# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 33061c9d-4fcf-4265-b5c8-35882e35344b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	14	100	51816	85932	687456	0	0	62.10036914510776	62.10036914510776	76.16346796580035	76.16346796580035	49.64264243896187,49.64264243896187,55.76187505208479,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,54.32181176946111,53.61905183701319,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,49.17183344154283,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,48.357252833057856,46.60872105619037,46.60872105619037,46.60872105619037,46.60872105619037,46.60872105619037,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,51.92064570245704,57.221112327463246,57.221112327463246,57.221112327463246,57.221112327463246,57.221112327463246,62.10036914510776,62.10036914510776,62.10036914510776,62.10036914510776,62.10036914510776,62.10036914510776	0.9954829983696566	62.10036914510776	9	true	58
36	17	14	100	51906	85932	687456	0	0	60.245273982350845	60.245273982350845	70.04571073945758	70.04571073945758	17.4882473825393,17.4882473825393,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,18.96871226007879,23.31039824724678,23.31039824724678,23.31039824724678,37.71178805258366,37.71178805258366,37.71178805258366,43.42291875188527,43.42291875188527,43.42291875188527,43.42291875188527,43.42291875188527,47.27443538118966,47.27443538118966,47.27443538118966,48.71276878548407,48.71276878548407,54.786611172559745,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,52.42047471982721,52.42047471982721,52.42047471982721,52.42047471982721,52.42047471982721,52.42047471982721,52.42047471982721,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,53.00733047439098,57.00821724692013,57.00821724692013,57.00821724692013,57.00821724692013,57.00821724692013,60.245273982350845,60.245273982350845,60.245273982350845,60.245273982350845,60.245273982350845,60.245273982350845,60.245273982350845,60.245273982350845	0.9953787075690337	60.245273982350845	7	true	70
37	17	13	100	51720	79794	638352	0	0	44.50886445873023	44.50886445873023	65.47846346074823	65.47846346074823	29.96844488991157,29.96844488991157,28.806705926745288,28.806705926745288,28.806705926745288,28.806705926745288,27.278006406984858,22.068998374121918,22.068998374121918,22.068998374121918,19.19303921230965,19.19303921230965,19.19303921230965,19.19303921230965,19.19303921230965,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,16.717687711221025,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,20.348657030342295,26.18300063535125,28.670653591040804,28.670653591040804,28.670653591040804,28.670653591040804,28.670653591040804,28.670653591040804,28.670653591040804,28.670653591040804,33.5462818401488,33.5462818401488,33.5462818401488,33.5462818401488,33.5462818401488,33.5462818401488,33.5462818401488,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,31.640002927700447,36.383176298640194,36.383176298640194,44.50886445873023,44.50886445873023,44.50886445873023	0.9952623536894742	44.50886445873023	12	false	48
38	17	14	100	51754	85932	687456	0	0	44.83703239892081	44.83703239892081	65.00585251739363	65.00585251739363	22.417741002160184,22.417741002160184,20.688109454569236,20.688109454569236,20.688109454569236,20.688109454569236,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,22.602552299611,25.406625885183416,25.406625885183416,25.406625885183416,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,22.570383739765816,19.529860282754772,19.529860282754772,19.529860282754772,19.529860282754772,20.742592430120215,20.742592430120215,20.742592430120215,20.742592430120215,31.362179142947323,36.09830751697547,42.22022999827804,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,42.55947693253229,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081,44.83703239892081	0.9948059306482625	44.83703239892081	13	false	54
39	17	14	100	51777	85932	687456	0	0	40.94310043782427	40.94310043782427	57.562479100137566	57.562479100137566	-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-9.88445000683145,-2.817682750950965,24.20097062842909,34.2405020610196,34.2405020610196,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,29.03820385592084,35.16405821890088,35.16405821890088,35.16405821890088,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.04431686599851,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.82841370459981,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427,40.94310043782427	0.9943728661144458	40.94310043782427	13	false	59
40	17	13	100	51552	79794	638352	0	0	32.88803828546403	32.88803828546403	49.661588458006406	49.661588458006406	-30.26320553173766,-30.26320553173766,-27.131446732452332,-27.131446732452332,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-25.81945078607832,-19.12830181482701,-19.12830181482701,-0.8214510486511557,24.335610321616244,24.335610321616244,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,25.51274664036707,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,29.063969582048536,32.88803828546403,32.88803828546403,32.88803828546403	0.9944103713235024	32.88803828546403	14	false	48
41	17	11	100	51064	67518	540144	0	0	-6.907456821609905	-6.907456821609905	22.030256193959975	22.030256193959975	-131.50232865983395,-131.50232865983395,-121.08334286793568,-112.91287776846399,-84.34341959534504,-76.54419148426103,-76.54419148426103,-76.54419148426103,-77.17749930912859,-77.17749930912859,-57.19796959385197,-25.855139795926725,-25.855139795926725,-25.99906044562243,-25.99906044562243,-25.99906044562243,-25.72035493073727,-28.031469771364936,-28.031469771364936,-28.031469771364936,-28.031469771364936,-28.031469771364936,-28.031469771364936,-28.031469771364936,-28.031469771364936,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-24.57443348784634,-22.144058453344893,-22.144058453344893,-22.144058453344893,-20.464000000090895,-20.464000000090895,-20.464000000090895,-19.483726888508915,-19.483726888508915,-19.483726888508915,-13.441641615963444,-13.441641615963444,-13.441641615963444,-13.441641615963444,-14.140357676740958,-14.140357676740958,-14.140357676740958,-15.554545603084332,-15.554545603084332,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-17.732601026313223,-20.949168958287,-20.949168958287,-20.949168958287,-20.949168958287,-20.949168958287,-9.807926310104378,-6.907456821609905,-6.907456821609905,-6.907456821609905,-6.907456821609905	0.9941985363464224	-6.907456821609905	17	false	46
42	17	10	100	51002	61380	491040	0	0	-26.52027984244561	-26.52027984244561	5.4418565875743745	5.4418565875743745	-142.14244038019194,-142.14244038019194,-142.14244038019194,-142.14244038019194,-142.14244038019194,-142.14244038019194,-142.14244038019194,-142.14244038019194,-132.11631141277783,-122.31156413258925,-95.96693408580555,-57.50555471516262,-57.50555471516262,-57.50555471516262,-53.50447677392366,-45.42529844645799,-38.068976707117045,-35.56024807736798,-30.709879575702352,-32.75496700649095,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-58.84976387948239,-45.37147916744802,-40.367319552776074,-40.367319552776074,-36.18966249873406,-32.75496700649095,-32.75496700649095,-32.75496700649095,-32.75496700649095,-32.75496700649095,-32.75496700649095,-30.01641098804641,-30.01641098804641,-30.01641098804641,-30.01641098804641,-30.01641098804641,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561,-26.52027984244561	0.9940296532413128	-26.52027984244561	21	false	35
43	17	11	100	51100	67518	540144	0	0	-18.871190441241545	-12.408210784093903	16.982034408789296	16.92311470101542	-139.4178635140317,-139.4178635140317,-139.4178635140317,-139.4178635140317,-139.4178635140317,-139.4178635140317,-129.20157179262935,-129.20157179262935,-129.20157179262935,-129.20157179262935,-87.22973400096691,-39.01770913631416,-12.987804936854323,-12.408210784093903,-12.408210784093903,-12.408210784093903,-12.408210784093903,-12.408210784093903,-12.408210784093903,-12.408210784093903,-13.91973393063246,-31.328784749809223,-31.328784749809223,-31.328784749809223,-31.328784749809223,-31.328784749809223,-31.328784749809223,-31.328784749809223,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-38.236886992289506,-30.600653628540307,-30.600653628540307,-30.600653628540307,-23.94487099733258,-23.94487099733258,-23.94487099733258,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545,-18.871190441241545	0.9940209532025647	-12.408210784093903	20	false	42
44	17	11	100	51098	67518	540144	0	0	-3.000850979360351	-3.000850979360351	18.662837137456307	18.662837137456307	-138.25966866574805,-138.25966866574805,-138.25966866574805,-138.25966866574805,-127.84417668705389,-127.84417668705389,-127.84417668705389,-127.84417668705389,-127.84417668705389,-94.799839459783,-51.99607721416062,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-29.060950741478834,-11.59912777034728,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-10.075200737866162,-5.265450183958286,-5.265450183958286,-5.265450183958286,-5.265450183958286,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351,-3.000850979360351	0.9940209532025647	-3.000850979360351	19	false	38
45	17	11	100	51191	67518	540144	0	0	-1.761486290433865	-1.761486290433865	19.469289245677686	19.469289245677686	-137.52024462212415,-137.52024462212415,-126.95373348485843,-126.95373348485843,-126.95373348485843,-126.95373348485843,-126.95373348485843,-126.95373348485843,-126.95373348485843,-88.7644115458845,-51.09262619533449,-11.295472127624956,-9.914984679075664,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-9.335273173633418,-28.39760842384323,-28.39760842384323,-28.39760842384323,-28.39760842384323,-28.39760842384323,-21.014069856776366,-21.014069856776366,-5.016396987440935,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865,-1.761486290433865	0.9940209532025647	-1.761486290433865	19	false	39
46	17	11	100	51027	67518	540144	0	0	-0.8900523987444728	-0.8900523987444728	20.23063683872125	20.23063683872125	-136.63105025116465,-136.63105025116465,-126.06355417732087,-126.06355417732087,-126.06355417732087,-126.06355417732087,-126.06355417732087,-126.06355417732087,-126.06355417732087,-87.8621606854285,-50.19896404957542,-10.402900384341018,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.43112600486878,-8.846908969699385,-17.944132059374645,-27.553995042300713,-27.553995042300713,-22.237700223249867,-7.98595861913406,-3.369361857617818,-3.3813792641582623,-3.3813792641582623,-3.3813792641582623,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728,-0.8900523987444728	0.9940209532025647	-0.8900523987444728	19	false	79
47	17	11	100	51052	67518	540144	0	0	0.1546596238283513	0.1546596238283513	21.306412836282245	21.306412836282245	-135.4227267244882,-135.4227267244882,-124.85646149150325,-124.85646149150325,-124.85646149150325,-124.85646149150325,-124.85646149150325,-124.85646149150325,-124.85646149150325,-86.67546210851906,-49.02196614053388,-9.22687986200763,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-8.83483576794049,-8.83483576794049,-8.83483576794049,-8.83483576794049,-7.252093996753622,-7.252093996753622,-7.252093996753622,-7.252093996753622,-2.2650730170517264,-2.2650730170517264,-2.2650730170517264,-2.2650730170517264,-2.2650730170517264,-2.2650730170517264,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513,0.1546596238283513	0.9940209532025647	0.1546596238283513	19	false	49
48	17	10	100	50845	61380	491040	0	0	-6.408857120190781	-6.408857120190781	18.744060875775645	18.744060875775645	-134.07657228070696,-134.07657228070696,-134.07657228070696,-134.07657228070696,-134.07657228070696,-134.07657228070696,-134.07657228070696,-123.96552977317033,-123.96552977317033,-85.82504278668297,-48.181505319359204,-8.386369187283586,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781,-6.408857120190781	0.9940958905111089	-6.408857120190781	20	false	34
