# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 05e90a0c-12b0-4023-b961-71c16fdb1ccc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	52021	92070	736560	0	0	44.76945933001329	45.19890569774708	61.95483696048362	61.68193004918588	25.53261914657756,25.53261914657756,25.53261914657756,25.53261914657756,25.53261914657756,25.53261914657756,31.06030980801576,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,36.158553031640736,43.941945530223364,43.941945530223364,43.941945530223364,43.941945530223364,41.25011842401234,41.25011842401234,41.25011842401234,41.25011842401234,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,42.50707859153606,45.19890569774708,45.19890569774708,45.19890569774708,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329,44.76945933001329	0.9960817657423182	45.19890569774708	11	true	1391
26	15	15	100	51858	92070	736560	0	0	61.29322760268926	61.29322760268926	68.62862406549159	68.62862406549159	54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,54.802343025137404,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,58.60033880369143,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.02369542894343,61.02369542894343,61.02369542894343,61.02369542894343,61.02369542894343,59.45504703798807,56.8234948307966,56.8234948307966,56.8234948307966,56.8234948307966,56.8234948307966,56.8234948307966,56.8234948307966,59.14715337906095,59.14715337906095,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,60.69471719589836,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926,61.29322760268926	0.9960817657423182	61.29322760268926	9	true	435
27	15	15	100	51690	92070	736560	0	0	64.83894888304015	64.83894888304015	72.24798387864146	72.24798387864146	64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015,64.83894888304015	0.9960817657423182	64.83894888304015	9	true	354
28	15	15	100	51784	92070	736560	0	0	67.59668234139289	67.63677554577012	73.36745409166207	73.4887896252966	60.36070155535657,60.36070155535657,67.63677554577012,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289,67.59668234139289	0.9959128826372083	67.63677554577012	9	true	214
29	16	16	100	52193	98208	785664	0	0	67.02714691451706	67.02714691451706	76.60293039347299	76.60293039347299	52.36432875103742,52.36432875103742,52.36432875103742,52.36432875103742,52.36432875103742,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,62.04546657198275,61.734548992651945,61.734548992651945,61.734548992651945,61.734548992651945,61.734548992651945,61.734548992651945,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,60.0886107426717,63.35269598891417,63.35269598891417,63.35269598891417,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,63.786715326564504,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,65.13346384084845,65.13346384084845,65.13346384084845,65.13346384084845,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706,67.02714691451706	0.9955637844437458	67.02714691451706	9	true	224
30	17	17	100	52411	104346	834768	0	0	52.510666106919615	53.51938762039724	76.40422328640393	75.80698989529058	39.97291951330514,39.97291951330514,38.2168491961195,35.96683925571088,35.96683925571088,35.96683925571088,35.96683925571088,32.57031107169988,27.59304086361276,27.59304086361276,27.59304086361276,34.366803241984655,34.366803241984655,34.366803241984655,34.366803241984655,40.79438277855441,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,46.89308355658365,52.510666106919615,52.510666106919615,53.51938762039724,53.51938762039724,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,51.971409257745904,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615,52.510666106919615	0.9952702495229601	53.51938762039724	11	true	308
31	17	16	100	52018	98208	785664	0	0	59.67240974059177	63.613607879366825	71.04754841635632	70.6893811306949	25.426695588394225,25.426695588394225,21.91079313485824,21.91079313485824,21.91079313485824,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,24.406796687227107,28.139898315007507,28.139898315007507,28.139898315007507,28.139898315007507,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,31.05520107617668,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,30.488851160444916,35.07927711747737,56.28039073988865,56.28039073988865,56.28039073988865,56.28039073988865,56.28039073988865,56.28039073988865,56.28039073988865,56.28039073988865,57.8396914307772,63.613607879366825,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,62.82887159792844,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177,59.67240974059177	0.9952902084353822	63.613607879366825	7	true	143
32	19	18	100	52578	110484	883872	0	0	48.85712219886628	52.40235690315882	74.57232259476272	74.54994260962516	48.194900588079555,48.194900588079555,50.41482994093101,52.40235690315882,52.3544576800668,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,50.24963613495413,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628,48.85712219886628	0.9948610187087388	52.40235690315882	13	true	161
33	20	19	100	52725	116622	932976	0	0	58.596579775206195	66.68340055806036	78.58301941135672	78.4758746933572	60.673418492941735,60.673418492941735,62.65428536463462,62.65428536463462,64.65039478299856,64.65039478299856,66.68340055806036,65.32800744750273,65.32800744750273,65.32800744750273,65.32800744750273,65.32800744750273,65.32800744750273,65.32800744750273,65.32800744750273,63.04434021977066,63.04434021977066,63.04434021977066,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596283028133186,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195,58.596579775206195	0.9944096767825941	66.68340055806036	11	true	193
34	22	19	100	52933	116622	932976	0	0	24.54708878167332	29.12115735058611	71.24630021879148	71.11375372741973	29.12115735058611,29.12115735058611,21.514869865193113,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332,24.54708878167332	0.9935488847135201	29.12115735058611	18	true	188
