# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b1ff6416-c4a5-448b-930d-38f42cb4b383
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51936	92070	736560	0	0	44.50375018937321	46.03373227740386	61.9181421131868	62.02348261620047	25.540289884970008,25.540289884970008,25.540289884970008,25.540289884970008,25.540289884970008,25.540289884970008,31.06810594684532,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,36.16612368172305,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,40.76463708348708,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,46.03373227740386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,44.776931164784386,45.918955128825814,45.918955128825814,45.918955128825814,45.918955128825814,45.918955128825814,44.50375018937321,44.50375018937321,44.50375018937321,44.50375018937321,44.50375018937321,44.50375018937321	0.9964291824156865	46.03373227740386	11	true	1381
26	15	15	100	51910	92070	736560	0	0	59.86382002510669	61.571620846363246	69.33542417377652	69.12083520546318	55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,55.97288411140771,61.571620846363246,61.571620846363246,61.571620846363246,61.571620846363246,61.571620846363246,61.19724816842911,61.19724816842911,61.19724816842911,61.19724816842911,59.309730001159124,59.309730001159124,59.309730001159124,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,57.00416982801885,59.11724891544998,59.11724891544998,59.11724891544998,59.11724891544998,60.76965323647569,60.76965323647569,60.76965323647569,60.76965323647569,60.76965323647569,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669,59.86382002510669	0.9960817657423182	61.571620846363246	9	true	558
27	15	15	100	51806	92070	736560	0	0	66.39636026119074	66.39636026119074	73.15755629356268	73.15755629356268	65.43954239637941,65.43954239637941,65.43954239637941,65.43954239637941,65.43954239637941,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,65.38270564919992,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074,66.39636026119074	0.9960817657423182	66.39636026119074	8	true	235
28	15	15	100	51828	92070	736560	0	0	69.34289531277523	69.34289531277523	76.09504153096006	76.09504153096006	61.08828194405605,61.08828194405605,61.08828194405605,61.08828194405605,65.05916768008639,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,68.26690633644489,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,67.93497390977268,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523,69.34289531277523	0.9960817657423182	69.34289531277523	8	true	202
29	15	15	100	51894	92070	736560	0	0	72.1648896326144	72.1648896326144	75.78847461136019	75.78847461136019	63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,63.476054272042674,67.33557886598715,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,70.43225605295282,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,71.37466793277828,72.1648896326144	0.9959128826372083	72.1648896326144	7	true	249
30	15	14	100	51781	85932	687456	0	0	56.70626847343898	63.18122699134014	71.23603844467902	70.9026050860264	40.28689971158475,40.28689971158475,38.401247400137244,38.359805312506246,38.359805312506246,38.359805312506246,38.359805312506246,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,35.370022265373414,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,46.97618496722337,51.63720996966443,55.846698404819215,55.846698404819215,55.846698404819215,55.846698404819215,55.846698404819215,55.846698404819215,55.846698404819215,63.18122699134014,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898,56.70626847343898	0.9957118678763863	63.18122699134014	9	true	276
31	17	16	100	52185	98208	785664	0	0	69.31468120158081	69.4978897880703	78.10904297364674	78.10904297364674	40.441665960068306,40.441665960068306,51.263832328888085,51.263832328888085,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,62.84669200014258,66.5554635122979,66.5554635122979,69.4978897880703,69.4978897880703,69.4978897880703,69.4978897880703,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081,69.31468120158081	0.9953949378934208	69.4978897880703	9	true	141
32	17	16	100	52115	98208	785664	0	0	62.58161743986022	62.58161743986022	77.72659332541397	77.72659332541397	47.10474686867999,47.10474686867999,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,56.287397479061276,59.81613008723705,59.81613008723705,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022,62.58161743986022	0.9953498658439401	62.58161743986022	11	true	140
33	17	16	100	52017	98208	785664	0	0	61.79357627474692	61.79357627474692	74.89475590185984	74.89475590185984	37.49554285848325,37.49554285848325,37.494731172966624,37.494731172966624,44.658573070383774,44.56293792561237,44.56293792561237,44.56293792561237,44.56293792561237,44.56293792561237,44.56293792561237,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,44.18872847247192,46.66615413456141,49.31551671141875,49.31551671141875,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,51.33281832743165,49.31551671141875,49.31551671141875,49.31551671141875,49.31551671141875,49.31551671141875,49.31551671141875,49.31551671141875,47.77065725398954,45.247524862322365,41.613543024425454,44.79077168316377,46.86295626102824,46.86295626102824,46.86295626102824,46.86295626102824,46.86295626102824,46.86295626102824,52.04306013092309,56.78824380211089,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.032328032784754,61.79357627474692,61.79357627474692,61.79357627474692,61.79357627474692	0.9952948143382488	61.79357627474692	9	true	149
34	17	16	100	52055	98208	785664	0	0	64.1981664179458	65.41985802952661	73.24449201072703	73.24449201072703	47.83934435504757,47.83934435504757,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,47.83919714876762,51.724894073214436,55.01570904720861,55.01570904720861,55.01570904720861,55.01570904720861,55.01570904720861,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,60.727193410789376,59.72651910574266,59.72651910574266,59.72651910574266,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,58.69170106793016,63.75138050224387,63.75138050224387,64.60670727513025,64.60670727513025,64.60670727513025,64.60670727513025,64.60670727513025,64.60670727513025,65.41985802952661,64.1981664179458,64.1981664179458,64.1981664179458	0.9948605434965382	65.41985802952661	8	true	140
