# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: aa3daa52-b96b-4179-bcb3-4379418af340
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	18	100	52486	110484	883872	0	0	51.31190098403802	53.95853576808561	63.66343381223801	63.86339947670814	-10.293745133634717,-10.293745133634717,-16.283211653769023,-16.283211653769023,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-17.063698903157004,-11.534356641519032,-11.534356641519032,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,11.399127174925539,13.463292036161654,14.818704678311676,13.464557587235312,13.464557587235312,13.464557587235312,13.464557587235312,11.400555191320892,11.400555191320892,8.580462158928517,8.580462158928517,8.580462158928517,8.580462158928517,8.580462158928517,8.580462158928517,8.580462158928517,8.580462158928517,11.400555191320892,11.400555191320892,11.400555191320892,31.423357228604033,31.423357228604033,31.423357228604033,31.423357228604033,33.65846426974128,33.65846426974128,33.65846426974128,33.65846426974128,33.65846426974128,38.33143815548911,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,40.66373070836538,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.95853576808561,53.76320680112964,53.76320680112964,53.76320680112964,53.76320680112964,53.76320680112964,53.76320680112964,53.82114906707933,53.82114906707933,53.82114906707933,51.31190098403802,51.31190098403802,51.31190098403802,51.31190098403802,51.31190098403802,51.31190098403802,51.31190098403802,51.31190098403802	0.9936562826708389	53.95853576808561	8	true	72
36	19	17	100	52272	104346	834768	0	0	52.241886016349206	52.241886016349206	60.016611805275744	60.016611805275744	-9.850439291671108,-9.850439291671108,-15.603625956342007,-15.603625956342007,-15.603625956342007,-15.603625956342007,-15.603625956342007,-15.603625956342007,-16.004611002768705,-19.874061813818216,-23.54582122005003,-23.54582122005003,-18.01186809345152,-8.127267522309069,8.580213831140696,11.414519163424416,11.414519163424416,11.414519163424416,11.414519163424416,11.414519163424416,11.414519163424416,18.23935896398934,18.23935896398934,18.23935896398934,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,24.72968948171679,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,50.462758464826436,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,49.502687739072925,51.25730630823182,51.25730630823182,52.241886016349206,52.241886016349206	0.9935741440697173	52.241886016349206	9	false	79
37	19	17	100	52303	104346	834768	0	0	15.323106211396086	15.323106211396086	59.240800676227124	59.240800676227124	-8.110454833200109,-8.110454833200109,-17.980508137486204,-17.980508137486204,-17.980508137486204,-17.980508137486204,-18.709534846159904,-20.07215725629363,-20.07215725629363,-22.084187781040512,-28.046238112950327,-32.02464101707793,-39.648862903243874,-38.42620055966321,-38.42620055966321,-38.42620055966321,-38.42620055966321,-38.42620055966321,-38.42620055966321,-29.714082396690507,-12.925124185719946,-12.925124185719946,-12.925124185719946,-12.925124185719946,-4.895074770521143,-4.895074770521143,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,2.8916616884279502,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,10.295549587441135,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086,15.323106211396086	0.9935525767467706	15.323106211396086	15	false	66
38	19	17	100	52257	104346	834768	0	0	27.085281157522946	39.35053323615815	54.67485203426119	54.5493493157684	-25.547177669233044,-25.547177669233044,-28.965382607819627,-28.965382607819627,-28.965382607819627,-28.965382607819627,-29.833870831216828,-29.833870831216828,-29.833870831216828,-31.386637576528685,-31.386637576528685,-28.394631304834704,-28.394631304834704,-9.821715022252278,-9.821715022252278,-9.821715022252278,-9.821715022252278,-9.821715022252278,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-10.762205483149245,-3.312119239677756,-3.312119239677756,-3.312119239677756,-3.312119239677756,3.830249620369159,3.830249620369159,3.78230516743254,3.78230516743254,3.78230516743254,3.78230516743254,3.78230516743254,3.78230516743254,3.78230516743254,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,7.259720870347124,15.181284069330232,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,36.24303519810099,39.35053323615815,37.62748350402549,34.353821063162144,34.353821063162144,34.353821063162144,34.353821063162144,34.353821063162144,34.353821063162144,34.353821063162144,33.27370570260072,31.010369292327827,27.085281157522946,27.085281157522946,27.085281157522946,27.085281157522946,27.085281157522946,27.085281157522946	0.993384315073	39.35053323615815	11	false	65
39	20	15	100	51812	92070	736560	0	0	-10.762064512460967	1.4877019977308379	48.619477292172206	47.72677793017531	-4.330157802419929,-4.330157802419929,-6.24735153416961,-10.44744865136942,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,-14.76272526458662,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,1.4877019977308379,0.8284598615508045,-4.1698240736306875,-4.1698240736306875,-12.999498417975762,-12.999498417975762,-13.621028096895209,-13.621028096895209,-13.621028096895209,-13.621028096895209,-13.621028096895209,-13.621028096895209,-16.323570606395627,-16.323570606395627,-13.66566447344772,-11.803627855362066,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.698116233026461,-10.360391513039922,-10.360391513039922,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967,-10.762064512460967	0.9933072575869455	1.4877019977308379	21	false	76
40	20	13	100	51491	79794	638352	0	0	-12.488321550643079	-3.239815666090051	29.8842191791519	30.5531630635777	-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-61.9749154815079,-41.242058916309524,-41.242058916309524,-41.242058916309524,-41.242058916309524,-41.242058916309524,-27.09951778274408,-8.163371388095765,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-10.441883275663322,-11.197350581209301,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-13.815846481425295,-9.204837455262057,-9.204837455262057,-6.174825999816372,-6.174825999816372,-6.174825999816372,-6.174825999816372,-6.174825999816372,-6.174825999816372,-4.271653898534957,-4.271653898534957,-4.271653898534957,-4.271653898534957,-4.271653898534957,-3.239815666090051,-5.501337748209897,-5.501337748209897,-5.501337748209897,-5.501337748209897,-11.24050167237513,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-15.62667227848346,-13.858297307595905,-12.82015956603621,-12.488321550643079,-12.488321550643079,-12.488321550643079	0.9934006916165257	-3.239815666090051	19	false	47
41	20	13	100	51515	79794	638352	0	0	-12.24629968716212	-12.24629968716212	31.93885871044577	31.93885871044577	-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-61.88475342557337,-44.48485342686583,-33.522204980884524,-33.522204980884524,-33.522204980884524,-33.522204980884524,-25.907072209860416,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212,-12.24629968716212	0.9934286560267874	-12.24629968716212	19	false	47
42	21	14	100	51729	85932	687456	0	0	-46.294394848119424	-45.894408761654404	35.77899725063776	35.77899725063776	-67.36959077535306,-67.36959077535306,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-100.61555667732534,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-90.66108147768321,-81.02270226323203,-81.02270226323203,-81.02270226323203,-73.57689922090218,-73.57689922090218,-73.57689922090218,-67.61029005489742,-67.61029005489742,-58.34117770290055,-58.34117770290055,-58.34117770290055,-58.34117770290055,-58.34117770290055,-54.80755144049813,-51.90446321908334,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-47.838874446084375,-46.6580308710287,-46.6580308710287,-46.6580308710287,-46.013231057380985,-46.013231057380985,-46.013231057380985,-45.894408761654404,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424,-46.294394848119424	0.9927704871290605	-45.894408761654404	23	false	62
43	21	12	100	51321	73656	589248	0	0	-44.90434177193868	-41.23726421913702	9.67076556192037	9.67606301267255	-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-142.27690407305482,-86.41930800119971,-86.41930800119971,-87.86329219343843,-87.48852978866323,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-92.89168268559838,-85.35347258441314,-85.35347258441314,-85.35347258441314,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-82.49020347862958,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-74.16963465139091,-68.14916193943603,-63.63512432353716,-63.63512432353716,-63.63512432353716,-63.63512432353716,-63.63512432353716,-56.10000977849962,-56.10000977849962,-47.06585014733663,-47.06585014733663,-47.06585014733663,-47.06585014733663,-47.06585014733663,-47.06585014733663,-42.54888224945153,-41.23726421913702,-41.23726421913702,-41.23726421913702,-41.23726421913702,-41.23726421913702,-42.93418728847089,-44.90434177193868,-44.90434177193868,-44.90434177193868,-44.90434177193868,-44.90434177193868,-44.90434177193868	0.9928793838325499	-41.23726421913702	22	false	48
44	21	11	100	51029	67518	540144	0	0	-61.32008022108343	-58.84536188661032	-4.084759403027306	-3.6574229139094427	-104.20819893298476,-104.20819893298476,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-102.30072959467248,-93.95694272309663,-87.8438569659537,-87.8438569659537,-87.8438569659537,-87.8438569659537,-87.8438569659537,-87.8438569659537,-87.8438569659537,-83.3056585836064,-83.3056585836064,-83.3056585836064,-83.3056585836064,-83.3056585836064,-79.80299049559348,-75.21605832443493,-75.21605832443493,-75.21605832443493,-75.21605832443493,-75.21605832443493,-75.21605832443493,-75.21605832443493,-74.02413524656704,-73.50230369444137,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-74.40528595190821,-68.13086121742074,-68.13086121742074,-61.87576149486266,-61.87576149486266,-61.87576149486266,-60.717300363671356,-60.717300363671356,-60.5906662306099,-58.84536188661032,-61.858603232953364,-61.858603232953364,-61.858603232953364,-61.858603232953364,-61.858603232953364,-66.51926509286696,-66.51926509286696,-66.51926509286696,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-63.2288986095264,-61.68034966452598,-61.32008022108343,-61.32008022108343,-61.32008022108343	0.9925211103881387	-58.84536188661032	23	false	40
45	21	11	100	50986	67518	540144	0	0	-49.51377819610697	-49.51377819610697	-3.753693455718471	-3.753693455718471	-104.18291272781958,-104.18291272781958,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-102.27539478472718,-93.9499479664108,-87.85326786023741,-87.85326786023741,-87.85326786023741,-87.85326786023741,-83.29986614497766,-79.74554510879246,-77.02681375504393,-73.22189121603475,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-73.92256627806336,-67.42838637975603,-67.42838637975603,-67.42838637975603,-67.42838637975603,-67.42838637975603,-63.30873061031562,-63.30873061031562,-63.30873061031562,-63.30873061031562,-59.53905802765168,-59.24568658476878,-59.24568658476878,-59.24568658476878,-59.95613568172181,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-61.690274845691775,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-57.213888183158716,-49.51377819610697,-49.51377819610697	0.9925211103881387	-49.51377819610697	22	false	42
46	21	11	100	51040	67518	540144	0	0	-48.00472847575527	-48.00472847575527	-3.299269323154144	-3.299269323154144	-101.16404280933807,-101.16404280933807,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-99.75029200851591,-92.02972904474021,-92.02972904474021,-92.02972904474021,-86.58143674210396,-82.68163724087596,-79.81066553460435,-77.82098659230799,-76.63006710173971,-76.50796826520303,-76.50796826520303,-76.50796826520303,-77.58298181719351,-79.41613948430023,-79.41613948430023,-79.41613948430023,-79.41613948430023,-79.41613948430023,-79.41613948430023,-72.82956219681769,-72.82956219681769,-72.82956219681769,-72.82956219681769,-72.82956219681769,-72.82956219681769,-72.82956219681769,-68.60508362281182,-68.60508362281182,-68.60508362281182,-66.02817094762173,-66.02817094762173,-66.02817094762173,-64.61721615694414,-64.61721615694414,-64.23117170658006,-64.23117170658006,-64.83779923005775,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-66.46190142330886,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.995373119267114,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527,-48.00472847575527	0.9925211103881387	-48.00472847575527	22	false	41
47	21	10	100	50984	61380	491040	0	0	-43.813403520861186	-43.813403520861186	10.168875603719993	10.168875603719993	-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-120.38108328079213,-83.05070911299826,-78.86630425700841,-78.86630425700841,-61.90806434272197,-61.90806434272197,-61.90806434272197,-61.90806434272197,-61.90806434272197,-61.90806434272197,-61.90806434272197,-56.57874141144278,-54.81941729541209,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-57.611339114837165,-46.8016247167822,-47.40745341488158,-48.95451081803701,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-53.881386117089946,-48.100602692993704,-48.100602692993704,-48.100602692993704,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186,-43.813403520861186	0.9927433634788457	-43.813403520861186	22	false	75
48	21	9	100	50896	55242	441936	0	0	-46.96149384953863	-41.848097834726794	-15.078448526481019	-15.121692055671456	-81.76287891631816,-81.76287891631816,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-81.763699018625,-41.848097834726794,-41.848097834726794,-41.848097834726794,-41.848097834726794,-47.60192709996925,-47.60192709996925,-47.60192709996925,-47.60192709996925,-47.60192709996925,-43.11457965122648,-43.11457965122648,-42.29431210806438,-42.29431210806438,-46.96149384953863,-46.96149384953863,-46.96149384953863,-46.96149384953863,-46.96149384953863	0.9928354815361783	-41.848097834726794	21	false	45
