# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 11c2ab32-43de-4042-8403-176520a53403
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	13	100	51454	79794	638352	0	0	48.17817614465774	51.94931352320634	66.15675091549691	65.93286540168376	32.39466491384711,32.39466491384711,33.93700160220375,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,33.553473695619275,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,38.87564140974247,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,43.65700471856967,51.03232383013119,51.03232383013119,51.36418091179307,51.36418091179307,51.94931352320634,51.36493260654713,51.36493260654713,51.36493260654713,51.36493260654713,48.17817614465774,48.17817614465774	0.9952771583772598	51.94931352320634	13	false	156
36	17	14	100	51890	85932	687456	0	0	55.08836743606261	55.08836743606261	66.42727856072534	66.42727856072534	34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,34.95202001344312,39.37606949576244,39.37606949576244,39.37606949576244,39.37606949576244,39.37606949576244,39.37606949576244,39.37606949576244,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,43.199335986455154,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261,55.08836743606261	0.9950274526432765	55.08836743606261	13	false	138
37	17	15	100	52126	92070	736560	0	0	30.685427266096927	30.685427266096927	60.493528988625854	60.493528988625854	-22.791788226355173,-22.791788226355173,-10.9600628027317,-10.9600628027317,-8.526117865493719,-8.526117865493719,-8.526117865493719,-5.981732436327976,-5.981732436327976,-5.981732436327976,-5.981732436327976,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,-5.813683983856132,5.575527664510316,13.549886755040935,13.549886755040935,13.549886755040935,13.549886755040935,13.549886755040935,13.549886755040935,13.549886755040935,13.549886755040935,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,21.271924323182617,25.109235306090508,25.109235306090508,30.685427266096927	0.994394908649593	30.685427266096927	15	false	218
38	18	15	100	51959	92070	736560	0	0	29.37032544685778	29.37032544685778	52.291268254071404	52.291268254071404	-36.25320478519511,-36.25320478519511,-31.270717626767265,-45.27190078609338,-45.27190078609338,-45.27190078609338,-45.27190078609338,-45.27190078609338,-45.628974789706476,-52.514308148328254,-59.1515350046011,-59.1515350046011,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-63.37681259111113,-54.416928578638206,-54.416928578638206,-54.416928578638206,-54.416928578638206,-54.416928578638206,-54.416928578638206,-48.73192294963626,-48.73192294963626,-35.239763929488845,-35.239763929488845,-35.239763929488845,-35.239763929488845,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-32.326886412960064,-27.222375098435677,-27.222375098435677,-22.612054712652935,-22.612054712652935,-22.612054712652935,-22.612054712652935,-16.93293262939497,-16.93293262939497,-12.76970779204056,-12.76970779204056,-12.76970779204056,-12.76970779204056,-12.76970779204056,-12.76970779204056,-9.63989484624994,-9.63989484624994,-9.63989484624994,-9.63989484624994,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,-7.374406477565492,11.00727270404712,29.37032544685778	0.9939473684210526	29.37032544685778	15	false	269
39	18	12	100	51150	73656	589248	0	0	-30.319117876666922	-30.319117876666922	31.365505736631604	31.365505736631604	-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-85.95117765560293,-77.1506506269482,-68.53634132551348,-60.123993562809204,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-50.365132042740385,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-33.12488502307913,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922,-30.319117876666922	0.9941095620005702	-30.319117876666922	18	false	177
40	18	12	100	51145	73656	589248	0	0	-17.64551625799764	-17.64551625799764	28.63737863059771	28.63737863059771	-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-84.93376318103766,-76.14166685059847,-67.53467630523741,-59.13600066607941,-49.377000358439105,-49.377000358439105,-49.377000358439105,-49.377000358439105,-23.34577557295128,-19.265265657090662,-19.265265657090662,-22.06636020953317,-29.795571814108133,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-30.72634605133434,-23.052617368828386,-23.052617368828386,-17.64551625799764,-17.64551625799764,-17.64551625799764,-17.64551625799764,-17.64551625799764	0.9938996644270769	-17.64551625799764	18	false	187
41	18	12	100	51128	73656	589248	0	0	-8.807873562738783	-8.807873562738783	29.501619929278057	29.501619929278057	-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-79.59605971250556,-70.98368873313433,-54.34315777779423,-51.591315175650294,-43.86548317386795,-43.86548317386795,-43.86548317386795,-18.633479218597678,-17.097784119365265,-17.097784119365265,-17.097784119365265,-17.097784119365265,-20.343741748743206,-20.343741748743206,-20.343741748743206,-20.343741748743206,-20.343741748743206,-20.343741748743206,-20.343741748743206,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-29.35885177218298,-21.497842115437173,-21.497842115437173,-21.497842115437173,-21.497842115437173,-21.497842115437173,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-15.92587906069098,-8.807873562738783,-8.807873562738783,-8.807873562738783	0.9938996644270769	-8.807873562738783	17	false	96
42	18	12	100	51018	73656	589248	0	0	-7.354547296768919	-7.354547296768919	30.98558677967558	30.98558677967558	-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-78.35061648666994,-69.74438139003114,-61.334629211462286,-50.37398555699298,-42.64727217151444,-42.64727217151444,-42.64727217151444,-13.28379143944514,-15.77681430028421,-15.77681430028421,-15.77681430028421,-15.77681430028421,-15.77681430028421,-15.77681430028421,-11.631394010702998,-11.631394010702998,-11.631394010702998,-11.631394010702998,-11.631394010702998,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-20.15320221908849,-12.608847255928955,-12.608847255928955,-12.608847255928955,-12.608847255928955,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919,-7.354547296768919	0.9938996644270769	-7.354547296768919	17	false	136
43	18	12	100	51248	73656	589248	0	0	-16.468066061472207	-9.673057725411452	28.09059649385786	27.960440830375077	-126.36334056280391,-126.36334056280391,-126.36334056280391,-107.88757800627029,-107.88757800627029,-107.88757800627029,-107.88757800627029,-107.88757800627029,-107.88757800627029,-47.0091041365946,-22.937057606696897,-9.673057725411452,-9.673057725411452,-13.596785538929447,-13.596785538929447,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-34.88526237392363,-20.476815121038403,-20.476815121038403,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-17.688801539502073,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207,-16.468066061472207	0.9939168817306497	-9.673057725411452	19	false	109
44	19	13	100	51477	79794	638352	0	0	-23.421600290081535	-22.170455484107187	37.19453148877798	37.19453148877798	-94.60101470965456,-94.60101470965456,-65.30457520876388,-65.30457520876388,-56.38444868185784,-44.63330578209149,-57.50026895847404,-57.50026895847404,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-61.74654355079801,-53.1456428817407,-33.815656131905996,-24.906101437333803,-23.361651774447736,-22.170455484107187,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535,-23.421600290081535	0.993771466797289	-22.170455484107187	23	false	110
45	20	12	100	51411	73656	589248	0	0	-66.07520340783398	-49.03643830790964	31.55719021903944	30.424716211869267	-49.03643830790964,-49.03643830790964,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398,-66.07520340783398	0.9930650821386011	-49.03643830790964	25	false	103
46	20	11	100	51064	67518	540144	0	0	-54.47646572889018	-44.828613968778285	9.614210991854264	10.361490914790188	-76.65994971082716,-76.65994971082716,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-69.4887834969218,-59.296564637120966,-59.296564637120966,-59.296564637120966,-59.296564637120966,-55.984867783347795,-53.525967727393734,-53.525967727393734,-53.525967727393734,-51.84590204167713,-50.896622420631154,-50.896622420631154,-50.896622420631154,-50.896622420631154,-50.658538964904686,-44.93956812038974,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-45.78458075505822,-44.93956812038974,-44.828613968778285,-44.828613968778285,-44.828613968778285,-44.828613968778285,-45.455854031823115,-46.835932397547914,-46.835932397547914,-46.835932397547914,-49.01327540269752,-52.05910172956007,-52.05910172956007,-52.05910172956007,-52.05910172956007,-52.05910172956007,-52.05910172956007,-52.05910172956007,-56.14294150087293,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-61.758532626543534,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-56.42651388135403,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018,-54.47646572889018	0.9929846981671431	-44.828613968778285	23	false	86
47	20	11	100	51254	67518	540144	0	0	-36.94837620177438	-36.94837620177438	4.8058588029641935	4.8058588029641935	-89.80930173791398,-89.80930173791398,-89.80930173791398,-89.80930173791398,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-81.94782947806318,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-76.67301496262165,-74.7914605115851,-74.7914605115851,-74.7914605115851,-74.7914605115851,-74.7914605115851,-74.7914605115851,-70.09541804170999,-52.49875676968093,-52.49875676968093,-52.49875676968093,-49.55066883137371,-47.6512213526978,-46.65210119011302,-47.060324792043254,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.43292778308337,-48.610568239007286,-48.610568239007286,-48.610568239007286,-48.610568239007286,-48.610568239007286,-42.73765979698483,-42.73765979698483,-36.94837620177438,-36.94837620177438,-36.94837620177438	0.9927386113568405	-36.94837620177438	22	false	106
48	20	10	100	51029	61380	491040	0	0	-21.20994288499044	-15.809947134249501	-8.496431846989049	-8.457948474683315	-152.08130711700056,-152.08130711700056,-152.08130711700056,-141.76007243355363,-141.76007243355363,-133.78082291536668,-133.78082291536668,-133.78082291536668,-133.78082291536668,-133.78082291536668,-133.78082291536668,-133.78082291536668,-133.78082291536668,-108.19777126163739,-82.56764296897504,-74.69543475324166,-43.392891362374556,-29.02876053376798,-25.1685193832409,-25.1685193832409,-25.1685193832409,-25.1685193832409,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-25.185653835546816,-24.600999648759586,-23.683221007881457,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-24.601953961351917,-20.726340963681466,-19.341372401736468,-16.285262006030898,-22.12680338846646,-23.274451304075544,-23.274451304075544,-23.274451304075544,-23.274451304075544,-25.61159208801569,-25.61159208801569,-25.61159208801569,-22.51065807128959,-22.51065807128959,-21.186848146346243,-21.186848146346243,-21.186848146346243,-21.186848146346243,-21.186848146346243,-21.16971369404032,-21.16971369404032,-21.16971369404032,-18.912237241770175,-18.912237241770175,-18.912237241770175,-18.912237241770175,-18.912237241770175,-18.912237241770175,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.879319297266136,-16.87948367889006,-15.809947134249501,-15.809947134249501,-15.809947134249501,-15.809947134249501,-15.809947134249501,-18.428181527371613,-18.428181527371613,-18.428181527371613,-18.428181527371613,-21.20994288499044,-21.20994288499044	0.9928274760383387	-15.809947134249501	17	false	84
