# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: cd15ec85-8999-47b7-a51f-c1d05d6d42a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	52231	98208	785664	0	0	31.6871637431817	31.6871637431817	64.47260888374194	64.47260888374194	15.564490097196446,15.564490097196446,25.669306161979634,26.43526256287184,26.43526256287184,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.29120361440296,26.3123519013523,26.3123519013523,26.3123519013523,26.3123519013523,26.3123519013523,26.3123519013523,26.3123519013523,26.3123519013523,25.106370802412854,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,23.05622612376446,20.032037050055976,20.032037050055976,20.616981724865262,20.616981724865262,23.85039728470219,26.328348622736932,26.328348622736932,26.328348622736932,26.328348622736932,26.328348622736932,26.328348622736932,26.328348622736932,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,29.442023483633367,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817,31.6871637431817	0.994455443372983	31.6871637431817	15	false	186
36	18	16	100	52059	98208	785664	0	0	38.261976916639185	38.261976916639185	58.20668955339268	58.20668955339268	-4.866510980836239,-4.866510980836239,-6.005207004390375,-16.049931243566945,-16.049931243566945,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-16.9694628366354,-6.782152256305579,0.19782901614912873,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,-0.8296577936085328,3.138633527480394,3.138633527480394,9.820456187877255,28.188132783152227,28.188132783152227,28.188132783152227,28.188132783152227,33.67298963914215,36.80199277868799,38.261976916639185,38.261976916639185,38.261976916639185,38.261976916639185,38.261976916639185	0.9939735782016507	38.261976916639185	14	false	176
37	18	15	100	51802	92070	736560	0	0	30.529720130906522	30.529720130906522	50.03595790100972	50.03595790100972	-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-67.3529799779076,-58.42310322820521,-58.42310322820521,-58.42310322820521,-38.22746261849595,-38.22746261849595,-30.18344513096133,-16.800283624431515,-12.748903481611265,-12.748903481611265,-12.748903481611265,-6.248927393425731,-4.113191481014162,-4.113191481014162,-4.113191481014162,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,-5.616163800821383,5.038475435467831,5.038475435467831,18.33817548514637,18.33817548514637,18.33817548514637,18.33817548514637,18.33817548514637,18.33817548514637,18.33817548514637,18.33817548514637,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,19.84114780495359,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,22.23161819385756,27.16502162338117,30.529720130906522	0.9938863950402468	30.529720130906522	13	false	199
38	18	13	100	51396	79794	638352	0	0	-11.107561133745113	-11.107561133745113	33.96639357751245	33.96639357751245	-82.37541402543573,-82.37541402543573,-82.37541402543573,-82.37541402543573,-82.37541402543573,-82.37541402543573,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-86.40080840761924,-68.99457740167365,-60.58351596459231,-52.02667196756886,-43.83995650035688,-43.83995650035688,-35.88139590038887,-35.88139590038887,-35.88139590038887,-28.164909213188064,-20.672577649835087,-20.672577649835087,-20.672577649835087,-15.449121786624598,-15.449121786624598,-15.449121786624598,-15.449121786624598,-15.449121786624598,-15.449121786624598,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-12.96310615154887,-11.107561133745113,-11.107561133745113,-11.107561133745113,-11.107561133745113,-11.107561133745113,-11.107561133745113,-11.107561133745113	0.9939011997280324	-11.107561133745113	17	false	180
39	18	13	100	51452	79794	638352	0	0	-2.850464507145402	-2.850464507145402	31.993812448048132	31.993812448048132	-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-80.90100388361188,-72.17516745843693,-72.17516745843693,-72.17516745843693,-72.17516745843693,-72.17516745843693,-72.17516745843693,-72.17516745843693,-72.17516745843693,-55.499723504383496,-50.74770194699407,-42.18957052832906,-42.18957052832906,-42.18957052832906,-42.18957052832906,-42.18957052832906,-11.757210759913145,-15.551130843752372,-15.551130843752372,-15.551130843752372,-15.403562578735723,-15.403562578735723,-15.403562578735723,-15.403562578735723,-15.403562578735723,-15.403562578735723,-15.403562578735723,-19.246466393867752,-19.246466393867752,-15.255582709603777,-15.255582709603777,-15.255582709603777,-15.255582709603777,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-7.844472580910653,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402,-2.850464507145402	0.9936913021545389	-2.850464507145402	17	false	191
40	18	13	100	51401	79794	638352	0	0	-0.84900206117028	-0.84900206117028	33.32786834615525	33.32786834615525	-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-79.44045885152035,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-70.51202765972432,-53.84631317358502,-53.84631317358502,-49.09410868036194,-32.534399112580644,-32.534399112580644,-32.534399112580644,-24.791197354301683,-1.908329584900006,-6.538481058249733,-6.538481058249733,-4.332266894128141,-4.332266894128141,-4.332266894128141,-4.332266894128141,-4.332266894128141,-4.332266894128141,-4.332266894128141,-4.332266894128141,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-7.90839560052334,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028,-0.84900206117028	0.9936913021545389	-0.84900206117028	17	false	196
41	19	16	100	52039	98208	785664	0	0	4.739372910855428	4.739372910855428	50.91584481599179	50.91584481599179	-40.18844874515425,-40.18844874515425,-43.53612087779997,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-40.8924358045337,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-32.81830049954865,-25.340715025408066,-18.10661488187531,-13.124969066363668,-13.124969066363668,-13.124969066363668,-9.69593526927796,-9.69593526927796,-7.3084889291018555,-7.3084889291018555,-5.08780165984205,-5.08780165984205,-5.08780165984205,-5.08780165984205,-5.08780165984205,-5.9838344824156025,-5.9838344824156025,-5.9838344824156025,-3.284618713870392,-6.100430974768885,-6.100430974768885,-6.100430974768885,-6.100430974768885,0.4844936513047866,0.4844936513047866,0.4844936513047866,0.4844936513047866,0.4844936513047866,0.4844936513047866,0.4844936513047866,4.739372910855428,4.739372910855428,4.739372910855428,4.739372910855428,4.739372910855428,4.739372910855428	0.9934862298126202	4.739372910855428	19	false	186
42	21	17	100	52166	104346	834768	0	0	-0.6110165168427528	-0.6110165168427528	61.007994577163146	61.007994577163146	-18.622909403937907,-18.622909403937907,-9.662672373551814,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-13.23829987517665,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-4.526782530262182,-4.526782530262182,-4.526782530262182,-4.526782530262182,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-8.388720039800063,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528,-0.6110165168427528	0.9930002339506219	-0.6110165168427528	19	true	171
43	21	15	100	51953	92070	736560	0	0	11.321459666250647	11.864059490433753	44.570170947824806	44.34564505659877	-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-27.884991060777367,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-23.67288088064076,-16.505247993302085,-4.0948955896545804,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-5.871101815913045,-4.006285545920518,-4.006285545920518,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,0.6105705986916998,8.798746979387847,11.653632575132157,11.864059490433753,11.321459666250647	0.9927315562834019	11.864059490433753	18	false	181
44	21	15	100	51969	92070	736560	0	0	11.965150941381218	11.965150941381218	42.95284384372471	42.95284384372471	-52.672347223817795,-52.672347223817795,-52.672347223817795,-52.43246246065148,-52.674108903543654,-52.674108903543654,-52.674108903543654,-52.674108903543654,-52.674108903543654,-53.399257217356805,-53.399257217356805,-53.399257217356805,-53.399257217356805,-53.399257217356805,-53.399257217356805,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.51891038384534,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-45.02375723745607,-24.74528106874847,-24.74528106874847,7.449736713274568,11.224105271932295,11.224105271932295,11.224105271932295,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218,11.965150941381218	0.9925590542546114	11.965150941381218	18	false	138
45	21	14	100	51681	85932	687456	0	0	-14.764855048381222	-14.764855048381222	37.12865773862736	37.12865773862736	-44.05163339359604,-44.05163339359604,-38.684635026465294,-38.684635026465294,-37.83032789364796,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-42.32604191382731,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-34.11192232188458,-19.63927825095996,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222,-14.764855048381222	0.9922877811976809	-14.764855048381222	21	false	116
46	21	12	100	51313	73656	589248	0	0	-13.46475557875784	-11.440722530870813	12.028925978732147	12.073753260180347	-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-130.5203217163728,-103.2703637090162,-103.2703637090162,-103.2703637090162,-87.89302963545104,-74.2002373906454,-74.77229564753944,-69.25441520208982,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-79.5075034541169,-76.19191865503589,-71.07445561745953,-69.25441520208982,-63.266973440617846,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-61.68663580797866,-58.22019074044886,-49.51547900927284,-48.65114190160251,-48.65114190160251,-48.700741355020185,-48.700741355020185,-48.700741355020185,-48.700741355020185,-11.440722530870813,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784,-13.46475557875784	0.9924227780174149	-11.440722530870813	19	false	108
47	21	13	100	51553	79794	638352	0	0	-38.63238462493124	-37.54272964005857	20.448420685363416	20.376574498947022	-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-130.49030429036236,-91.85442419479769,-91.85442419479769,-91.85442419479769,-82.85810149184013,-72.35238372607095,-40.80148074015194,-37.54272964005857,-37.54272964005857,-37.54272964005857,-37.54272964005857,-37.54272964005857,-37.54272964005857,-37.54272964005857,-37.54272964005857,-38.836492824486434,-38.836492824486434,-38.836492824486434,-38.836492824486434,-38.836492824486434,-38.836492824486434,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-45.96646256367479,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124,-38.63238462493124	0.9924140779786668	-37.54272964005857	24	false	202
