# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 408bd3bf-2fab-4e6e-85f2-a5297c8bc5b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	52694	116622	932976	0	0	37.697386453133305	37.697386453133305	62.40897454138242	62.40897454138242	-5.24095513914806,-5.24095513914806,-6.21209327086574,-10.274326454434965,-13.426381205699888,-17.426143794435013,-22.43640543308042,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-28.954204747706722,-26.43699278120421,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-25.211199791226747,-17.58605833940284,-17.58605833940284,-10.20814771842501,-10.20814771842501,26.688440707105528,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,30.14763866339836,31.867801625671532,31.867801625671532,31.867801625671532,31.867801625671532,37.697386453133305	0.9929879515429774	37.697386453133305	13	true	206
36	25	20	100	52989	122760	982080	0	0	-4.78304247191906	7.14628888518962	64.9609219228861	64.28319242850064	7.14628888518962,7.14628888518962,3.6052960345072904,3.6052960345072904,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-0.35411437272831137,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-5.74410761452603,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906,-4.78304247191906	0.9926452869916145	7.14628888518962	21	true	478
37	25	16	100	52214	98208	785664	0	0	-2.092664164263793	13.201557148274158	42.2277531689837	42.27775406445018	-142.6737959373915,-142.6737959373915,-142.6737959373915,-142.6737959373915,-107.06710989014378,-97.37022639238158,-52.60900332283906,-18.57114186105617,-17.35094027442949,-17.35094027442949,-17.35094027442949,-17.35094027442949,-17.35094027442949,-17.35094027442949,-17.35094027442949,-17.35094027442949,-6.371271008522747,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,12.361694654797702,11.549188850203286,9.897031951756837,9.897031951756837,9.897031951756837,7.335917131094348,7.335917131094348,7.335917131094348,7.335917131094348,1.2492230791472387,-3.929809795343001,-3.929809795343001,7.409590026114483,7.409590026114483,11.6994624532094,13.201557148274158,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,13.200953803320662,11.698451961280185,11.698451961280185,11.698451961280185,11.698451961280185,12.276482487070975,12.27615520966459,12.27615520966459,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,10.242406798330178,8.356595926460587,8.356595926460587,5.366679242671131,5.366679242671131,5.366679242671131,5.366679242671131,5.366679242671131,5.366679242671131,0.7762128123040704,0.7762128123040704,-2.092664164263793,-2.092664164263793,-2.092664164263793	0.9927469458477421	13.201557148274158	15	false	162
38	26	18	100	52483	110484	883872	0	0	32.65351776926331	32.65351776926331	56.463423511581766	56.463423511581766	-45.49511150016843,-45.49511150016843,-45.49511150016843,-48.923577894401745,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-52.898257076762995,-44.88066659202884,-37.07357607557619,-29.479829802806428,-29.479829802806428,-22.115242017890928,-22.115242017890928,17.800006311055675,16.999437835761753,16.999437835761753,16.999437835761753,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,17.410372112258216,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,18.225300474269616,23.445748035029276,28.275341663497947,28.275341663497947,28.275341663497947,28.275341663497947,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331,32.65351776926331	0.9925714097718252	32.65351776926331	14	true	181
39	27	17	100	52281	104346	834768	0	0	4.022903778699828	4.022903778699828	53.65100454059579	53.65100454059579	-36.403221863022,-36.403221863022,-36.403221863022,-36.403221863022,-36.403221863022,-36.403221863022,-36.403221863022,-19.47771105283033,-18.028936011974444,-23.284047431478626,-34.36152229526516,-34.36152229526516,-39.62600781724207,-39.62600781724207,-39.62600781724207,-39.62600781724207,-39.62600781724207,-39.62600781724207,-39.62600781724207,-46.0393946111741,-46.0393946111741,-46.0393946111741,-46.0393946111741,-46.0393946111741,-46.0393946111741,-54.01435137569912,-54.01435137569912,-54.01435137569912,-54.01435137569912,-54.01435137569912,-54.01435137569912,-54.01435137569912,-54.01435137569912,-50.14120651766844,-50.14120651766844,-50.14120651766844,-50.14120651766844,-41.44137673981285,-38.413072949584944,-35.979021110606375,-35.979021110606375,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-34.1187199293,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-27.975487150465945,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-20.244017701185136,-12.82468790151804,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-7.663470246695546,-4.0834069375907305,-4.0834069375907305,-1.5464835310888674,4.022903778699828,4.022903778699828,4.022903778699828,4.022903778699828,4.022903778699828,4.022903778699828	0.9924407629714654	4.022903778699828	19	false	177
40	28	17	100	52173	104346	834768	0	0	3.2058496988268246	3.2058496988268246	48.7778876958648	48.7778876958648	-46.13366348017969,-46.13366348017969,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-57.936118650528584,-49.387494322574526,-49.387494322574526,-49.387494322574526,-49.387494322574526,-49.387494322574526,-49.387494322574526,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-41.09615707724896,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-33.16453958380997,-25.534062549936266,-13.02041258973783,-13.02041258973783,-13.02041258973783,-13.02041258973783,-6.175896017608743,-6.175896017608743,-6.175896017608743,-2.9055035028297738,-0.6964040501790763,-0.6964040501790763,-0.6964040501790763,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246,3.2058496988268246	0.9921198485169725	3.2058496988268246	19	false	158
41	28	15	100	51732	92070	736560	0	0	-32.82615929752147	-11.524767467902322	32.7677656620794	32.795691768615114	-63.45320598447651,-63.45320598447651,-56.8846397997698,-56.8846397997698,-56.8846397997698,-56.8846397997698,-56.8846397997698,-56.8846397997698,-56.8846397997698,-50.78752943181352,-50.78752943181352,-52.27448120923923,-52.27448120923923,-49.88515502010877,-55.0661318005709,-61.18788962056719,-61.18788962056719,-61.18788962056719,-49.88515502010877,-49.88515502010877,-49.88515502010877,-49.88515502010877,-49.88515502010877,-49.88515502010877,-49.88515502010877,-41.76803065050706,-41.76803065050706,-41.76803065050706,-41.76803065050706,-41.76803065050706,-41.76803065050706,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-40.36819920860228,-39.09063088281049,-39.09063088281049,-39.09063088281049,-39.09063088281049,-38.24903071314371,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-38.752334227428506,-35.2918029269172,-35.2918029269172,-35.829882955905006,-35.829882955905006,-11.524767467902322,-14.067663314323717,-17.86484781382395,-17.86484781382395,-17.86484781382395,-17.86484781382395,-24.320893591477237,-24.320893591477237,-24.320893591477237,-24.320893591477237,-24.320893591477237,-24.320893591477237,-24.320893591477237,-24.320893591477237,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-29.073053808275553,-32.82615929752147,-32.82615929752147,-32.82615929752147	0.9919508557475087	-11.524767467902322	21	false	405
42	28	14	100	51541	85932	687456	0	0	-15.553651192356561	-15.553651192356561	27.13281575329808	27.13281575329808	-50.580390324478515,-50.580390324478515,-50.580390324478515,-51.56915817319733,-51.56915817319733,-51.56915817319733,-51.56915817319733,-51.56915817319733,-51.56915817319733,-51.56915817319733,-51.56915817319733,-53.06049554215056,-53.06049554215056,-53.06049554215056,-53.06049554215056,-48.69117712771305,-45.93120236181034,-45.93120236181034,-45.93120236181034,-45.93120236181034,-45.93120236181034,-45.93120236181034,-45.93120236181034,-45.93120236181034,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-43.81783811486417,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-17.893234070291825,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-38.04853949706146,-31.227168083931915,-31.227168083931915,-31.227168083931915,-24.71977233370381,-20.534523200635,-15.553651192356561	0.9919676343936659	-15.553651192356561	21	false	133
43	28	16	100	51939	98208	785664	0	0	7.55467674797611	7.55467674797611	47.33079617102815	47.33079617102815	-23.07652716491907,-23.07652716491907,-13.087254407063504,-13.087254407063504,-13.087254407063504,-13.087254407063504,-13.087254407063504,-11.952681220177901,-11.598108399662408,-11.598108399662408,-11.598108399662408,-11.598108399662408,-12.080702769887097,-18.064523997494284,-18.064523997494284,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-32.72925383926104,-26.466670037292467,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-21.73573952923707,-18.064523997494284,-18.064523997494284,-18.064523997494284,-18.064523997494284,-18.064523997494284,-5.184642431441844,-1.2218641183477743,-1.2218641183477743,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,1.1012934770362932,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,-1.8728785083070747,0.7621744452320875,0.7621744452320875,0.7621744452320875,0.7621744452320875,0.7621744452320875,0.7621744452320875,0.7621744452320875,0.7621744452320875,5.251963347799499,5.251963347799499,5.251963347799499,5.251963347799499,5.251963347799499,7.55467674797611,7.55467674797611,7.55467674797611,7.55467674797611,7.55467674797611,7.55467674797611	0.9918696310160038	7.55467674797611	19	false	159
44	28	14	100	51568	85932	687456	0	0	-23.579860779943978	-14.000644364330348	28.882237506959765	27.58338953439858	-63.81492610314962,-63.81492610314962,-64.28541330667122,-64.28541330667122,-64.28541330667122,-64.28541330667122,-64.28541330667122,-48.463322228645936,-48.463322228645936,-48.956508599696505,-48.956508599696505,-48.956508599696505,-43.2563623520209,-43.2563623520209,-43.2563623520209,-43.2563623520209,-43.2563623520209,-36.043630376301465,-33.81191031532342,-27.25972330388771,-21.015873624241408,-21.015873624241408,-21.015873624241408,-21.015873624241408,-21.015873624241408,-17.177392397284713,-17.177392397284713,-17.177392397284713,-15.004038738489342,-15.004038738489342,-14.000644364330348,-14.000644364330348,-14.000644364330348,-14.000644364330348,-14.000644364330348,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-16.329627454530588,-19.660977764897282,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978,-23.579860779943978	0.9919334556700128	-14.000644364330348	23	false	116
45	28	14	100	51709	85932	687456	0	0	-29.537058263086433	-25.498403175509473	29.424488497878734	28.895031094950973	-113.71735068539029,-113.71735068539029,-98.3847314086638,-98.3847314086638,-92.42225682845853,-78.78727740794577,-66.38918794142658,-77.07690703916384,-84.82702292400474,-84.82702292400474,-84.82702292400474,-84.82702292400474,-84.82702292400474,-84.82702292400474,-84.82702292400474,-75.28394867064692,-75.28394867064692,-75.28394867064692,-75.28394867064692,-65.9300166747466,-65.9300166747466,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-53.07526767942491,-44.34301060059104,-44.34301060059104,-35.823653517271666,-35.823653517271666,-35.823653517271666,-35.823653517271666,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-25.498403175509473,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433,-29.537058263086433	0.9919375132511096	-25.498403175509473	23	false	148
46	28	14	100	51624	85932	687456	0	0	-18.769249893832615	-18.769249893832615	32.860844128203276	32.860844128203276	-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-33.84903873842841,-22.074122226663796,-22.074122226663796,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615,-18.769249893832615	0.9919375132511096	-18.769249893832615	23	false	137
47	28	12	100	51186	73656	589248	0	0	-12.177964215578651	-12.177964215578651	11.329755876145605	11.329755876145605	-133.33546611433292,-133.33546611433292,-103.94859772390078,-103.94859772390078,-97.43886497079663,-97.43886497079663,-97.43886497079663,-87.6215056908897,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-74.35387290264832,-63.805002503074576,-67.75147050892245,-65.48653989747773,-65.48653989747773,-58.665580479374896,-12.799695041515498,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651,-12.177964215578651	0.9920342372113086	-12.177964215578651	18	false	121
