# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: d9b59376-f2b5-4ba4-92a0-f82916e3f17f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	100	52773	122760	982080	0	0	50.02448163189565	50.02448163189565	73.05655430163614	73.05655430163614	26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,26.268197583029696,25.320864621456252,25.320864621456252,25.320864621456252,25.320864621456252,29.080141798489066,29.080141798489066,29.080141798489066,29.080141798489066,29.080141798489066,29.080141798489066,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,44.11739330129929,46.17732304003442,46.17732304003442,46.17732304003442,46.17732304003442,46.94851784712448,46.94851784712448,46.94851784712448,46.94851784712448,46.94851784712448,50.02448163189565	0.9934153500851727	50.02448163189565	11	true	205
36	21	20	100	52828	122760	982080	0	0	37.79545688159003	37.79545688159003	70.12071097647343	70.12071097647343	16.511229111433046,16.511229111433046,9.662773828369998,9.662773828369998,9.662773828369998,0.6540017554726507,0.6540017554726507,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,-0.28157528332500625,4.517295983033412,4.517295983033412,4.517295983033412,4.517295983033412,10.203515770097354,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,25.241258751577206,37.79545688159003,37.79545688159003,37.79545688159003,37.79545688159003,37.79545688159003,37.79545688159003	0.9931499623485719	37.79545688159003	11	true	414
37	21	19	100	52493	116622	932976	0	0	55.934864845099696	55.934864845099696	64.45002344842926	64.45002344842926	-9.15843710242603,-9.15843710242603,-9.15843710242603,-9.15843710242603,-10.08912456350736,-10.08912456350736,-11.992029770665937,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-15.003297257535987,-9.481904682856825,-9.481904682856825,-9.481904682856825,11.73060564786551,11.73060564786551,11.73060564786551,15.291902207403783,15.291902207403783,15.291902207403783,15.291902207403783,13.47713953757685,13.47713953757685,13.47713953757685,13.47713953757685,13.47713953757685,13.47713953757685,32.352563684450516,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,50.80240145891291,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696,55.934864845099696	0.9929769119980114	55.934864845099696	7	true	242
38	21	18	100	52224	110484	883872	0	0	48.93628697491961	54.38427978165198	62.84250066987539	62.45416686987954	-8.582503713301472,-8.582503713301472,-8.582503713301472,-9.509520043244555,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-14.410009386304264,-8.900865638542601,-8.900865638542601,31.98907215462515,49.77838034172093,49.77838034172093,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,53.35049250472338,54.38427978165198,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,53.384027868318455,52.044314610862486,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961,48.93628697491961	0.9929936906441685	54.38427978165198	9	true	169
39	22	19	100	52510	116622	932976	0	0	41.87518010778656	41.87518010778656	65.93601268060085	65.93601268060085	3.860560155484274,3.860560155484274,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,-1.505855874122087,18.169260156703405,35.539793507484646,35.539793507484646,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,37.120526862359185,41.87518010778656,41.87518010778656,41.87518010778656	0.9928482757108078	41.87518010778656	14	true	412
40	23	18	100	52332	110484	883872	0	0	15.124558916152836	15.648091891403958	58.598405474920256	58.799250437474655	-26.004785575791658,-26.004785575791658,-26.004785575791658,-29.729711740005698,-29.729711740005698,-29.729711740005698,-25.170920177742133,-24.963402734576746,-26.962587217019802,-34.256095201059225,-37.87122253301989,-42.17087286294891,-42.17087286294891,-47.19642687638347,-53.04372122626744,-53.04372122626744,-53.04372122626744,-53.04372122626744,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-49.45487639516176,-40.5908194654932,-40.5908194654932,-31.932243035732498,-23.48631556582052,-23.48631556582052,-23.48631556582052,-17.268692034611874,-17.268692034611874,4.161074136806874,4.161074136806874,4.161074136806874,4.161074136806874,4.161074136806874,6.552058701308383,6.552058701308383,11.28138152692636,12.611724282366993,12.611724282366993,14.440373901134535,14.440373901134535,14.440373901134535,14.440373901134535,15.42196366706051,15.648091891403958,15.648091891403958,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836,15.124558916152836	0.9927863884603856	15.648091891403958	17	true	161
41	24	17	100	52256	104346	834768	0	0	-10.500406964021252	3.2522003579426766	55.74517869757743	54.80800827889274	3.2522003579426766,3.2522003579426766,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252,-10.500406964021252	0.9924827644190348	3.2522003579426766	21	false	143
42	24	15	100	51952	92070	736560	0	0	-21.697961887285587	-14.085060418746295	38.73180525435225	38.794517652784506	-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-61.52592466199647,-52.804512215066296,-44.29977243658064,-44.29977243658064,-44.29977243658064,-44.29977243658064,-44.29977243658064,-44.29977243658064,-38.09338858081884,-38.09338858081884,-38.09338858081884,-23.194958741078977,-22.643074651935095,-25.418330986337608,-25.418330986337608,-27.803114418146166,-27.803114418146166,-27.803114418146166,-27.803114418146166,-27.803114418146166,-30.914038700860132,-30.914038700860132,-30.914038700860132,-30.914038700860132,-34.7765411593252,-34.7765411593252,-34.7765411593252,-39.464360768156666,-39.464360768156666,-39.464360768156666,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-45.13453988054691,-29.51247018228119,-24.055788153325324,-20.138228520124354,-20.138228520124354,-20.138228520124354,-20.138228520124354,-17.275390551507137,-17.275390551507137,-14.085060418746295,-14.774979808955479,-18.793444513788295,-25.949013181200925,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-30.96536077276251,-26.714309478847156,-21.697961887285587,-21.697961887285587	0.9924883573010873	-14.085060418746295	21	false	137
43	25	14	100	51616	85932	687456	0	0	-88.34927617203275	-44.262094460724015	27.249638633923315	25.757071806772107	-44.262094460724015,-44.262094460724015,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275,-88.34927617203275	0.9923604521095766	-44.262094460724015	25	false	340
44	25	13	100	51459	79794	638352	0	0	-50.49716995979435	-41.48019330032423	17.802475051716435	17.67290488225524	-96.71854307026523,-96.71854307026523,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-76.77013630162857,-41.48019330032423,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435,-50.49716995979435	0.9923667029777528	-41.48019330032423	25	false	110
45	25	14	100	51592	85932	687456	0	0	-15.945034282530925	-15.945034282530925	27.71238652673879	27.71238652673879	-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-74.4848196184968,-65.65350271911326,-65.65350271911326,-65.65350271911326,-65.65350271911326,-65.65350271911326,-65.65350271911326,-65.65350271911326,-65.65350271911326,-57.13666981189559,-57.13666981189559,-57.13666981189559,-50.852965530506964,-50.852965530506964,-46.076789605948335,-39.28230026456626,-37.00989884991081,-34.25314167561179,-38.41220123405788,-38.41220123405788,-33.33966977903647,-40.03189574383164,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-44.44709920127803,-30.476440346177704,-26.137692632415813,-26.137692632415813,-22.823044766457105,-22.823044766457105,-20.381529100892706,-20.381529100892706,-20.381529100892706,-20.381529100892706,-20.381529100892706,-20.381529100892706,-20.381529100892706,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-18.790039712029163,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925,-15.945034282530925	0.9923238242153516	-15.945034282530925	23	false	115
46	25	12	100	51313	73656	589248	0	0	-64.58708772180921	-55.68524720062104	7.526667341517822	7.447283927204197	-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-135.40215854536513,-92.59099614990602,-88.82248647289957,-88.82248647289957,-88.82248647289957,-79.26585088055194,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-111.65902652949575,-102.28900285602461,-102.28900285602461,-102.28900285602461,-102.28900285602461,-102.28900285602461,-102.28900285602461,-102.28900285602461,-93.17787807139482,-93.17787807139482,-93.17787807139482,-93.17787807139482,-86.28494264702454,-80.86590419967814,-70.1161960317302,-62.07283312745297,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-55.68524720062104,-57.677921847971305,-57.677921847971305,-57.677921847971305,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921,-64.58708772180921	0.9924137489856047	-55.68524720062104	25	false	107
47	25	10	100	50904	61380	491040	0	0	-35.23150991600055	-33.17373157538664	-6.702344767363691	-6.832320443511659	-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-134.79507840636438,-112.62490783141439,-100.53042936300199,-93.16859591885934,-93.16859591885934,-93.16859591885934,-93.16859591885934,-93.16859591885934,-93.16859591885934,-92.9860617800017,-94.11954588773038,-93.66119681384747,-69.15730125217733,-69.15730125217733,-74.50214872074773,-68.13033495398874,-73.99287806199003,-73.99287806199003,-73.99287806199003,-73.99287806199003,-68.13033495398874,-63.3621343858177,-56.64510387598307,-52.97442312535618,-52.97442312535618,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-52.19207169949425,-45.96443497306121,-45.96443497306121,-45.96443497306121,-45.96443497306121,-42.10010817230631,-42.10010817230631,-44.31620956213632,-42.11765387950298,-42.11765387950298,-41.069505609455106,-43.359487810577235,-44.322334340244794,-44.322334340244794,-44.322334340244794,-44.322334340244794,-44.322334340244794,-44.322334340244794,-40.05469274700249,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-38.1693718030917,-34.1365781050542,-33.17373157538664,-33.17373157538664,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-33.195088540752835,-34.60981758418279,-36.86822653529438,-36.86822653529438,-36.86822653529438,-39.58829516917865,-39.58829516917865,-39.58829516917865,-39.58829516917865,-39.58829516917865,-42.10756807081559,-42.10756807081559,-42.10756807081559,-35.23150991600055,-35.23150991600055	0.9924827644190348	-33.17373157538664	20	false	83
48	25	10	100	50811	61380	491040	0	0	-107.80110573690162	-65.67974993263381	4.999328140311841	4.158024197269777	-87.49457404841918,-87.49457404841918,-70.07995460663174,-70.07995460663174,-65.67974993263381,-68.92532841155398,-89.07936963587174,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162,-107.80110573690162	0.9925636601574781	-65.67974993263381	27	false	83
