# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 24799592-98a3-4b7c-a9d7-5d745a2b2b46
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51982	92070	736560	0	0	45.898705129655255	46.03466889088254	61.39605620674515	61.39605620674515	25.541656671231465,25.541656671231465,25.541656671231465,25.541656671231465,25.541656671231465,25.541656671231465,31.06940933846944,31.06940933846944,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,36.16692246100527,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,39.93873105868237,43.951049956977684,43.951049956977684,43.951049956977684,43.951049956977684,43.951049956977684,43.951049956977684,43.951049956977684,45.20798659248787,45.20798659248787,45.20798659248787,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,43.90874615366782,44.73542845206249,44.73542845206249,44.73542845206249,44.73542845206249,44.73542845206249,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,46.03466889088254,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,44.77773225537236,45.91980013723665,45.91980013723665,45.91980013723665,45.91980013723665,45.91980013723665,45.898705129655255,45.898705129655255	0.9960817657423182	46.03466889088254	11	true	1133
26	15	15	100	51754	92070	736560	0	0	55.23820804237458	55.23820804237458	66.29147567480614	66.29147567480614	45.43618667809335,45.43618667809335,45.43618667809335,54.03676862818615,54.03676862818615,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458,55.23820804237458	0.9958718681688247	55.23820804237458	11	true	326
27	16	16	100	52127	98208	785664	0	0	38.5690780217022	48.25711108983319	67.47372297190152	67.0720846304986	45.21743262324078,45.21743262324078,48.25711108983319,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,42.82308743544195,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022,38.5690780217022	0.9954479788859564	48.25711108983319	13	true	192
28	18	18	100	52384	110484	883872	0	0	54.706558174465286	57.53097461590775	74.25113330623921	73.67256011547653	40.64876526357962,40.64876526357962,45.735625144934886,52.304650822951444,52.304650822951444,52.304650822951444,50.16892248401743,50.16892248401743,50.079450428750135,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.95390728557501,47.68112376517924,47.68112376517924,51.25840980785763,51.25840980785763,55.68944172234286,57.53097461590775,57.53097461590775,57.53097461590775,57.53097461590775,57.53097461590775,57.051510223315304,57.051510223315304,57.051510223315304,57.051510223315304,57.051510223315304,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286,54.706558174465286	0.9952459040363794	57.53097461590775	11	true	201
29	20	19	100	52782	116622	932976	0	0	64.78096680270437	64.78096680270437	77.04711489763436	77.04711489763436	53.669367818920136,53.669367818920136,53.66877351216971,49.134976214813676,49.134976214813676,49.134976214813676,49.134976214813676,49.134976214813676,49.134976214813676,49.134976214813676,49.134976214813676,58.798760618073146,58.798760618073146,58.798760618073146,58.798760618073146,58.798760618073146,58.798760618073146,58.798760618073146,58.798760618073146,60.693651031013516,60.693651031013516,60.693651031013516,60.693651031013516,60.693651031013516,60.693651031013516,58.42008956717299,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,57.53220353339637,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,55.318299723718,57.21800144702077,57.870843611352676,57.870843611352676,57.870843611352676,57.870843611352676,57.870843611352676,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.67689758865615,61.708816471671426,60.398875202909025,60.398875202909025,60.398875202909025,60.398875202909025,60.398875202909025,64.78096680270437,64.78096680270437	0.9948514048003743	64.78096680270437	9	true	209
30	20	18	100	52587	110484	883872	0	0	63.1498255399798	66.00750977801552	75.30795764631374	74.25366312200403	46.629954845987086,46.629954845987086,46.629954845987086,50.53010059464424,50.53010059464424,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,52.72680986685026,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,61.78149975663696,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,63.27101574081132,64.80807476979857,66.00750977801552,66.00750977801552,62.03568519280313,62.03568519280313,62.03568519280313,62.03568519280313,62.03568519280313,62.03568519280313,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798,63.1498255399798	0.9948217954248032	66.00750977801552	9	true	122
31	21	19	100	52575	116622	932976	0	0	12.783180100437136	17.076117664800098	66.52614869968846	64.82292052136786	-1.112599556688533,-1.112599556688533,-1.112599556688533,-1.112599556688533,-1.112599556688533,11.09435189742712,8.795673086510991,8.795673086510991,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,8.262258367154214,17.076117664800098,17.076117664800098,13.626171572109264,5.242123698980912,5.242123698980912,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.8506510156378795,0.18095160971107305,0.18095160971107305,0.18095160971107305,-2.353377646445338,-2.353377646445338,-5.580628001268465,-5.580628001268465,-5.580628001268465,-5.580628001268465,-9.559847780630932,-9.559847780630932,-9.559847780630932,-9.559847780630932,-9.559847780630932,-9.559847780630932,-9.559847780630932,-9.559847780630932,-7.7353481260645225,-7.7353481260645225,-7.7353481260645225,-7.7353481260645225,-7.7353481260645225,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,-4.517215512910738,3.2709450291622346,3.2709450291622346,3.2709450291622346,3.2709450291622346,3.2709450291622346,3.2709450291622346,3.2709450291622346,8.79865898795481,8.79865898795481,8.79865898795481,8.79865898795481,8.79865898795481,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136,12.783180100437136	0.9934859739291276	17.076117664800098	19	true	187
32	23	21	100	53120	128898	1031184	0	0	18.963670317642485	22.08254898795584	68.13509069294369	68.13509069294369	10.24930517707162,10.24930517707162,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,18.70057120234188,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,16.288208771478075,17.938605338309294,17.938605338309294,17.938605338309294,17.938605338309294,17.938605338309294,20.57979682804586,20.57979682804586,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,22.08254898795584,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.57979682804586,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,20.21636974419477,18.963670317642485,18.963670317642485,18.963670317642485,18.963670317642485,18.963670317642485	0.9929444147944526	22.08254898795584	19	true	149
33	24	21	100	53157	128898	1031184	0	0	19.69839526038937	20.02004099070801	68.87527684621654	68.3557302961542	8.972525859405028,8.972525859405028,5.578631722793105,5.578631722793105,4.27475912630031,2.379151781761232,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,-0.297110720358015,4.921825268374553,4.921825268374553,9.710287320006506,12.007395693944472,12.007395693944472,12.007395693944472,12.007395693944472,12.007395693944472,12.007395693944472,12.007395693944472,12.007395693944472,13.380803357815692,13.380803357815692,13.380803357815692,12.467033604861145,12.467033604861145,12.467033604861145,12.467033604861145,12.467033604861145,10.306669380483127,11.308897597231342,11.308897597231342,11.308897597231342,13.897062192980409,13.897062192980409,13.897062192980409,15.300826751109922,16.38596922334979,16.38596922334979,16.38596922334979,16.38596922334979,16.38596922334979,16.38596922334979,16.38596922334979,19.699413795400147,19.699413795400147,19.699413795400147,20.02004099070801,19.264620739476634,19.264620739476634,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,17.323716393835646,19.69839526038937	0.9928309121880963	20.02004099070801	19	true	226
34	24	20	100	52856	122760	982080	0	0	12.152427716300744	12.152427716300744	66.86718817377732	66.86718817377732	-5.420600934178935,-5.420600934178935,0.4618571050132161,-2.54677641171895,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-5.160106170134059,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,-6.9547234083932015,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,8.618267664193501,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744,12.152427716300744	0.9928759842375767	12.152427716300744	17	true	216
