# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 9c63bb72-72e2-44f3-832f-2c37f75143a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	21	100	53138	128898	1031184	0	0	29.109674113934265	39.81766878829145	71.08431371870658	73.3578071518636	18.638022283487636,18.638022283487636,29.469647108181874,29.469647108181874,34.94329119148105,39.81766878829145,39.13605212981618,39.13605212981618,39.13605212981618,39.13605212981618,39.13605212981618,39.13605212981618,39.13605212981618,39.13605212981618,39.1300533494484,38.04845286380693,38.04845286380693,38.04845286380693,38.04845286380693,38.04845286380693,38.04845286380693,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.674989148031496,31.612134662926355,31.612134662926355,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,29.279950967956655,28.41436077035183,26.765649860895724,26.765649860895724,26.765649860895724,26.765649860895724,26.765649860895724,26.765649860895724,26.765649860895724,28.422483620417363,29.239371836172612,29.239371836172612,29.239371836172612,29.239371836172612,29.239371836172612,28.429047556272632,26.779111008685472,26.779111008685472,26.779111008685472,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,24.220835244217813,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265,29.109674113934265	0.9924015031327451	39.81766878829145	17	true	202
36	27	20	100	53095	122760	982080	0	0	42.10091590595696	42.10091590595696	66.42764222783677	66.42764222783677	12.04090952791875,12.04090952791875,8.686998903878246,12.412947373859637,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,13.110535454864028,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.849086511510784,12.375475922979426,12.375475922979426,12.375475922979426,12.375475922979426,11.14823023596125,18.844084819227668,29.94455799970553,24.84229559289512,30.944517459734563,30.944517459734563,36.70817779195089,36.70817779195089,36.70817779195089,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,40.10099235937758,42.10091590595696,42.10091590595696,42.10091590595696	0.9923010140297263	42.10091590595696	13	true	232
37	27	20	100	52881	122760	982080	0	0	49.38015582759965	49.38015582759965	67.79359232133342	67.79359232133342	16.272569178477653,16.272569178477653,19.604296629412538,19.59022319362454,15.82488726604209,15.82488726604209,15.82488726604209,15.82488726604209,15.82488726604209,15.82488726604209,15.82488726604209,15.82488726604209,21.17455406807145,21.17455406807145,21.17455406807145,21.17455406807145,21.17455406807145,21.17455406807145,21.17455406807145,24.15993372599433,24.15993372599433,24.15993372599433,24.15993372599433,24.15993372599433,24.15993372599433,24.15993372599433,27.007278738885766,27.007278738885766,28.08290840179945,28.08290840179945,28.08290840179945,27.813437245653866,27.813437245653866,27.813437245653866,27.813437245653866,27.813437245653866,28.08290840179945,28.08290840179945,28.08290840179945,27.007278738885766,27.007278738885766,24.15993372599433,24.15993372599433,24.15993372599433,24.15993372599433,27.48976150368594,27.48976150368594,29.139345469540686,29.596006566031434,28.97125288227833,28.97125288227833,26.14542258717484,26.14542258717484,26.14542258717484,26.14542258717484,26.14542258717484,26.14542258717484,17.83267076958205,21.62217060675031,21.62217060675031,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,33.6475370459628,39.03569169089946,36.672910478292025,36.672910478292025,36.672910478292025,42.040887218391276,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,46.973519516172544,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965,49.38015582759965	0.9918931722973221	49.38015582759965	13	true	199
38	29	24	100	53689	147312	1178496	0	0	60.58273477849065	63.21623085361057	81.22519262615818	81.22519262615818	38.277881986680896,38.277881986680896,54.64224593221098,54.64224593221098,54.64224593221098,54.64224593221098,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,53.30212508840913,57.91429461421946,57.91429461421946,57.91429461421946,57.91429461421946,57.91429461421946,57.91429461421946,57.91429461421946,57.91429461421946,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,57.891945960209256,56.26870953013845,56.26870953013845,56.26870953013845,56.26870953013845,56.26870953013845,56.26870953013845,54.69048839879824,52.35716518939519,52.35716518939519,52.35716518939519,52.35716518939519,52.35716518939519,57.16525631103558,63.21623085361057,62.91602108199888,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065,60.58273477849065	0.9914665779603893	63.21623085361057	11	true	254
39	30	23	100	53440	141174	1129392	0	0	43.91722250382904	46.540076023038935	75.52355440355703	74.13304722671973	46.540076023038935,46.540076023038935,34.06714764180671,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904,43.91722250382904	0.9913195546165037	46.540076023038935	16	true	235
40	31	23	100	53649	141174	1129392	0	0	49.390835203714744	57.02428404915982	74.19775167833718	74.04570027344789	32.724379199798754,32.724379199798754,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,49.03958771314791,52.801251799533546,52.801251799533546,52.801251799533546,52.801251799533546,52.801251799533546,55.30668971545377,57.02428404915982,57.02428404915982,57.02428404915982,57.02428404915982,57.02428404915982,54.64781706747607,54.64781706747607,48.71608691915566,48.71608691915566,45.252106578981625,45.252106578981625,45.252106578981625,45.252106578981625,45.252106578981625,41.38835394791974,38.9271005644609,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,36.3701052123762,41.288024072793576,41.288024072793576,41.288024072793576,41.288024072793576,41.288024072793576,41.288024072793576,41.288024072793576,41.288024072793576,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,50.59849692006449,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744,49.390835203714744	0.991265599754352	57.02428404915982	15	true	226
41	32	24	100	53794	147312	1178496	0	0	51.35961097101714	52.24383691101471	78.56752250739736	78.55032881840377	30.583520421323772,30.583520421323772,43.323636697286176,43.323636697286176,44.20786263728374,43.267329229462504,41.35676498988036,41.35676498988036,41.35676498988036,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,33.698032927406885,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,35.386445588712746,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,37.055849358820794,40.03401657033851,40.03401657033851,40.03401657033851,40.03401657033851,40.03401657033851,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,41.73400720113787,46.36433969143104,49.392739263611325,49.392739263611325,49.392739263611325,49.392739263611325,49.392739263611325,49.392739263611325,49.392739263611325,49.392739263611325,51.303303503193476,51.303303503193476,52.24383691101471,52.24383691101471,52.24383691101471,51.35961097101714,51.35961097101714,51.35961097101714	0.990719361607241	52.24383691101471	13	true	542
42	32	22	100	53341	135036	1080288	0	0	-25.339951147929735	5.7738766254188505	60.656071104499034	60.632430086068	-39.60486376118281,-39.60486376118281,-14.745756855717516,-16.056355340914322,-16.056355340914322,-16.056355340914322,-5.11693056106715,1.4552782351078974,4.959589203102425,5.7738766254188505,-7.340074191201358,-12.069697611248493,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-17.82053003375115,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735,-25.339951147929735	0.9906463251474986	5.7738766254188505	19	true	218
43	32	22	100	53204	135036	1080288	0	0	33.559338969572025	33.559338969572025	55.32024556036614	55.32024556036614	-54.58872657520488,-54.58872657520488,-54.58872657520488,-54.58872657520488,-54.58872657520488,-54.58872657520488,-59.9285630249684,-59.9285630249684,-50.7086294468706,-34.868910926174976,-29.54643587229051,-18.81450941312026,-14.159607297680989,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-13.825091004433009,-7.604487894789543,-7.604487894789543,-7.604487894789543,-7.604487894789543,-7.604487894789543,-1.7628818311351466,1.7423883664901751,6.886331206582,6.886331206582,11.622240561238556,15.915212084744695,19.697498678476464,19.697498678476464,22.865713215893877,23.271699918159896,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.104126969638887,21.10395125866239,21.10395125866239,21.10395125866239,21.10395125866239,21.10395125866239,21.10395125866239,21.10395125866239,21.10395125866239,19.0665045070228,26.907577056348337,26.907577056348337,27.51904309758835,27.51904309758835,27.51904309758835,27.51904309758835,32.68451791272105,32.68451791272105,33.559338969572025,33.559338969572025,33.559338969572025,33.559338969572025	0.9902048164584264	33.559338969572025	13	true	423
44	32	20	100	52881	122760	982080	0	0	19.99561804563792	23.382009377202053	49.402928833945055	49.48078597344589	-39.68926780371089,-39.68926780371089,-41.68253874086551,-41.68253874086551,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-44.33785014337882,-21.53771763405033,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,13.758554641788765,14.945002621942367,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,20.06368388384781,21.42922056221878,18.5814255589371,18.5814255589371,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,14.006921189952807,18.55599067840548,18.55599067840548,18.55599067840548,18.55599067840548,22.97056877678706,23.382009377202053,22.545644505281082,22.545644505281082,19.99561804563792,19.99561804563792,19.99561804563792	0.990272589029178	23.382009377202053	17	false	196
45	32	19	100	52660	116622	932976	0	0	7.120911971618272	7.120911971618272	44.98405880991962	44.98405880991962	-42.413262488774635,-42.413262488774635,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-49.33509488324499,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-46.67440900448063,-46.67440900448063,-46.67440900448063,-46.67440900448063,-46.67440900448063,-46.67440900448063,-46.67440900448063,-46.67440900448063,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-47.740421304581204,-27.557360349960035,-23.918305129731802,-19.514102114918437,-19.514102114918437,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,-7.226636737992136,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272,7.120911971618272	0.9903282985209935	7.120911971618272	19	false	195
46	32	19	100	52553	116622	932976	0	0	-41.581144248755265	-26.23197439130871	42.00975815115471	43.37683000731617	-26.23197439130871,-26.23197439130871,-26.23379748943583,-26.616242689444547,-26.616242689444547,-27.66449075326028,-27.66449075326028,-29.338244179810864,-29.338244179810864,-29.338244179810864,-29.338244179810864,-29.338244179810864,-29.338244179810864,-29.338244179810864,-29.338244179810864,-31.815651747199098,-34.91795143383135,-38.67560892711194,-38.67560892711194,-43.157524116704685,-43.157524116704685,-48.44514798448944,-48.44514798448944,-38.82436864354183,-42.97239468195897,-48.682118622085426,-48.682118622085426,-48.682118622085426,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-53.21138057712038,-47.22074149441081,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265,-41.581144248755265	0.9903131648401459	-26.23197439130871	25	false	468
47	32	18	100	52462	110484	883872	0	0	-22.279204754455066	-12.957362950789797	38.31621235518388	36.83333864206398	-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-63.0510761375705,-55.432823251823386,-55.432823251823386,-48.03028182998393,-42.84995045085804,-42.84995045085804,-42.84995045085804,-39.182734073582495,-30.607758279942807,-30.607758279942807,-30.607758279942807,-30.607758279942807,-30.607758279942807,-25.009667424297838,-25.009667424297838,-25.009667424297838,-25.009667424297838,-21.737968415456663,-21.737968415456663,-21.737968415456663,-21.737968415456663,-21.737968415456663,-21.737968415456663,-19.594135414281414,-33.00489042105141,-33.00489042105141,-33.00489042105141,-33.00489042105141,-33.00489042105141,-33.00489042105141,-33.00489042105141,-26.5668653060493,-16.504439442028406,-12.957362950789797,-24.503210835285635,-24.503210835285635,-24.503210835285635,-30.39383347287574,-30.39383347287574,-30.39383347287574,-30.39383347287574,-30.39383347287574,-28.278314858858398,-20.1353717532798,-20.638189257744983,-22.279204754455066,-22.279204754455066,-22.279204754455066,-22.279204754455066,-22.279204754455066	0.9903878462651976	-12.957362950789797	21	false	189
48	32	15	100	51831	92070	736560	0	0	-14.2612585855147	-11.928265198756387	11.082285486150251	11.774430887310391	-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-91.09398716859363,-78.06507409946141,-47.99714221107935,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-29.519871412094375,-28.764931686868614,-28.764931686868614,-23.68163165747039,-23.68163165747039,-23.68163165747039,-23.68163165747039,-23.68163165747039,-24.43988585081157,-24.43988585081157,-24.43988585081157,-24.43988585081157,-24.43988585081157,-24.43988585081157,-24.43988585081157,-24.43988585081157,-25.942411482232238,-25.94253842185085,-21.22301518292427,-12.006062612583404,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-11.928265198756387,-13.965980230340186,-13.965980230340186,-13.965980230340186,-13.048231942537374,-13.048231942537374,-13.048231942537374,-13.048231942537374,-13.048231942537374,-13.048231942537374,-14.2612585855147,-14.2612585855147,-14.2612585855147,-14.2612585855147	0.9905396948406577	-11.928265198756387	17	false	170
