# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 9e062a05-98f4-4bba-a5e6-e44b508a994c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	51778	92070	736560	0	0	31.43954200077518	31.43954200077518	56.007157221564086	56.007157221564086	-26.843079873937292,-26.843079873937292,-13.910375075346687,-17.399441158124613,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-16.592856397357433,-10.43702659524104,-4.585523909615052,-4.585523909615052,-4.585523909615052,-4.585523909615052,-4.585523909615052,-4.585523909615052,-4.585523909615052,0.8994010995138275,0.8994010995138275,10.753873963521027,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,19.320508564269375,25.547870415960823,25.547870415960823,25.547870415960823,25.547870415960823,25.547870415960823,31.43954200077518	0.9942242709148202	31.43954200077518	14	false	187
36	18	16	100	52107	98208	785664	0	0	26.911958393167357	27.689779181596382	59.93166790388696	59.9307316384628	-0.5388228005063258,-0.5388228005063258,11.078651076294193,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.285818047649734,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.864180201340858,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,2.7700860012190986,8.281202895788432,27.689779181596382,27.689779181596382,27.689779181596382,26.911958393167357,26.911958393167357,26.911958393167357,26.911958393167357,26.911958393167357,26.911958393167357,26.911958393167357	0.9940322486310234	27.689779181596382	16	false	169
37	18	15	100	52037	92070	736560	0	0	31.637923771496894	31.637923771496894	48.54206332517096	48.54206332517096	-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-79.89240062081487,-62.11606536347826,-62.11606536347826,-62.11606536347826,-55.5754127022032,-50.53237252146205,-50.53237252146205,-46.48469681198499,-46.48469681198499,-31.055090559536197,-25.704894028819325,-21.904501961102994,-21.904501961102994,-21.904501961102994,-21.904501961102994,-19.190974800615592,-17.3634920691283,-16.333804169986294,-16.070150430185798,-17.968098117632067,-20.97592994922502,-24.02793157720494,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-26.614224136148387,-19.510277273750404,-19.510277273750404,-19.510277273750404,-19.510277273750404,-19.510277273750404,-19.510277273750404,-5.615090055393512,-5.615090055393512,-5.615090055393512,14.784778005484622,14.784778005484622,14.784778005484622,14.784778005484622,14.784778005484622,19.659276655418783,17.772903007313808,17.772903007313808,17.772903007313808,17.772903007313808,17.772903007313808,17.772903007313808,17.772903007313808,17.772903007313808,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,23.05670213280594,25.375481969859397,25.375481969859397,25.375481969859397,25.375481969859397,25.375481969859397,25.375481969859397,25.375481969859397,23.05670213280594,23.05670213280594,23.05670213280594,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,25.907816899580364,29.325695404164833,29.325695404164833,31.637923771496894,31.637923771496894,31.637923771496894,31.637923771496894	0.9936943727564499	31.637923771496894	12	false	212
38	19	15	100	51759	92070	736560	0	0	37.37989978206697	37.37989978206697	53.37136738740234	53.37136738740234	-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-32.98175380639085,-30.517699508040913,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-28.73650496632846,-11.637770625075056,-9.126368970092777,-9.807829002825748,-9.807829002825748,-8.064496605340473,-8.064496605340473,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,-2.637732464083797,4.495254583395528,4.495254583395528,9.50698902779466,29.150700037537355,29.150700037537355,32.34559620924972,34.77852924099541,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697,37.37989978206697	0.993547714960411	37.37989978206697	12	false	433
39	19	16	100	52089	98208	785664	0	0	37.358455774506325	37.358455774506325	52.08512315413672	52.08512315413672	-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-30.255332085275484,-8.506544591501353,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-5.337259941726337,-7.233385721052967,-7.233385721052967,-7.233385721052967,-7.233385721052967,-7.233385721052967,-7.233385721052967,4.183913193603495,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,7.268520185212573,11.121638788679348,14.385130862021526,14.385130862021526,30.3643223036061,33.5718279455551,36.0170263805377,36.0170263805377,36.0170263805377,36.0170263805377,36.0170263805377,36.0170263805377,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,32.12839047962607,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325,37.358455774506325	0.9931680569669765	37.358455774506325	13	false	247
40	20	17	100	52231	104346	834768	0	0	15.586038489516667	15.586038489516667	52.90604336366062	52.90604336366062	-31.135906308777386,-31.135906308777386,-23.236552802879473,-17.58470950786956,-19.540857804765643,-22.610651180574493,-22.610651180574493,-22.610651180574493,-22.610651180574493,-22.610651180574493,-22.610651180574493,-22.610651180574493,-22.610651180574493,-15.398248640334174,-10.460333819750666,-7.0939815098743395,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,-3.396770365097531,2.105788430310895,2.105788430310895,7.213719754454942,10.783823037905838,10.337116959018797,10.337116959018797,10.337116959018797,10.337116959018797,10.337116959018797,8.501769753443938,8.501769753443938,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,4.8854254978005685,10.410551646995536,15.586038489516667,15.586038489516667,15.586038489516667,15.586038489516667,15.586038489516667,15.586038489516667,15.586038489516667	0.9930373370570476	15.586038489516667	17	false	239
41	20	15	100	51917	92070	736560	0	0	18.97890685027929	18.97890685027929	43.329930228776476	43.329930228776476	-79.15104926545166,-79.15104926545166,-79.15104926545166,-69.99970083074388,-61.066279071882796,-52.3606793987313,-45.882470213472594,-45.882470213472594,-37.662646545073564,-37.662646545073564,-37.662646545073564,-37.662646545073564,-31.726952809656446,-27.31989841046378,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-21.35390237872064,-19.707431865933017,-19.707431865933017,-18.78000319546701,-18.78000319546701,-18.78000319546701,-18.54478691779879,-18.54478691779879,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-13.256474726774549,-14.135480773239749,-14.135480773239749,-15.804606149473178,-15.804606149473178,-15.804606149473178,-10.691448619046183,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,-5.968614389705207,0.7747901523716259,0.7747901523716259,3.0679364175980055,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,11.835503028786594,13.113343702832282,16.866073435456634,16.866073435456634,18.97890685027929,18.97890685027929,18.97890685027929,18.97890685027929,18.97890685027929	0.9931187080076913	18.97890685027929	15	false	140
42	20	14	100	51690	85932	687456	0	0	6.298712055648323	6.298712055648323	38.04593210107468	38.04593210107468	-75.48492198149683,-75.48492198149683,-75.48492198149683,-75.48492198149683,-75.48492198149683,-66.57737307539033,-66.57737307539033,-66.57737307539033,-57.92907896079072,-57.92907896079072,-57.92907896079072,-57.92907896079072,-51.56192266537802,-46.70455953896608,-39.77370789298209,-39.77370789298209,-37.48357831081526,-37.48357831081526,-37.48357831081526,-37.48357831081526,-37.48357831081526,-35.94015806247086,-35.94015806247086,-35.94015806247086,-35.06548893768891,-35.06548893768891,-35.06548893768891,-35.06548893768891,-35.06548893768891,-35.06548893768891,-35.06548893768891,-34.86043042127429,-34.86043042127429,-34.86043042127429,-34.86043042127429,-35.28799296339945,-35.28799296339945,-35.28799296339945,-35.28799296339945,-36.345187676294444,-36.345187676294444,-36.345187676294444,-36.345187676294444,-38.038593450909005,-38.038593450909005,-38.038593450909005,-38.038593450909005,-38.038593450909005,-28.941106440142647,-20.321852657651064,0.06106391668659761,0.06106391668659761,0.06106391668659761,0.06106391668659761,0.3535021692849831,0.3535021692849831,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-5.5311333270195995,-2.703052650625674,0.4620854329790234,0.4620854329790234,0.9199647200328513,0.9199647200328513,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,0.662477897733865,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,-0.3315199412361238,6.298712055648323,6.298712055648323	0.9931895511803541	6.298712055648323	16	false	143
43	20	13	100	51537	79794	638352	0	0	-38.049180238128784	-20.19112923331067	24.98578837808102	24.82380437104151	-74.6390674360203,-74.6390674360203,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-77.55841105488426,-53.053732966642784,-37.263760772833024,-37.263760772833024,-37.263760772833024,-37.263760772833024,-27.722930343008155,-20.19112923331067,-20.766445957355998,-20.766445957355998,-20.766445957355998,-20.766445957355998,-20.766445957355998,-20.766445957355998,-20.766445957355998,-20.766445957355998,-21.936644950119984,-21.936644950119984,-53.60887914574887,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-56.45907398433753,-48.28941401551081,-48.28941401551081,-48.28941401551081,-48.28941401551081,-42.385015817924476,-42.385015817924476,-42.385015817924476,-42.385015817924476,-42.385015817924476,-38.049180238128784,-38.049180238128784,-38.049180238128784,-38.049180238128784,-38.049180238128784,-38.049180238128784,-38.049180238128784	0.9929070558045343	-20.19112923331067	22	false	308
44	20	13	100	51465	79794	638352	0	0	-7.7198007793573	-7.7198007793573	26.753047332009707	26.753047332009707	-70.12282554385729,-70.12282554385729,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-64.39513560182877,-42.61278630026522,-32.7586029575139,-27.229782374941337,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-15.62403602949859,-10.488990542605713,-10.488990542605713,-10.488990542605713,-10.488990542605713,-7.7198007793573,-7.7198007793573,-7.7198007793573,-7.7198007793573,-7.7198007793573,-7.7198007793573	0.9929070558045343	-7.7198007793573	21	false	131
45	20	13	100	51392	79794	638352	0	0	-32.12978969205212	-32.12978969205212	21.04302272871802	21.04302272871802	-66.99374415453605,-66.99374415453605,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-63.6674277565283,-51.20640140885919,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-34.01109495402341,-37.34898749773113,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-44.94328031491485,-37.37658655597878,-37.37658655597878,-37.37658655597878,-37.37658655597878,-37.37658655597878,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212,-32.12978969205212	0.9926609689942317	-32.12978969205212	24	false	111
46	20	11	100	50974	67518	540144	0	0	-20.255540567905683	-19.5003598442019	-0.6019114201478537	-0.6019114201478537	-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-133.4736718936173,-123.85931227840707,-123.85931227840707,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-116.6139594461524,-108.0565696811112,-96.7247034078655,-96.7247034078655,-92.73420159879343,-89.51168816852059,-89.51168816852059,-86.98028652411925,-86.98028652411925,-85.07791286731752,-85.07791286731752,-85.07791286731752,-76.72528706380294,-58.90370378470624,-58.90370378470624,-59.534028951094506,-60.70725853519334,-60.70725853519334,-62.42481768334117,-55.16657959935471,-55.16657959935471,-58.57859422750473,-58.57859422750473,-58.57859422750473,-58.57859422750473,-58.57859422750473,-51.124061241831434,-51.124061241831434,-51.124061241831434,-51.124061241831434,-51.124061241831434,-51.124061241831434,-51.124061241831434,-51.124061241831434,-48.02390709918994,-48.02390709918994,-42.352989027928366,-38.03749592376829,-34.41835564855808,-34.41835564855808,-34.41835564855808,-34.41835564855808,-29.18174680522708,-25.020417276148372,-25.020417276148372,-23.05906883131088,-23.05906883131088,-22.081918067980066,-20.47641022973468,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-19.5003598442019,-20.255540567905683,-20.255540567905683,-20.255540567905683,-20.255540567905683	0.9927167150408317	-19.5003598442019	18	false	107
47	20	11	100	51029	67518	540144	0	0	-7.990608390609797	-7.990608390609797	2.3534337896792774	2.3534337896792774	-133.32741822741167,-133.32741822741167,-133.32741822741167,-133.32741822741167,-133.32741822741167,-133.32741822741167,-133.32741822741167,-123.6188268363325,-123.6188268363325,-114.37293022728832,-114.37293022728832,-98.68881834660448,-98.68881834660448,-89.31395981439545,-80.99084440204871,-80.99084440204871,-80.99084440204871,-54.85575020678438,-15.987498543668298,-15.987498543668298,-15.987498543668298,-15.987498543668298,-18.04381986117082,-20.839640425878695,-28.77435829023818,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-34.03163347419842,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-33.0536629986415,-29.876433373617036,-29.876433373617036,-29.876433373617036,-29.876433373617036,-29.876433373617036,-29.876433373617036,-29.876433373617036,-23.86414803234779,-23.86414803234779,-23.86414803234779,-23.86414803234779,-23.86414803234779,-18.911394725935143,-18.911394725935143,-14.854741593968082,-14.854741593968082,-14.854741593968082,-14.854741593968082,-14.854741593968082,-11.631120657889166,-9.191710276370213,-9.191710276370213,-9.191710276370213,-9.191710276370213,-9.191710276370213,-9.191710276370213,-9.191710276370213,-9.191710276370213,-7.990608390609797	0.9927167150408317	-7.990608390609797	16	false	106
48	20	11	100	50906	67518	540144	0	0	-7.02476741097939	-7.02476741097939	2.965191946088968	2.965191946088968	-134.07807367214437,-134.07807367214437,-134.07807367214437,-134.07807367214437,-134.07807367214437,-134.07807367214437,-124.28035386991806,-124.28035386991806,-124.28035386991806,-124.28035386991806,-115.03572198000002,-99.2681398569541,-89.64581092701681,-80.95659939900038,-80.95659939900038,-80.95659939900038,-80.95659939900038,-80.95659939900038,-54.821371262058435,-8.633625954168362,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-9.9965407149264,-9.9965407149264,-13.816428002565747,-13.816428002565747,-13.816428002565747,-18.553437954517786,-18.553437954517786,-18.553437954517786,-18.553437954517786,-18.553437954517786,-13.816428002565747,-13.816428002565747,-13.816428002565747,-13.816428002565747,-13.816428002565747,-13.816428002565747,-9.9965407149264,-9.9965407149264,-9.9965407149264,-9.9965407149264,-9.9965407149264,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939,-7.02476741097939	0.9927167150408317	-7.02476741097939	16	false	106
