# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 276927e1-b490-4ff4-aff1-556cbb85ecbc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	23	100	53443	141174	1129392	0	0	44.734858033018874	49.47425757396796	76.8319876309993	76.87094367844963	30.060241111334534,30.060241111334534,49.47425757396796,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874,44.734858033018874	0.9924424444915596	49.47425757396796	15	true	245
36	27	22	100	53318	135036	1080288	0	0	26.8725895837811	30.611006376864196	73.10382625860149	72.16899108229582	30.611006376864196,30.611006376864196,15.268056281988613,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811,26.8725895837811	0.9922978703182459	30.611006376864196	19	true	344
37	27	21	100	53138	128898	1031184	0	0	28.534852313209143	28.534852313209143	69.94328340617429	69.94328340617429	14.297841765011894,14.297841765011894,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,7.543185276900836,10.580905410101128,10.580905410101128,15.381444254362922,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,18.133588220977266,20.792830033619445,23.823300391709907,23.33075243147878,23.33075243147878,22.090293743612463,22.090293743612463,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,20.09178195248346,26.189373192455783,27.79986041167909,28.534852313209143,28.534852313209143,28.534852313209143,28.534852313209143	0.9923047791725459	28.534852313209143	19	true	206
38	30	24	100	53618	147312	1178496	0	0	66.18064920667781	67.795845745687	81.10141252708632	81.16257597984051	24.709854817137746,24.709854817137746,29.458079192464655,29.458079192464655,29.458079192464655,29.458079192464655,29.458079192464655,29.458079192464655,32.21964880411042,37.32644278371778,37.32644278371778,37.32644278371778,37.32644278371778,41.923873670944516,41.923873670944516,50.54835876392905,52.57673987942984,52.57673987942984,52.57673987942984,52.56976963421597,52.56976963421597,52.56976963421597,52.56976963421597,51.78869479622729,56.58862454145712,64.61837434784354,64.61837434784354,64.61837434784354,63.00521264754977,63.00521264754977,63.00521264754977,65.65029469417959,65.65029469417959,65.65029469417959,65.65029469417959,65.65029469417959,65.65029469417959,64.0729037945428,64.85397863253148,64.85397863253148,64.85397863253148,64.85397863253148,64.85397863253148,64.85397863253148,64.85397863253148,64.85397863253148,67.795845745687,67.795845745687,67.795845745687,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,67.4587752393514,66.18064920667781,66.18064920667781,66.18064920667781,63.88470973812122,63.88470973812122,63.88470973812122,63.88470973812122,63.88470973812122,63.88470973812122,63.88470973812122,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781,66.18064920667781	0.9914382845570657	67.795845745687	11	true	248
39	31	24	100	53642	147312	1178496	0	0	75.17779070667385	75.17779070667385	84.66700552027886	84.66700552027886	64.3865683473811,64.3865683473811,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,58.435491265995964,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,60.151246574506516,65.07717839015764,69.55261645044177,73.52886053309678,73.52886053309678,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,74.89354601518438,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385,75.17779070667385	0.9908665677250498	75.17779070667385	9	true	266
40	31	23	100	53592	141174	1129392	0	0	56.35855467894669	56.35855467894669	77.42207443434111	77.42207443434111	41.478001488455774,41.478001488455774,48.284081503051524,46.77974093565676,46.77974093565676,46.77974093565676,46.77974093565676,45.465100213937475,45.465100213937475,41.77935489945409,41.77935489945409,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,41.72744487907113,45.05726080304845,45.05726080304845,45.05726080304845,45.05726080304845,47.58916262609934,46.34791152580238,47.164768248449434,47.164768248449434,43.00177335818594,43.00177335818594,41.63858920471034,41.63858920471034,42.86164483849822,42.86164483849822,42.86164483849822,47.12896232698547,47.12896232698547,47.12896232698547,47.12896232698547,47.12896232698547,47.12896232698547,47.12896232698547,49.754987167072315,49.754987167072315,49.754987167072315,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,51.68970689047475,54.40311847902002,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,52.05885263841286,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,51.74074810161001,56.35855467894669	0.9906986715991256	56.35855467894669	12	true	226
41	31	22	100	53348	135036	1080288	0	0	29.49783501427875	29.49783501427875	67.30486250281427	67.30486250281427	15.361595499996923,15.361595499996923,12.43167500478998,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,10.099248134886325,18.995837136803544,18.995837136803544,18.977595909430875,18.977595909430875,18.977595909430875,24.98789831176343,24.98789831176343,24.98789831176343,24.98789831176343,24.98789831176343,26.509676118900416,24.647860917385344,24.647860917385344,22.181413545908036,18.817096924474285,18.817096924474285,18.817096924474285,18.817096924474285,18.817096924474285,20.85862593293757,23.904962994772603,23.904962994772603,23.904962994772603,21.92655061033756,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,18.178168162468285,26.233566616422223,26.233566616422223,28.35012257044503,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875,29.49783501427875	0.9908131611846676	29.49783501427875	17	true	301
42	31	22	100	53254	135036	1080288	0	0	54.7023697299378	54.89325367764375	70.1068244265174	70.03160638572827	19.248026071763736,19.248026071763736,19.248026071763736,19.248026071763736,19.91588797294035,19.91588797294035,19.91588797294035,25.704924895148114,25.704924895148114,25.704924895148114,25.704924895148114,31.03081045309037,35.06244876388902,36.10229649555008,38.47170780073581,38.51293912487729,38.51293912487729,32.00220168766995,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,27.16651194072081,32.00220168766995,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,38.51293912487729,39.081261438354005,39.081261438354005,39.081261438354005,39.081261438354005,39.081261438354005,39.081261438354005,39.081261438354005,39.081261438354005,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.10283503820297,43.45823018951262,47.352384481596204,47.352384481596204,53.20574935939736,53.20574935939736,53.20574935939736,53.20574935939736,53.20574935939736,53.20574935939736,53.20574935939736,53.20574935939736,54.89325367764375,54.89325367764375,54.7023697299378	0.9908131611846676	54.89325367764375	12	true	218
43	32	23	100	53481	141174	1129392	0	0	21.977851662053766	25.346072435035616	66.84646869989618	66.80963800668985	25.114415644179125,25.114415644179125,25.346072435035616,25.346072435035616,25.346072435035616,25.253254010281825,25.253254010281825,25.253254010281825,25.253254010281825,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,23.751627189841045,24.179720986196244,24.179720986196244,22.451048264911243,22.451048264911243,22.451048264911243,22.451048264911243,22.451048264911243,22.451048264911243,19.026317313648768,19.026317313648768,17.099204255891337,17.099204255891337,17.099204255891337,19.956451716181085,19.956451716181085,19.956451716181085,17.492114979712213,21.246018415683565,21.246018415683565,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766,21.977851662053766	0.9903279329731469	25.346072435035616	19	true	639
44	32	22	100	53221	135036	1080288	0	0	25.23540376755416	31.249398310760377	60.13229816545028	59.388649932516756	-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-34.19316945066114,-26.361616368643077,-18.77626124020626,-11.453036753326012,5.895737873879721,7.225716707696483,7.4303221655069915,-0.08813855350713773,-0.08813855350713773,-5.510877846757348,-10.223020458014512,-14.295353639015795,-24.123666517067875,-24.123666517067875,-24.123666517067875,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-29.483487184055377,-23.86795725926757,-14.039644381215505,-14.039644381215505,1.9550418792346758,6.839889625273456,8.164956613523726,8.164956613523726,14.317147605288929,14.317147605288929,14.317147605288929,14.317147605288929,14.317147605288929,14.317147605288929,14.317147605288929,14.317147605288929,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,16.378200760426886,19.99249212749642,23.01629119282351,26.284303704660765,26.284303704660765,26.284303704660765,26.284303704660765,26.284303704660765,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.09249869828411,31.249398310760377,30.54778585912606,25.18165620641893,28.57584413983424,26.336895098927343,26.336895098927343,26.336895098927343,29.283361490686136,29.283361490686136,27.860140588231125,27.860140588231125,27.860140588231125,27.860140588231125,27.860140588231125,25.23540376755416,25.23540376755416	0.9900607906068826	31.249398310760377	16	true	222
45	33	24	100	53644	147312	1178496	0	0	26.913450160879748	27.1906339939964	66.46350688381365	66.5390169894074	6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,6.543997554792119,10.32929241261046,10.32929241261046,10.32929241261046,10.32929241261046,10.32929241261046,10.32929241261046,10.32929241261046,13.333407127556399,13.056223294439718,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,17.88402818748368,22.202497739243682,22.202497739243682,25.935668664526844,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,26.913450160879748,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,27.1906339939964,26.913450160879748	0.9900003655478467	27.1906339939964	17	true	243
46	36	24	100	53750	147312	1178496	0	0	22.806111174256436	27.546317851103815	66.57407919921296	66.63435419883902	4.8058545806576305,4.8058545806576305,26.14414414694049,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,27.546317851103815,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436,22.806111174256436	0.9897689006514064	27.546317851103815	17	true	229
47	36	23	100	53713	141174	1129392	0	0	25.701324437144052	25.701324437144052	54.924996244460544	54.924996244460544	15.432689765333382,15.432689765333382,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,13.664822335562022,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052,25.701324437144052	0.9896725056842691	25.701324437144052	17	true	225
48	36	21	100	53432	128898	1031184	0	0	-29.860265757681972	-29.860265757681972	45.10341657732085	45.10341657732085	-62.96936812125932,-62.96936812125932,-62.96936812125932,-62.96936812125932,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-58.89068287881044,-62.96936812125932,-62.96936812125932,-67.72400642280962,-73.2436939931507,-73.2436939931507,-79.69407217699539,-79.69407217699539,-79.69407217699539,-87.59358314077075,-87.59358314077075,-78.08106764947745,-78.08106764947745,-68.7718295697919,-61.6577422518577,-47.38155615265103,-38.12421362169751,-36.93146063925942,-39.21552337282637,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-46.43303521179945,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972,-29.860265757681972	0.9897327114145971	-29.860265757681972	19	false	395
49	36	22	100	53595	135036	1080288	0	0	-22.09748006405802	-1.6794110791973225	53.602658246633766	53.62818303928732	-61.46049252802708,-61.46049252802708,-41.68689152973083,-41.68689152973083,-31.366030431152474,-17.76566422865436,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-43.5340510396496,-34.61819328331333,-34.61819328331333,-34.61819328331333,-34.61819328331333,-25.930437044785947,-25.930437044785947,-19.46571102555231,-14.50185527575908,-14.50185527575908,-7.366200389939875,-4.945905041376662,-1.6794110791973225,-6.176334652094056,-8.944256707174944,-16.769302681389263,-16.769302681389263,-16.769302681389263,-16.769302681389263,-16.769302681389263,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802,-22.09748006405802	0.9896405933572647	-1.6794110791973225	19	true	218
