# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: c0b3d73a-acf7-44cf-922f-0088ad62e6a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	16	100	52167	98208	785664	0	0	36.63038635201425	36.63038635201425	58.14620319688561	58.14620319688561	-4.698301381813389,-4.698301381813389,-3.8000104770811713,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-14.378118490667191,-16.425498280666808,-16.425498280666808,-16.425498280666808,-16.425498280666808,-16.425498280666808,-16.425498280666808,-12.376606895701237,-15.820609700148125,-15.820609700148125,-15.820609700148125,-15.820609700148125,-15.820609700148125,-15.820609700148125,-15.820609700148125,-15.820609700148125,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,-13.2578869946082,1.8496484746837183,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,-1.251633397286895,27.778666385158928,27.778666385158928,32.532753504362915,32.532753504362915,34.83768413586357,34.83768413586357,34.83768413586357,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425,36.63038635201425	0.9939680949839523	36.63038635201425	13	false	159
36	20	18	100	52331	110484	883872	0	0	10.823881435334606	10.823881435334606	63.8285917987143	63.8285917987143	-2.235234288783765,-2.235234288783765,-4.450458860870979,-4.450458860870979,-4.493578186587596,-4.493578186587596,-4.493578186587596,-4.493578186587596,-4.493578186587596,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-6.298467362155126,-7.143926000795675,-7.143926000795675,-7.143926000795675,-7.143926000795675,-7.143926000795675,-7.143926000795675,-7.143926000795675,-8.649355390548568,-8.649355390548568,-8.649355390548568,-8.649355390548568,-11.302481828435589,-11.302481828435589,-11.302481828435589,-11.302481828435589,-11.302481828435589,-11.302481828435589,-11.302481828435589,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-15.618803635203328,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-10.092151501936286,-4.955803920579193,-4.955803920579193,-4.955803920579193,-0.21152613599108605,-0.21152613599108605,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606,10.823881435334606	0.9933916625847158	10.823881435334606	17	true	496
37	21	19	100	52654	116622	932976	0	0	13.248593187811274	13.248593187811274	63.984026645604374	63.984026645604374	-6.256986815004147,-6.256986815004147,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-4.769063292064816,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,-6.258989677943649,1.0060808722803856,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274,13.248593187811274	0.9931238987871123	13.248593187811274	17	true	253
38	21	18	100	52465	110484	883872	0	0	40.089447369671774	41.16479333554875	56.46031210007118	56.63094673456497	-41.89707242641326,-41.89707242641326,-41.89707242641326,-41.89707242641326,-41.89707242641326,-41.89707242641326,-41.89707242641326,-39.58081065726266,-35.65498310001858,-35.65498310001858,-27.502066982968607,-28.331231110931185,-40.29417991495153,-40.29417991495153,-40.29417991495153,-40.29417991495153,-49.95302052434039,-49.95302052434039,-49.95302052434039,-49.95302052434039,-49.95302052434039,-49.95302052434039,-47.2670330538226,-47.2670330538226,-47.2670330538226,-31.558883129529267,-16.793765555315492,-16.793765555315492,-16.793765555315492,-3.1303019834813846,7.888695271727979,13.078307934542,13.078307934542,13.078307934542,17.637352347865917,17.637352347865917,18.89717856860311,18.89717856860311,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,18.973599444461613,19.024761737347113,17.735121830687586,20.254639290779487,25.38964443501799,41.16479333554875,41.16479333554875,41.16479333554875,41.16479333554875,41.16479333554875,41.16479333554875,41.16479333554875,41.16479333554875,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,37.63472931440421,38.21913375758088,36.87915895651031,36.87915895651031,36.87915895651031,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,33.74173492467697,28.894329507540498,28.894329507540498,28.894329507540498,32.92728615408237,32.92728615408237,32.92728615408237,32.92728615408237,38.25979955305189,40.089447369671774	0.9929640081590281	41.16479333554875	12	true	190
39	21	16	100	52178	98208	785664	0	0	25.17616170095513	25.17616170095513	51.14346539947302	51.14346539947302	-39.15100179838433,-39.15100179838433,-39.15100179838433,-39.15100179838433,-39.15100179838433,-39.15100179838433,-39.15100179838433,-39.15100179838433,-35.22499828166838,-35.22499828166838,-29.81618840603617,-31.278570982366993,-31.278570982366993,-33.58973769401027,-38.30216217865291,-38.30216217865291,-30.41337416603726,-24.768934415463196,-24.768934415463196,-24.768934415463196,-24.768934415463196,-10.840199276344084,-10.840199276344084,-10.840199276344084,-10.840199276344084,-0.19224454441620864,1.0284902763757948,1.0284902763757948,1.0284902763757948,3.1451529639819427,3.731730246349974,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,-0.06014314331967796,2.4653109547192393,2.4653109547192393,7.6008253937121175,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,23.373996702219653,25.17616170095513,25.17616170095513,25.17616170095513,25.17616170095513,25.17616170095513	0.9930236655675863	25.17616170095513	14	false	176
40	21	17	100	52417	104346	834768	0	0	34.29831935397573	34.29831935397573	55.867348382157545	55.867348382157545	-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-38.534060576866565,-34.607545149401744,-34.607545149401744,-34.607545149401744,-26.454605894897036,-9.654808682327198,-4.660343175592825,5.902728331452838,4.396556661510255,4.396556661510255,4.396556661510255,4.396556661510255,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,2.1622507068686616,4.68122987619115,9.816283054629853,22.67778778360014,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,27.587612838731314,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,32.972566578997366,32.972566578997366,32.972566578997366,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573,34.29831935397573	0.9929807868051849	34.29831935397573	12	false	165
41	23	17	100	52416	104346	834768	0	0	4.244763913466397	4.244763913466397	56.04428487064358	56.04428487064358	-21.48566565357477,-21.48566565357477,-18.208457600893368,-18.208457600893368,-18.208457600893368,-18.208457600893368,-18.208457600893368,-12.273026218014081,-12.273026218014081,-2.0333046352160125,1.0164685994050728,-6.6853257593132,-6.6853257593132,-10.438432512394948,-10.438432512394948,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-15.067922321719106,-12.250017987023181,-12.250017987023181,-12.250017987023181,-12.250017987023181,-10.121322411628665,-10.121322411628665,-10.121322411628665,-2.77941527276975,-2.77941527276975,-2.77941527276975,-2.77941527276975,-2.77941527276975,-2.77941527276975,-2.77941527276975,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397,4.244763913466397	0.9927726073065704	4.244763913466397	19	false	154
42	24	18	100	52471	110484	883872	0	0	35.80102931689881	37.31521060279138	64.440430910602	64.440430910602	-32.665001793068384,-32.665001793068384,-13.490888763737132,0.7816764087999815,14.74253545282317,9.504108120658787,6.098858906737975,6.098858906737975,6.098858906737975,6.098858906737975,6.098858906737975,9.504108120658787,9.504108120658787,9.504108120658787,9.504108120658787,9.504108120658787,12.026136933174834,12.026136933174834,12.026136933174834,10.759015289356155,13.964009087780465,13.964009087780465,13.964009087780465,13.964009087780465,13.964009087780465,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,19.021163243759315,25.21664038458565,25.21664038458565,31.099314539920957,31.099314539920957,34.6463654813671,36.559259867829056,36.559259867829056,36.559259867829056,37.31521060279138,37.05515939386251,37.05515939386251,37.05515939386251,35.80102931689881,35.80102931689881,35.80102931689881,35.80102931689881,35.80102931689881	0.9924463192987332	37.31521060279138	15	true	168
43	25	17	100	52283	104346	834768	0	0	6.279535554450735	6.279535554450735	55.28637275835708	55.28637275835708	-26.287641989975256,-26.287641989975256,-11.919873331826295,-23.682062803924623,-23.682062803924623,-23.682062803924623,-23.682062803924623,5.1945290145067275,5.788927088300028,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-0.714828416996454,-4.339578073953556,-1.1348935535285385,-1.1348935535285385,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735,6.279535554450735	0.9921540272406256	6.279535554450735	19	false	171
44	25	17	100	52148	104346	834768	0	0	7.958622773939002	7.958622773939002	54.31550157612073	54.31550157612073	-1.6641074416293957,-1.6641074416293957,-8.347025083776543,-7.739274472717,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-12.396881156706456,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-1.1178287896692218,-1.1178287896692218,-1.1178287896692218,-1.1178287896692218,-1.1178287896692218,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,-5.394397887907768,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002,7.958622773939002	0.9919815252118352	7.958622773939002	19	false	163
45	25	16	100	51964	98208	785664	0	0	-7.757420864467985	-5.677160596793879	45.693787632933564	44.440928990607716	-25.329574270928774,-25.329574270928774,-30.731683389977903,-45.9151263264948,-45.9151263264948,-48.11841880992533,-48.11841880992533,-58.30283035431391,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-62.89170125179355,-55.88531633213343,-55.88531633213343,-55.88531633213343,-55.88531633213343,-55.88531633213343,-55.88531633213343,-55.88531633213343,-48.493063914388046,-42.56486446534858,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-33.38586561246204,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-12.620747939500657,-5.677160596793879,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985,-7.757420864467985	0.9917416892697086	-5.677160596793879	20	false	166
46	25	16	100	52213	98208	785664	0	0	16.2623493274021	16.2623493274021	46.828808237146994	46.828808237146994	-63.410199137362426,-63.410199137362426,-56.68839484765251,-56.68839484765251,-42.20762212700792,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-59.771991630147554,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-50.71307688398116,-38.71793683015591,-34.43127578625868,-34.43127578625868,-30.410623562578905,-27.1523914337631,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-22.38918816761344,-15.029290732864167,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,3.603098306507933,16.2623493274021	0.9917109832505977	16.2623493274021	17	false	142
47	25	15	100	51995	92070	736560	0	0	-37.00976704680325	-37.00976704680325	35.661086523096145	35.661086523096145	-85.80409630755742,-85.80409630755742,-70.93418008899583,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-86.07203603769896,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-76.46683446798994,-67.12280479643296,-57.962736222929834,-57.962736222929834,-57.962736222929834,-57.962736222929834,-42.27308259709001,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325,-37.00976704680325	0.9917650843318881	-37.00976704680325	23	false	138
48	25	15	100	51951	92070	736560	0	0	-66.17347027628827	-63.26234469762001	34.73459542804545	34.11433637871036	-63.26234469762001,-63.26234469762001,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-84.99172010293466,-75.48778645275796,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827,-66.17347027628827	0.9918397292021554	-63.26234469762001	27	false	151
