# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 8eaca7a1-cbdc-422e-b0e2-99568b6e8ba8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	52673	116622	932976	0	0	42.728416675500405	42.728416675500405	63.44256822679088	63.44256822679088	-2.249643550394225,-2.249643550394225,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,-6.585449684786937,11.130126512991268,19.317610397645083,32.88996780043669,32.88996780043669,32.88996780043669,34.99750948229487,34.99750948229487,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,35.81045244727686,40.46270866593361,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405,42.728416675500405	0.993066142227356	42.728416675500405	13	true	171
36	25	21	100	53041	128898	1031184	0	0	35.717550664833595	41.29655626958289	73.49067746967434	74.48024118421836	35.380892629398986,35.380892629398986,38.91139752009413,38.91139752009413,38.91139752009413,38.91139752009413,38.91139752009413,38.91139752009413,38.91139752009413,38.91139752009413,40.72674322182489,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.29655626958289,41.104375840531475,41.104375840531475,41.104375840531475,41.104375840531475,41.104375840531475,39.89122527654082,37.656416270136816,37.656416270136816,37.656416270136816,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595,35.717550664833595	0.9926770896542648	41.29655626958289	17	true	417
37	25	21	100	53078	128898	1031184	0	0	27.83166720517805	30.828621268785575	71.35853796521025	70.75218151448715	30.828621268785575,30.828621268785575,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,25.0042677232386,27.063721668224346,27.063721668224346,27.063721668224346,27.83166720517805,27.83166720517805,27.83166720517805,27.83166720517805,27.83166720517805,27.83166720517805,27.83166720517805,27.83166720517805	0.9925469180661056	30.828621268785575	19	true	210
38	26	20	100	52847	122760	982080	0	0	41.57779691093128	41.893631537853906	64.37756835801065	64.37756835801065	-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-24.049084049350924,-16.34397609292803,-3.6592705425908463,2.7132112889957156,2.7132112889957156,5.430976227630069,3.9892864799627006,3.9892864799627006,3.9892864799627006,3.9892864799627006,3.9892864799627006,3.9892864799627006,3.9892864799627006,3.9892864799627006,-0.8493697999634886,-5.058414129738152,-5.058414129738152,-5.058414129738152,-8.934734240384296,-8.934734240384296,-8.934734240384296,1.426160718480805,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,5.635205048255468,12.368940290977807,12.368940290977807,12.368940290977807,12.368940290977807,12.368940290977807,20.09395071765701,20.09395071765701,27.895535390522504,27.895535390522504,27.895535390522504,27.895535390522504,27.895535390522504,27.895535390522504,28.75907892919046,28.75907892919046,28.75907892919046,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,29.8160227362282,33.844774061813006,37.11389181277112,37.11389181277112,37.11389181277112,40.88371361255321,40.88371361255321,40.88371361255321,40.88371361255321,41.893631537853906,41.893631537853906,41.893631537853906,41.893631537853906,41.893631537853906,41.57779691093128,41.57779691093128,41.57779691093128,41.57779691093128	0.9924783047353067	41.893631537853906	14	true	201
39	27	21	100	53172	128898	1031184	0	0	52.03665021324595	52.03665021324595	70.40686604897095	70.40686604897095	-23.71753425846468,-23.71753425846468,-23.71753425846468,-23.71753425846468,-23.71753425846468,-23.71753425846468,-15.678018701035526,-15.678018701035526,-2.518669390072816,4.267317701424679,7.779003019732443,6.82059497603484,6.82059497603484,6.82059497603484,6.82059497603484,5.046913299511829,5.046913299511829,5.046913299511829,5.046913299511829,2.452036463936574,2.452036463936574,2.2663391201051617,2.2663391201051617,2.2663391201051617,9.421616735789993,20.857860926229577,20.857860926229577,20.857860926229577,20.857860926229577,20.857860926229577,20.857860926229577,20.857860926229577,20.857860926229577,22.67320847885118,25.82804583196735,25.82804583196735,25.82804583196735,25.82804583196735,25.82804583196735,25.82804583196735,27.027909775387563,27.027909775387563,27.027909775387563,27.027909775387563,27.027909775387563,27.027909775387563,27.027909775387563,27.027909775387563,32.755242640640674,32.755242640640674,32.755242640640674,32.755242640640674,32.755242640640674,32.755242640640674,38.06472677579613,38.06472677579613,38.06472677579613,38.06472677579613,38.06472677579613,42.92285086225485,42.92285086225485,42.92285086225485,42.92285086225485,42.92285086225485,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,47.274335174355635,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,45.04202166168221,47.355190546414384,47.355190546414384,47.355190546414384,51.07661259430208,51.07661259430208,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595,52.03665021324595	0.992301818234989	52.03665021324595	12	true	214
40	28	20	100	52883	122760	982080	0	0	30.960120676836866	30.960120676836866	61.79055811866834	61.79055811866834	-23.82283686013756,-23.82283686013756,-13.777646653087764,-13.777646653087764,-13.777646653087764,-2.9345071204501814,4.758374931645005,4.758374931645005,4.758374931645005,8.089352562064844,8.089352562064844,8.089352562064844,8.089352562064844,13.086313804186842,20.43735269696176,16.98306569797537,16.142809757049854,14.584496103791487,14.584496103791487,14.584496103791487,14.584496103791487,12.25754204976272,12.25754204976272,8.075517762039684,-1.289218339070663,-1.289218339070663,-1.289218339070663,-1.289218339070663,-5.765413245293637,-5.765413245293637,-5.765413245293637,-5.765413245293637,-5.765413245293637,-5.765413245293637,-5.765413245293637,-5.765413245293637,4.691228456893109,9.13912327152677,9.13912327152677,12.275495491188304,16.01512893958045,18.229963789018996,18.229963789018996,18.229963789018996,18.229963789018996,18.229963789018996,18.229963789018996,18.58549567360261,18.58549567360261,18.58549567360261,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,19.55829617828411,23.888048026574566,27.727500386982825,27.727500386982825,27.727500386982825,27.727500386982825,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866,30.960120676836866	0.9919019454456396	30.960120676836866	16	true	195
41	28	17	100	52242	104346	834768	0	0	-16.578138292604166	2.7932734428321595	43.56147143034918	43.12706531229546	-30.683181203801652,-30.683181203801652,-31.936796033366804,-31.936796033366804,-31.936796033366804,-31.936796033366804,-31.936796033366804,-31.936796033366804,-27.34374656870976,-27.34374656870976,-27.34374656870976,-27.34374656870976,-27.34374656870976,-29.519428524705063,-29.519428524705063,-29.519428524705063,-24.239798564483806,-24.239798564483806,-24.239798564483806,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-19.43410427308295,-15.239242104261173,-15.239242104261173,-14.113656756398399,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.61343520721669,-16.776845391944093,-16.776845391944093,-17.93780393530008,-17.93780393530008,-17.93780393530008,-17.93780393530008,-17.93780393530008,-17.93780393530008,-17.93780393530008,-14.844326802758758,-14.844326802758758,-14.844326802758758,-14.844326802758758,-14.844326802758758,-14.844326802758758,-16.524764540055656,-16.524764540055656,-16.524764540055656,-16.524764540055656,-16.524764540055656,-16.524764540055656,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-15.772310364818502,-9.58714204798234,2.7932734428321595,-3.0947968842074864,-7.090412581132895,-12.690277746417962,-12.690277746417962,-12.690277746417962,-16.578138292604166,-16.578138292604166,-16.578138292604166,-16.578138292604166,-16.578138292604166,-16.578138292604166,-16.578138292604166,-16.578138292604166	0.9917644263457646	2.7932734428321595	19	false	165
42	28	19	100	52688	116622	932976	0	0	20.861903163871887	23.492323365626206	55.69449798076602	55.71257440925621	-9.373678202342255,-9.373678202342255,-5.6645160184868075,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-9.946162379903967,-5.6645160184868075,-5.6645160184868075,-5.6645160184868075,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,-1.5020831078599741,4.306277212076651,4.306277212076651,4.306277212076651,4.306277212076651,5.284088804029324,8.305969024482707,6.1064706870298195,6.1064706870298195,3.9616168732792136,3.9616168732792136,3.9616168732792136,3.9616168732792136,3.9616168732792136,3.9616168732792136,3.9616168732792136,3.9616168732792136,-0.2691482767792177,-0.2691482767792177,-0.2691482767792177,21.27681553104903,23.492323365626206,23.492323365626206,23.492323365626206,23.492323365626206,23.492323365626206,20.790218243576106,20.790218243576106,20.790218243576106,20.790218243576106,20.790218243576106,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887,20.861903163871887	0.9916900739137745	23.492323365626206	17	false	177
43	28	19	100	52640	116622	932976	0	0	24.111922625242748	30.416239992436672	58.37505896522124	58.724434582839734	-2.3476433661263627,-2.3476433661263627,-1.2737873739689132,-1.2737873739689132,-1.2737873739689132,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,2.758700276607259,5.834631534062455,5.834631534062455,5.834631534062455,10.226402784403634,10.226402784403634,10.226402784403634,10.226402784403634,10.226402784403634,10.226797497338717,14.760887807751077,13.018128554524568,13.018128554524568,7.279484427132099,7.279484427132099,-1.965099070088355,-1.965099070088355,-1.965099070088355,3.6945363303027694,3.6945363303027694,3.6945363303027694,7.820721648432373,7.820721648432373,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,10.918953585895311,15.246368885705378,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,26.68813971663574,26.68813971663574,26.68813971663574,26.68813971663574,26.68813971663574,24.684927566060928,24.684927566060928,24.684927566060928,24.684927566060928,30.416239992436672,30.416239992436672,30.416239992436672,30.416239992436672,30.416239992436672,30.416239992436672,30.416239992436672,30.416239992436672,27.817311047059874,27.817311047059874,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748,24.111922625242748	0.9916840789290913	30.416239992436672	17	false	172
44	28	17	100	52109	104346	834768	0	0	2.998642650701063	4.95108924737883	48.50445722757303	48.50445722757303	-7.6884627458539185,-7.6884627458539185,-12.948443077877876,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-17.590514461165938,-19.47524847767435,-17.111860046430202,-17.111860046430202,-17.111860046430202,-17.111860046430202,-17.111860046430202,-17.111860046430202,-12.818653650258756,-17.084091037417245,-29.05948094368467,-29.05948094368467,-29.05948094368467,-29.05948094368467,-29.05948094368467,-29.05948094368467,-20.753030440555627,-20.753030440555627,-20.753030440555627,-15.506619293013538,-15.506619293013538,-15.506619293013538,-7.71350453304944,-3.6740705888356704,-3.6740705888356704,1.8276026416499978,1.8276026416499978,1.8276026416499978,1.8276026416499978,1.8276026416499978,0.4753031234594651,0.4753031234594651,0.4753031234594651,0.4753031234594651,0.4753031234594651,0.4753031234594651,0.4753031234594651,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,2.7490180184581376,4.188175599257617,4.188175599257617,4.188175599257617,4.913879904268006,4.913879904268006,4.913879904268006,4.913879904268006,4.95108924737883,4.95108924737883,4.95108924737883,4.95108924737883,4.312477215339383,4.312477215339383,4.312477215339383,4.312477215339383,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063,2.998642650701063	0.9917883697297138	4.95108924737883	19	false	145
45	28	15	100	51714	92070	736560	0	0	-60.03230128275618	-37.98268921763731	31.998643939836644	30.48084937099998	-37.98268921763731,-37.98268921763731,-57.48581559284496,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-86.34604758824537,-76.65196359499454,-76.65196359499454,-76.65196359499454,-76.65196359499454,-76.65196359499454,-76.65196359499454,-76.65196359499454,-76.65196359499454,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-67.19370634667774,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618,-60.03230128275618	0.9918439695571756	-37.98268921763731	25	false	139
46	28	16	100	52193	98208	785664	0	0	-0.92707786977126	-0.92707786977126	36.500580666688705	36.500580666688705	-82.80553921937575,-82.80553921937575,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-88.08655614373033,-78.60111204236796,-78.60111204236796,-62.20094978218298,-62.20094978218298,-62.20094978218298,-56.603911072440376,-56.603911072440376,-56.603911072440376,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-51.9813303038883,-25.693335424932556,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-19.87672533842847,-16.33796057902237,-16.33796057902237,-9.93293571704189,-5.782464212847518,-1.6095592533067844,-0.92707786977126	0.9916217530212531	-0.92707786977126	21	false	146
47	28	14	100	51891	85932	687456	0	0	-66.8874967727517	-58.74473437958884	14.874960649912332	15.150543530085763	-59.21541586507578,-59.21541586507578,-58.74473437958884,-60.705408296606706,-71.58152700702134,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-81.15298380506788,-72.91071379458354,-72.91071379458354,-72.91071379458354,-66.8874967727517,-66.8874967727517,-66.8874967727517,-66.8874967727517,-66.8874967727517	0.9916747209042193	-58.74473437958884	25	false	145
48	28	13	100	51516	79794	638352	0	0	-11.831867307538662	-10.623560123621296	3.224396665373032	3.3914399275839777	-165.74480907840865,-165.74480907840865,-165.74480907840865,-165.74480907840865,-155.36728355322975,-134.6063428225536,-125.32702409005606,-113.97988567045036,-112.46998707146858,-111.0604671328312,-111.0604671328312,-111.0604671328312,-111.0604671328312,-111.0604671328312,-111.0604671328312,-111.0604671328312,-111.0604671328312,-55.506503641246155,-50.6014956437019,-50.6014956437019,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-47.34381664461853,-43.491567168856434,-43.491567168856434,-38.11988231842619,-34.293521383346956,-34.293521383346956,-34.293521383346956,-31.51039580325253,-29.615045042134803,-29.615045042134803,-29.615045042134803,-28.23353427651334,-28.69915867234004,-25.40903465948021,-25.40903465948021,-25.40903465948021,-25.40903465948021,-25.40903465948021,-25.40903465948021,-24.13100388591479,-24.13100388591479,-24.13100388591479,-24.13100388591479,-24.13100388591479,-24.13100388591479,-24.13100388591479,-24.13100388591479,-17.865711683812435,-13.94952899608968,-10.623560123621296,-10.623560123621296,-10.627696366797931,-10.627696366797931,-11.708355816205351,-13.971703269165207,-13.971703269165207,-13.971703269165207,-13.971703269165207,-13.971703269165207,-17.89870678271227,-17.89870678271227,-17.89870678271227,-17.89870678271227,-17.89870678271227,-17.90512564025988,-15.970991430851448,-15.970991430851448,-15.970991430851448,-15.970991430851448,-16.070270017012902,-16.070270017012902,-16.070270017012902,-16.070270017012902,-16.070270017012902,-14.186392119104081,-14.186392119104081,-14.186414558154919,-13.270849819854364,-13.270849819854364,-13.270849819854364,-11.831867307538662,-11.831867307538662,-11.831867307538662,-11.831867307538662	0.9914988558352404	-10.623560123621296	15	false	118
