# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 17bf7c2f-81e1-469d-8441-9d95d18332d3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	100	53185	122760	982080	0	0	18.067767251658903	18.95997416602369	66.13886146250026	66.15767720784655	16.10998897455205,16.10998897455205,6.721167929342762,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,0.6833040066641729,5.018263285436333,5.018263285436333,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.361242287133702,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,15.353452520286769,17.291888325330984,17.291888325330984,17.291888325330984,17.291888325330984,18.95997416602369,18.95997416602369,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903,18.067767251658903	0.992801741469941	18.95997416602369	19	true	199
36	25	20	100	52961	122760	982080	0	0	22.08323747889595	22.08323747889595	66.9950697582443	66.9950697582443	0.3434889793075655,0.3434889793075655,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,21.196931513025444,17.385760620487734,17.385760620487734,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,18.27206658635824,22.08323747889595,22.08323747889595,22.08323747889595,22.08323747889595,22.08323747889595	0.9926150196299194	22.08323747889595	18	true	208
37	26	21	100	53368	128898	1031184	0	0	24.889818824602195	28.274710767120613	69.77938395053305	69.53952853316167	26.50756924516522,26.50756924516522,20.51694882048137,20.51694882048137,20.51694882048137,20.51694882048137,20.51694882048137,20.51694882048137,20.51694882048137,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,23.564521024612468,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,28.274710767120613,26.485611929315787,24.139878786160036,24.139878786160036,24.139878786160036,24.139878786160036,24.139878786160036,24.139878786160036,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,26.485611929315787,24.889818824602195,24.889818824602195,24.889818824602195	0.9924431024776832	28.274710767120613	17	true	201
38	27	19	100	52866	116622	932976	0	0	31.215272298384615	34.77232673666947	61.90851853114772	61.846484118250984	0.21504709938228217,0.21504709938228217,-11.691756254647956,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-4.118043681285101,-1.293929989983809,-1.293929989983809,-1.293929989983809,-1.293929989983809,-1.293929989983809,-1.293929989983809,-1.293929989983809,-1.293929989983809,0.7287544931583199,0.7287544931583199,0.7287544931583199,2.7110031769792613,2.145275034504394,0.9217532956103014,-10.566012131368447,-15.309941430862036,-15.309941430862036,-15.309941430862036,-15.309941430862036,-15.309941430862036,-7.532396869930647,19.135993785955133,19.135993785955133,24.502293965084736,31.25157036980473,31.26278037734068,31.26278037734068,31.26278037734068,31.26278037734068,33.92937064577369,33.92937064577369,33.92937064577369,33.92937064577369,33.92937064577369,33.92937064577369,33.92937064577369,33.92937064577369,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,34.77232673666947,31.215272298384615,31.215272298384615,31.215272298384615,31.215272298384615,31.215272298384615	0.9923883434102689	34.77232673666947	16	true	191
39	27	19	100	52831	116622	932976	0	0	37.10586536590995	37.10586536590995	57.34805402014166	57.34805402014166	-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-32.20616503459338,-27.14783730864555,-27.14783730864555,-27.14783730864555,-27.14783730864555,-27.14783730864555,24.042756537509113,24.042756537509113,24.042756537509113,25.414444509811624,25.414444509811624,25.414444509811624,25.414444509811624,25.414444509811624,25.414444509811624,23.975973107907585,21.65816878894998,14.64305745371821,14.64305745371821,14.64305745371821,14.64305745371821,31.40085162004497,31.40085162004497,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,33.643205079944565,34.32148477621117,34.32148477621117,34.32148477621117,34.32148477621117,34.31208472894253,34.31208472894253,34.31208472894253,34.31208472894253,34.31208472894253,34.31208472894253,34.31208472894253,34.31208472894253,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,32.264850504065365,35.05863114103279,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995,37.10586536590995	0.9919959643517741	37.10586536590995	14	true	209
40	27	18	100	52590	110484	883872	0	0	31.341586386920238	32.54157994343868	51.689361960388894	51.689361960388894	-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-32.87586734585189,-23.707125609551497,-23.707125609551497,-23.707125609551497,-20.473763264863422,24.369050013778057,28.151539244263162,22.809424560345242,22.809424560345242,22.809424560345242,22.809424560345242,24.716793173118326,24.716793173118326,24.716793173118326,24.716793173118326,24.716793173118326,22.142165296252458,22.142165296252458,22.142165296252458,25.22902250970744,25.22902250970744,25.22902250970744,25.22902250970744,25.22902250970744,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,22.87552872211051,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,25.868610167365436,30.477246592866454,30.477246592866454,30.477246592866454,30.477246592866454,30.477246592866454,32.54157994343868,32.54157994343868,32.54157994343868,32.54157994343868,32.54157994343868,31.341586386920238,31.341586386920238,31.341586386920238,31.341586386920238	0.9917927563038726	32.54157994343868	15	false	189
41	28	18	100	52517	110484	883872	0	0	22.06752786157772	22.13222283935962	51.26586697665005	51.470679040884725	-39.21509878922417,-39.21509878922417,-26.621470014919993,-26.621470014919993,-26.621470014919993,-26.621470014919993,-20.204704091864045,-8.35806295210105,-8.35806295210105,-7.923242005293659,-23.132130124082277,-23.132130124082277,-23.132130124082277,-29.727900122883224,-29.727900122883224,-29.727900122883224,-29.727900122883224,-29.727900122883224,-29.281852814307044,-29.281852814307044,-23.969300855352937,-23.969300855352937,-23.969300855352937,-23.969300855352937,-23.969300855352937,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-19.652674188815546,-18.6767414117136,-18.6767414117136,-10.697367656180328,-10.697367656180328,-10.697367656180328,-2.971376829426953,-2.971376829426953,6.444199873008836,16.025378682652928,17.76758821746838,18.8383735547797,22.13222283935962,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,21.074040841629554,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772,22.06752786157772	0.9917941453856898	22.13222283935962	17	false	235
42	29	19	100	52727	116622	932976	0	0	33.40173588854696	33.40173588854696	59.18177612478458	59.18177612478458	-31.042002404111216,-31.042002404111216,-13.731782021091135,-13.731782021091135,0.7419787754215008,5.612294108345338,5.612294108345338,5.612294108345338,5.612294108345338,5.612294108345338,6.853726643616447,-4.366002418286985,-8.858996774992852,-8.858996774992852,-8.858996774992852,-8.858996774992852,-8.858996774992852,14.853744934238843,14.853744934238843,14.853744934238843,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,10.702731208486943,17.19652319624236,17.19652319624236,17.19652319624236,23.342230397872314,23.342230397872314,27.12101653990313,27.12101653990313,27.12101653990313,24.79584637599785,24.79584637599785,24.79584637599785,26.11407061482406,26.11407061482406,26.11407061482406,26.11407061482406,26.11407061482406,26.11407061482406,26.11407061482406,30.137881503466474,30.137881503466474,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696,33.40173588854696	0.9913258420394646	33.40173588854696	15	true	190
43	29	17	100	52129	104346	834768	0	0	10.57314549689199	10.57314549689199	51.722109096261754	51.722109096261754	-15.947941253980929,-15.947941253980929,-10.92826976095813,-3.7635873004637688,-1.3753709198688995,0.28383737042735646,0.28383737042735646,0.28383737042735646,0.28383737042735646,0.28383737042735646,3.5726353363964733,0.02981116558745356,0.02981116558745356,0.02981116558745356,0.02981116558745356,-2.694590423239914,-6.191727588357262,-6.191727588357262,-10.55261620017269,-10.55261620017269,-10.55261620017269,-8.108368891933623,-8.108368891933623,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-1.5991457671023994,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,-6.97763116335986,10.57314549689199,10.57314549689199,10.57314549689199,10.57314549689199	0.9914351774003699	10.57314549689199	17	false	229
44	29	17	100	52341	104346	834768	0	0	-5.209717616235409	-5.209717616235409	47.60356645765169	47.60356645765169	-15.524557404595612,-15.524557404595612,-11.975745036629306,-9.765638116411637,-9.765638116411637,-9.765638116411637,-9.765638116411637,-9.765638116411637,-9.765638116411637,-9.765638116411637,-9.04434506044285,-9.554476661379297,-10.780498109626805,-10.780498109626805,-10.780498109626805,-10.780498109626805,-10.780498109626805,-10.780498109626805,-12.75403104675999,-15.38631205916299,-15.38631205916299,-15.38631205916299,-15.38631205916299,-15.38631205916299,-11.136207149249854,-11.136207149249854,-11.136207149249854,-11.136207149249854,-14.985739108881058,-14.985739108881058,-14.985739108881058,-19.665646135149697,-19.665646135149697,-19.665646135149697,-19.665646135149697,-19.665646135149697,-19.665646135149697,-11.931025614874354,-11.931025614874354,-11.931025614874354,-11.931025614874354,-11.931025614874354,-11.931025614874354,-11.931025614874354,-8.029847462054363,-8.029847462054363,-8.029847462054363,-8.029847462054363,-8.029847462054363,-8.029847462054363,-6.26126868979096,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409,-5.209717616235409	0.9914805784429125	-5.209717616235409	21	false	167
45	29	18	100	52560	110484	883872	0	0	11.615257302452903	16.651981217360092	52.658783580096134	53.122578346602815	-6.373069230962955,-6.373069230962955,-6.373069230962955,-6.373069230962955,-5.28431276501486,-4.850031840844267,-5.087591283681306,-5.087591283681306,-5.087591283681306,-5.087591283681306,-5.087591283681306,-5.087591283681306,-5.087591283681306,-5.087591283681306,0.495980232375679,5.684040403495047,14.822867949496144,16.651981217360092,15.107783142328792,15.107783142328792,15.107783142328792,15.107783142328792,15.107783142328792,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,12.81799448880885,12.81799448880885,13.265382629986199,13.265382629986199,13.265382629986199,13.265382629986199,12.81799448880885,12.81799448880885,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903,11.615257302452903	0.991288336830408	16.651981217360092	19	false	171
46	29	18	100	52608	110484	883872	0	0	12.25693064973468	12.25693064973468	49.48665882261446	49.48665882261446	-27.78291952658165,-27.78291952658165,-12.504272748596584,-12.627582270524748,-12.627582270524748,-12.627582270524748,-12.627582270524748,-12.627582270524748,-12.30246662982367,-13.093146489626982,-14.529714320810193,-19.346576306909043,-19.346576306909043,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-31.963342827428118,-16.170233411667805,-10.623094246887856,-10.623094246887856,-10.623094246887856,-10.623094246887856,-10.623094246887856,-6.640704364352015,-3.6782888520224084,-3.6782888520224084,-3.6782888520224084,-3.6782888520224084,-1.6072539808305386,-1.6072539808305386,-0.3252982534673201,-0.3252982534673201,-0.3252982534673201,-0.3252982534673201,-0.3252982534673201,-0.3252982534673201,0.18939875371959047,0.18939875371959047,0.18939875371959047,0.18939875371959047,0.18939875371959047,0.18939875371959047,0.18939875371959047,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,-0.02111264425358783,5.151933265469037,9.929354442679863,9.929354442679863,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468,12.25693064973468	0.9910264583531341	12.25693064973468	19	false	179
47	29	18	100	52629	110484	883872	0	0	-14.108519958546804	-14.108519958546804	45.226504066332204	45.226504066332204	-24.58037585888617,-24.58037585888617,-24.59769412375296,-24.59769412375296,-24.59769412375296,-24.59769412375296,-24.59769412375296,-24.59769412375296,-25.480042983134894,-26.800624799655623,-26.800624799655623,-26.800624799655623,-26.800624799655623,-28.826341263888445,-28.826341263888445,-31.491239464814853,-34.787215498819265,-38.74582988909388,-43.41776162110518,-43.41776162110518,-48.89780254778856,-40.194575109803736,-40.194575109803736,-40.194575109803736,-31.72384945433829,-25.474033503556353,-16.9843954063538,-16.9843954063538,-16.9843954063538,-16.9843954063538,-16.9843954063538,-16.9843954063538,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804,-14.108519958546804	0.9910718593956762	-14.108519958546804	23	false	167
48	29	16	100	52058	98208	785664	0	0	-27.09570760998631	-14.30803895830595	31.45711850359804	33.080153461344224	-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-58.85347908912094,-51.453427490934786,-15.085865744891272,-14.331327661946887,-14.30803895830595,-15.008552152826013,-15.008552152826013,-15.008552152826013,-15.008552152826013,-15.008552152826013,-15.008552152826013,-18.77015933053915,-25.33204441429489,-29.750594439876892,-35.02691844953536,-35.02691844953536,-35.02691844953536,-35.02691844953536,-31.95527053612501,-27.99110253767262,-27.99110253767262,-27.99110253767262,-27.99110253767262,-27.99110253767262,-27.99110253767262,-26.74425902209138,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631,-27.09570760998631	0.9912136554053561	-14.30803895830595	23	false	359
