# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 15df7588-81bc-45eb-b1c8-828eac0122aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	19	100	53147	116622	932976	0	0	48.252114241303374	48.252114241303374	62.43322793946655	62.43322793946655	-10.777231298879657,-10.777231298879657,-10.777231298879657,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-11.939393068377305,-5.2279637602397635,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,25.32147452444035,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,27.40290559489576,35.12822350141943,43.315215408740926,48.252114241303374,48.252114241303374,48.252114241303374,48.252114241303374,48.252114241303374,48.252114241303374,48.252114241303374	0.992765442568778	48.252114241303374	12	true	173
36	26	18	100	52700	110484	883872	0	0	8.654543845062797	16.572751840726205	61.0768907141221	61.2241941052082	0.2079767648166566,0.2079767648166566,16.572751840726205,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797,8.654543845062797	0.9925912955746778	16.572751840726205	21	true	467
37	26	17	100	52536	104346	834768	0	0	-9.225995921022331	-8.566996884356548	52.94666402669607	52.63318998207743	-24.064510662987963,-24.064510662987963,-28.060609003779007,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-31.187768291007153,-25.55565229039336,-8.566996884356548,-8.566996884356548,-8.566996884356548,-8.566996884356548,-8.566996884356548,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331,-9.225995921022331	0.9926245238739297	-8.566996884356548	21	false	169
38	27	18	100	52659	110484	883872	0	0	-25.288333987751273	-25.288333987751273	52.600684253464436	52.600684253464436	-98.31948659454187,-98.31948659454187,-55.680000809074016,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-56.175446446767396,-47.606278687886274,-47.606278687886274,-47.606278687886274,-47.606278687886274,-47.606278687886274,-39.26087956602048,-39.26087956602048,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-33.13700795576705,-28.565038756121112,-28.565038756121112,-28.565038756121112,-28.565038756121112,-28.565038756121112,-28.565038756121112,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273,-25.288333987751273	0.9924311125083162	-25.288333987751273	22	true	192
39	27	18	100	52665	110484	883872	0	0	6.5194836039990065	14.372011789577556	49.72221060848224	49.92398162767307	-47.69325737236652,-47.69325737236652,-44.36265560819438,-36.9209810275634,-34.21947581682336,-30.73459206714223,-29.802559683512406,-32.022590183974174,-36.5549220833887,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-43.56435033299255,-39.735382039539445,-36.5549220833887,-33.98550430869654,-33.98550430869654,-33.98550430869654,-33.98550430869654,-32.022590183974174,-32.022590183974174,-32.022590183974174,-24.85450474406592,-14.297500206463056,-14.297500206463056,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-11.590407611509235,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-9.407370877832747,-7.908685041673664,-7.908685041673664,1.1667577893131522,7.003478183531513,7.003478183531513,12.503905895924284,14.372011789577556,14.372011789577556,14.372011789577556,5.734467754833126,5.734467754833126,5.734467754833126,5.734467754833126,5.734467754833126,7.170537910995563,7.170537910995563,7.170537910995563,7.170537910995563,7.170537910995563,7.3922121750009655,7.3922121750009655,7.3922121750009655,6.5194836039990065,6.5194836039990065,6.5194836039990065	0.9919597751149648	14.372011789577556	19	false	184
40	28	17	100	52266	104346	834768	0	0	2.9050526765808797	3.7615751576729366	41.8357347780859	41.8357347780859	-28.27191454887017,-28.27191454887017,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-33.278626441206654,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-25.601093262888853,-18.24348347921763,-13.141504991763567,-6.313424559832704,-6.313424559832704,-6.313424559832704,-1.7950744870150004,-1.7950744870150004,-1.7950744870150004,-1.7950744870150004,-1.7950744870150004,-1.7950744870150004,-1.7950744870150004,1.0991099767670534,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,3.7615751576729366,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797,2.9050526765808797	0.9917644263457646	3.7615751576729366	21	false	167
41	28	18	100	52459	110484	883872	0	0	16.88925588317647	16.88925588317647	49.17118826272348	49.17118826272348	-28.914549607421314,-28.914549607421314,-22.344413917579637,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-29.76009484001544,-7.446170896753912,-7.446170896753912,-7.446170896753912,-0.12368874751820869,12.262835981153202,12.525484856903176,8.47037857410103,7.46017444663099,7.46017444663099,7.46017444663099,7.46017444663099,7.46017444663099,7.46017444663099,7.46017444663099,7.46017444663099,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,2.561547512756402,7.46017444663099,7.46017444663099,7.46017444663099,12.019478998522093,12.019478998522093,15.00785185321385,15.00785185321385,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647,16.88925588317647	0.991725934157522	16.88925588317647	19	false	421
42	28	19	100	52722	116622	932976	0	0	32.45138377489488	32.83253153984725	54.336654490989964	54.2346584669689	-10.784461317873323,-10.784461317873323,-10.785142755646007,-11.408012567635993,-11.408012567635993,-5.585288432718265,-5.585288432718265,-7.224427025116796,-7.224427025116796,-9.557989604726357,-9.557989604726357,-9.557989604726357,-9.557989604726357,-9.557989604726357,-2.365997724311084,8.91816266493319,8.91816266493319,8.91816266493319,8.91816266493319,13.499738567466443,16.479832845091956,21.954326290319614,21.954326290319614,21.954326290319614,21.954326290319614,21.954326290319614,21.954326290319614,21.954326290319614,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,25.54597503693743,30.217822818710573,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.83253153984725,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,31.87156090107787,32.83253153984725,32.83253153984725,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488,32.45138377489488	0.9917091555113651	32.83253153984725	17	false	176
43	28	17	100	52294	104346	834768	0	0	7.051043203169058	12.499621861844716	45.33676558105897	45.221774331753394	-29.423238911119526,-29.423238911119526,-28.801242248386373,-28.80212044015066,-29.425634134049673,-29.425634134049673,-29.425634134049673,-29.425634134049673,-30.681163394345106,-23.6803263057869,-23.6803263057869,-25.319404155303033,-27.65229718902242,-27.65229718902242,-27.65229718902242,-23.29343682040392,-23.29343682040392,-23.29343682040392,-23.29343682040392,-9.331001655568727,-0.5261339250734025,-0.5261339250734025,-0.5261339250734025,-0.5261339250734025,-0.5261339250734025,2.0575088700170667,2.0575088700170667,2.0575088700170667,3.9716231299790152,3.9716231299790152,3.9716231299790152,3.9716231299790152,3.9716231299790152,2.3843403937961654,2.3843403937961654,1.4252086042634176,1.4252086042634176,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,-0.4190768347691147,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,3.7247342680286266,9.009182698717275,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,12.499621861844716,10.513742564811196,10.513742564811196,10.513742564811196,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,9.208421610079192,7.051043203169058,7.051043203169058,7.051043203169058,7.051043203169058,7.051043203169058	0.9918184908722701	12.499621861844716	19	false	222
44	28	17	100	52443	104346	834768	0	0	0.3704176712966749	0.3704176712966749	46.530838140528616	46.530838140528616	-19.140161299619205,-19.140161299619205,-12.250458041434257,-12.250458041434257,-12.250458041434257,-12.250458041434257,-12.706521220610142,-12.706521220610142,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-34.869155371325974,-12.06352159989444,-12.06352159989444,-12.06352159989444,-7.556387265152061,-7.556387265152061,-7.556387265152061,-7.556387265152061,-7.556387265152061,-4.089229152618406,-1.46860770798369,-1.46860770798369,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749,0.3704176712966749	0.9917882235105755	0.3704176712966749	21	false	148
45	29	17	100	52409	104346	834768	0	0	1.7666992549372686	1.7666992549372686	47.32317294071294	47.32317294071294	-27.239411111248998,-27.239411111248998,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-32.72524770403348,-10.271762151994514,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-5.8518961955407764,-2.483958271151735,-2.483958271151735,-2.483958271151735,-2.483958271151735,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686,1.7666992549372686	0.9918166265782528	1.7666992549372686	21	false	145
46	29	15	100	51984	92070	736560	0	0	-51.13430999562814	-17.798237712091847	33.871333336904556	33.3203083165933	-31.227189998237968,-31.227189998237968,-26.839054162618105,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.518359983201066,-26.518359983201066,-26.518359983201066,-26.518359983201066,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-26.517835135418096,-17.798237712091847,-21.876162862553088,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814,-51.13430999562814	0.991916640469071	-17.798237712091847	23	false	137
47	29	14	100	51527	85932	687456	0	0	-52.97286263836098	-34.21945192273091	24.29402906634072	23.542043604645926	-66.78188022950647,-66.78188022950647,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-62.515483612804104,-62.515483612804104,-62.515483612804104,-62.515483612804104,-62.515483612804104,-62.515483612804104,-62.515483612804104,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-63.453181523264135,-42.90690758359966,-42.90690758359966,-42.90690758359966,-34.21945192273091,-34.21945192273091,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-35.09235730643499,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-60.99169959048626,-52.97286263836098,-52.97286263836098,-52.97286263836098,-52.97286263836098,-52.97286263836098	0.991711824010645	-34.21945192273091	25	false	119
48	29	14	100	51609	85932	687456	0	0	-25.35477146606741	-25.35477146606741	24.6119428453894	24.6119428453894	-60.43906232998745,-60.43906232998745,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-66.17487370035946,-57.979397431436524,-39.88781385703261,-39.88781385703261,-34.139705414269514,-30.951965037832792,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-31.195782060225554,-25.35477146606741,-25.35477146606741	0.991711824010645	-25.35477146606741	24	false	140
