# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 6e61a415-4ff0-4035-960a-4f036d70f8a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51970	92070	736560	0	0	43.72974138992007	46.03650065127104	61.898429141940625	61.973408213481434	25.54178901520683,25.54178901520683,25.54178901520683,25.54178901520683,25.54178901520683,25.54178901520683,31.069158746628545,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,36.16781167078376,40.76707621790313,39.94040676427033,39.94040676427033,39.94040676427033,39.94040676427033,39.94040676427033,39.94040676427033,37.24849507628921,37.24849507628921,37.24849507628921,37.24849507628921,37.24849507628921,37.24849507628921,41.260872760765125,41.260872760765125,41.260872760765125,41.260872760765125,41.260872760765125,42.51791950965712,42.51791950965712,42.51791950965712,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,41.21877650097818,43.9106881889593,43.9106881889593,43.9106881889593,43.9106881889593,43.9106881889593,44.7373576425921,44.7373576425921,44.7373576425921,44.7373576425921,44.7373576425921,44.7373576425921,44.7373576425921,44.7373576425921,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,46.03650065127104,45.899903576014324,45.899903576014324,45.899903576014324,43.72974138992007	0.9964291824156865	46.03650065127104	11	true	1075
26	15	15	100	52073	92070	736560	0	0	53.56382075060428	60.472271253662655	69.77612625659431	69.58482553383041	55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,55.82465037168386,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,57.57082247756638,60.472271253662655,60.472271253662655,60.472271253662655,60.19912627443833,60.19912627443833,60.19912627443833,60.19912627443833,60.19912627443833,60.19912627443833,60.19912627443833,60.19912627443833,58.543519985218225,58.543519985218225,57.196266419588035,57.196266419588035,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,55.71539910615973,53.78158289432123,53.78158289432123,53.78158289432123,53.78158289432123,53.78158289432123,53.78158289432123,53.78158289432123,53.78158289432123,56.776893109695585,56.776893109695585,53.56382075060428,53.56382075060428,53.56382075060428,53.56382075060428,53.56382075060428	0.9960817657423182	60.472271253662655	9	true	552
27	15	15	100	52044	92070	736560	0	0	64.843874481154	64.843874481154	72.95337307394556	72.95337307394556	63.88715657054995,63.88715657054995,63.88715657054995,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,63.848223098872694,64.843874481154,64.843874481154,64.843874481154,64.843874481154	0.9960817657423182	64.843874481154	8	true	241
28	15	15	100	52051	92070	736560	0	0	67.65501314806023	67.65501314806023	75.55352600093174	75.55352600093174	59.38188909720877,59.38188909720877,63.40726225183734,63.40726225183734,63.40726225183734,63.40726225183734,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.58347086181604,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,66.27741881620238,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023,67.65501314806023	0.9960817657423182	67.65501314806023	8	true	143
29	15	15	100	51892	92070	736560	0	0	62.98397140017711	62.98397140017711	71.00195381075847	71.00195381075847	36.67373245520485,36.67373245520485,36.67373245520485,36.67373245520485,38.667266745304474,44.48352420465844,44.48352420465844,44.48352420465844,44.48352420465844,44.48352420465844,44.48352420465844,44.48352420465844,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,49.791660796295275,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,52.4502786577069,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,57.89763564960495,60.38824971836566,61.59495982313429,61.59495982313429,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711,62.98397140017711	0.9956704147505866	62.98397140017711	8	true	76
30	17	16	100	52130	98208	785664	0	0	49.125226867556066	49.125226867556066	73.19658610457715	73.19658610457715	41.14042338759423,41.14042338759423,46.36134933850896,46.36134933850896,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,36.655175356309655,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,43.13570528793123,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066,49.125226867556066	0.9952870281691172	49.125226867556066	11	true	89
31	17	16	100	52274	98208	785664	0	0	57.778339280025094	58.584477811425145	70.50817068059104	70.28268882236175	18.00556985066991,18.00556985066991,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,19.649335149139475,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,23.389117422007757,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,26.18826557000446,29.798701429661598,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,33.66137821222488,55.14314542507427,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,52.83257874245438,58.584477811425145,58.584477811425145,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094,57.778339280025094	0.9952902084353822	58.584477811425145	8	true	86
32	19	17	100	52505	104346	834768	0	0	46.09008655150109	51.69091362131795	75.9795516744079	76.06919910101243	47.65985084540928,47.65985084540928,51.69091362131795,49.58678805559435,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.566025042853234,47.5029606270524,47.5029606270524,47.5029606270524,47.5029606270524,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109,46.09008655150109	0.9950919718381939	51.69091362131795	13	true	78
33	19	16	100	52084	98208	785664	0	0	20.340859269799275	24.707293721464183	65.21922239817292	63.53414469448356	22.880296139410866,22.880296139410866,24.707293721464183,21.084602878056828,9.51347804364931,5.26214599892811,5.26214599892811,5.26214599892811,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,2.1393249384716064,5.26214599892811,5.26214599892811,5.26214599892811,5.26214599892811,5.26214599892811,5.26214599892811,5.26214599892811,5.26214599892811,6.60123386538902,6.60123386538902,6.60123386538902,6.60123386538902,6.60123386538902,6.60123386538902,6.60123386538902,6.60123386538902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,13.513978315383902,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275,20.340859269799275	0.9944533963050423	24.707293721464183	19	true	77
34	21	17	100	52419	104346	834768	0	0	7.665621704867691	7.665621704867691	57.76856127965988	57.76856127965988	-5.4762905740866366,-5.4762905740866366,-8.314027751718083,-8.314027751718083,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,-6.585560981301683,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,7.665621704867691,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,6.817392165137436,7.665621704867691,7.665621704867691	0.9934890445310386	7.665621704867691	20	true	79
