# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 48414c0b-3d40-4426-9dda-8c7653874a6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	100	52759	122760	982080	0	0	28.550243915214907	28.550243915214907	67.28440957395144	67.28440957395144	11.331646413248073,11.331646413248073,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,5.232769029316973,2.5209135158199913,2.5209135158199913,2.5209135158199913,2.5209135158199913,-1.842514596126648,-1.842514596126648,-1.842514596126648,-1.842514596126648,-1.842514596126648,8.776840775354728,8.776840775354728,8.776840775354728,8.776840775354728,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907,28.550243915214907	0.9929344353382417	28.550243915214907	13	true	301
36	23	20	100	52693	122760	982080	0	0	31.062188202166112	31.062188202166112	68.16764120268536	68.16764120268536	7.78972902483352,7.78972902483352,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,9.218414846731456,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,7.726697906248862,12.479114256945412,27.515047222672308,27.515047222672308,27.515047222672308,27.515047222672308,29.93183702649239,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112,31.062188202166112	0.9929004393885116	31.062188202166112	13	true	195
37	23	18	100	52372	110484	883872	0	0	42.80130159755194	43.35659466974336	56.31674008382831	56.18435752780594	-41.90748711542477,-41.90748711542477,-41.90748711542477,-41.90748711542477,-41.90748711542477,-41.90748711542477,-41.90748711542477,-41.90748711542477,-34.37965290066356,-31.76546756107119,-28.527088459027006,-27.77600271060198,-29.381678800405993,-31.087037013349835,-33.43697839435286,-33.43697839435286,-36.432511187845506,-36.432511187845506,-36.432511187845506,-36.432511187845506,-36.432511187845506,-36.432511187845506,-36.432511187845506,-36.432511187845506,-28.901417673802115,-28.901417673802115,-21.631976348012003,-21.631976348012003,-21.631976348012003,-14.659525032026238,-1.5740577740671569,4.522564260413489,8.28395480747458,11.669293556261948,13.387655663088509,15.933547667534455,15.933547667534455,15.933547667534455,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,20.101196933486804,24.85249543343501,39.8902312499427,39.8902312499427,39.8902312499427,39.672258011526225,42.09507808601269,43.231919017484,43.231919017484,43.231919017484,43.231919017484,43.231919017484,41.93187814685769,41.93187814685769,41.93187814685769,41.93187814685769,41.93187814685769,41.93187814685769,41.93187814685769,39.55346223430446,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,35.991884182115385,33.40711522819615,35.39935690745173,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,43.35659466974336,38.941165792190844,38.941165792190844,38.941165792190844,38.941165792190844,38.941165792190844,40.21919100497155,40.21919100497155,42.80130159755194	0.9927593013649557	43.35659466974336	9	true	240
38	24	18	100	52447	110484	883872	0	0	21.311823329999882	24.727360604599937	57.204729092473166	57.338379991629644	-31.22555206139164,-31.22555206139164,-37.1760711142329,-37.1760711142329,-37.1760711142329,-37.1760711142329,-37.1760711142329,-37.1760711142329,-30.975126843384402,-26.276022644360623,-17.620316530125166,-16.211610382677108,-17.01926549600755,-18.80820122431554,-21.28943064042528,-24.472139105601258,-17.028111852891058,-17.028111852891058,-17.028111852891058,-9.55869444258883,-9.55869444258883,-9.55869444258883,-9.55869444258883,-9.55869444258883,-9.55869444258883,-9.55869444258883,-9.55869444258883,-2.385313531787702,-2.385313531787702,-2.385313531787702,-2.385313531787702,-2.385313531787702,-2.385313531787702,-2.385313531787702,1.2063798403823185,1.2063798403823185,1.2063798403823185,12.013126254802913,12.013126254802913,12.013126254802913,14.640113488063356,14.640113488063356,14.640113488063356,14.640113488063356,14.640113488063356,20.159826245375285,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,23.28774344411063,24.727360604599937,24.727360604599937,23.64830226192831,23.64830226192831,23.64830226192831,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882,21.311823329999882	0.9926306650777521	24.727360604599937	17	true	265
39	24	17	100	52267	104346	834768	0	0	37.7823529316648	41.59168989564185	54.81433553981873	54.812038793561605	-42.046412248221685,-42.046412248221685,-37.54394369119397,-37.54394369119397,-33.92983083192627,-33.92983083192627,-31.098255622310546,-31.098255622310546,-31.098255622310546,-31.098255622310546,-31.098255622310546,-29.096217721136853,-29.096217721136853,-27.763763167668976,-27.763763167668976,-26.940301880882707,-26.940301880882707,-1.7386916391856317,6.7063617788896295,9.683390988313619,13.612131626033822,15.890709240343384,15.890709240343384,15.890709240343384,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,16.985372651867543,24.85873707157579,24.85873707157579,24.85873707157579,29.410921818278226,29.410921818278226,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,38.170188458769644,41.59168989564185,41.59168989564185,40.35750341123546,37.7823529316648	0.9926691572659946	41.59168989564185	12	false	250
40	25	17	100	52315	104346	834768	0	0	7.804181002238181	7.804181002238181	56.42982178022566	56.42982178022566	-36.400051154192155,-36.400051154192155,-26.283566089142724,-25.002661772595005,-21.013886424401733,-21.013886424401733,-19.358516600614486,-19.358516600614486,-19.358516600614486,-18.258458553867683,-18.258458553867683,-20.46932861676426,-22.459019878280436,-25.081245816536324,-28.339379243724906,-28.339379243724906,-28.339379243724906,-28.339379243724906,-28.339379243724906,-28.339379243724906,-28.339379243724906,-19.895462243342863,-19.895462243342863,-19.895462243342863,-19.895462243342863,-19.895462243342863,-19.895462243342863,-19.895462243342863,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,-11.901059149778575,1.200745427783744,1.200745427783744,1.200745427783744,1.200745427783744,1.200745427783744,1.200745427783744,1.200745427783744,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,5.054491254193323,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181,7.804181002238181	0.9925355495280778	7.804181002238181	19	false	213
41	26	18	100	52498	110484	883872	0	0	30.157137753643404	30.157137753643404	58.17433679976371	58.17433679976371	-21.964071403350133,-21.964071403350133,-17.87768143665309,-17.87768143665309,-16.02299656283376,-16.02299656283376,-16.02299656283376,-16.02299656283376,-7.671986427299437,2.7838267055214203,1.80195290798504,3.860980073055565,6.823233546642342,8.607275852775444,8.37941992440409,8.37941992440409,8.37941992440409,8.37941992440409,8.37941992440409,8.37941992440409,6.4427531961007904,3.6823401513340723,3.6823401513340723,3.6823401513340723,6.886819874171746,9.335270842549441,13.893306639582242,16.841231648037585,16.841231648037585,16.841231648037585,17.069087576408933,17.069087576408933,15.285045270275852,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,13.222468460527345,16.858413277799222,16.858413277799222,16.858413277799222,16.858413277799222,19.718281529353256,19.718281529353256,19.718281529353256,19.718281529353256,19.718281529353256,19.718281529353256,23.96787945859873,23.96787945859873,23.96787945859873,23.96787945859873,23.96787945859873,23.96787945859873,29.0841094414523,29.0841094414523,29.0841094414523,29.0841094414523,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404,30.157137753643404	0.9921884252929868	30.157137753643404	17	false	173
42	26	17	100	52281	104346	834768	0	0	3.822192619611167	6.657201854377595	50.72549796853664	50.72549796853664	-12.935305805694483,-12.935305805694483,-17.80540715772451,-15.857067266921327,-16.2699604234515,-17.371753972795723,-17.371753972795723,-17.371753972795723,-17.371753972795723,-17.371753972795723,-17.371753972795723,-17.371753972795723,-21.95548221724821,-25.183176790979964,-25.183176790979964,-25.183176790979964,-25.183176790979964,-25.183176790979964,-25.183176790979964,-25.183176790979964,-25.183176790979964,-17.079010866727064,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-16.695195267789806,-12.965364429021907,-2.3671863003042475,4.639735403217921,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,6.657201854377595,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167,3.822192619611167	0.9919629553812298	6.657201854377595	19	false	222
43	26	16	100	52012	98208	785664	0	0	-16.21900124495329	-2.61305060584165	46.28027730033949	43.81026376754562	-2.61305060584165,-2.61305060584165,-8.684653315738338,-8.684653315738338,-8.684653315738338,-8.684653315738338,-7.878949444117993,-7.878949444117993,-7.878949444117993,-7.878949444117993,-7.878949444117993,-7.878949444117993,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-10.397526312845287,-11.697920905741597,-11.697920905741597,-13.932513050938763,-13.932513050938763,-13.932513050938763,-17.244416810390007,-17.244416810390007,-17.244416810390007,-18.65839351367805,-18.65839351367805,-18.65839351367805,-18.65839351367805,-15.668529312227935,-15.668529312227935,-15.668529312227935,-18.034907988024866,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.53244251418206,-16.04293735667323,-16.04293735667323,-16.04293735667323,-16.04293735667323,-16.04293735667323,-16.04293735667323,-16.04293735667323,-16.538117725615358,-16.538117725615358,-16.538117725615358,-18.050104082313478,-20.704330645199953,-11.226873076778816,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329,-16.21900124495329	0.9919620780663981	-2.61305060584165	23	false	162
44	26	16	100	52110	98208	785664	0	0	9.876097772175626	9.876097772175626	45.359594537468226	45.359594537468226	-29.904151373335722,-29.904151373335722,-29.904151373335722,-29.904151373335722,-29.904151373335722,-22.238520995035287,-22.238520995035287,-14.972917386100207,-6.5242490645702205,-2.0831801141533006,-2.0831801141533006,-2.0831801141533006,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,-2.311474974833274,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,2.8354002258634665,7.473228873463725,7.473228873463725,9.608222432320964,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626,9.876097772175626	0.9919653679970172	9.876097772175626	21	false	142
45	26	16	100	52174	98208	785664	0	0	-2.5359640477291485	-2.5359640477291485	40.93765476269404	40.93765476269404	-91.68006105143297,-91.68006105143297,-86.39939393986315,-81.78621283052624,-81.78621283052624,-77.78484836872748,-77.78484836872748,-77.78484836872748,-71.46462659148521,-69.08836342373864,-67.21211273495072,-64.50681106427585,-60.77565344390747,-60.77565344390747,-60.77565344390747,-60.77565344390747,-60.77565344390747,-60.77565344390747,-52.45338727191509,-41.7614513304336,-41.7614513304336,-40.68714388528392,-40.13517644543532,-37.302552422466825,-29.15894671761849,-20.47359260902691,-20.47359260902691,-16.01597211320732,-16.01597211320732,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-13.37681416539904,-4.30888888666871,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485,-2.5359640477291485	0.9918336611079024	-2.5359640477291485	21	false	143
46	26	15	100	52080	92070	736560	0	0	-7.046062587305226	-3.629353652560445	34.31911567461331	34.31911567461331	-85.92203340981479,-85.92203340981479,-85.92203340981479,-81.30894042792197,-81.30894042792197,-81.30894042792197,-77.30716034053769,-77.30716034053769,-77.30716034053769,-77.30716034053769,-77.30716034053769,-77.30716034053769,-68.15528160949187,-68.15528160949187,-68.15528160949187,-64.91411623201725,-64.91411623201725,-59.26810463627129,-47.37785344302071,-47.37785344302071,-47.37785344302071,-47.37785344302071,-43.19105234064631,-43.19105234064631,-33.79148036770993,-32.85596768479464,-32.85596768479464,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-33.287382258037574,-24.219183616973133,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-22.445840872723455,-16.147861740327766,-16.147861740327766,-16.147861740327766,-6.522565836785649,-3.629353652560445,-4.892444786765925,-4.892444786765925,-4.892444786765925,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226,-7.046062587305226	0.9918504397540595	-3.629353652560445	21	false	139
47	26	15	100	52050	92070	736560	0	0	-24.93539309836238	-23.01757567960298	30.363799574069887	30.33081983038966	-90.3356667960501,-90.3356667960501,-85.05486239905834,-85.05486239905834,-80.44176948980586,-80.44176948980586,-80.44176948980586,-80.44176948980586,-80.44176948980586,-76.44023137765727,-58.26458655814213,-58.26458655814213,-51.48960020341667,-51.48960020341667,-46.229782794645104,-46.229782794645104,-46.229782794645104,-41.96862294271193,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-35.776609364919096,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-38.3853891143832,-26.70775679049497,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-23.01757567960298,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238,-24.93539309836238	0.9918335514435486	-23.01757567960298	23	false	139
48	26	14	100	51734	85932	687456	0	0	-14.250080832584748	-14.250080832584748	18.674241824688245	18.674241824688245	-135.9605278399385,-135.9605278399385,-135.9605278399385,-135.9605278399385,-135.9605278399385,-95.375523885161,-77.58903104623676,-74.41109410440828,-74.41109410440828,-74.41109410440828,-49.80011291417599,-49.80011291417599,-49.80011291417599,-49.80011291417599,-49.80011291417599,-44.23586285966084,-52.39409006015779,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-60.958176636452336,-55.050520655405066,-51.443884424677506,-51.443884424677506,-51.443884424677506,-44.717978982316524,-37.32958491374444,-24.568684959789476,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748,-14.250080832584748	0.9918041613966851	-14.250080832584748	19	false	135
