# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d8e4cec2-7d08-4c8d-9ec2-01c7fa2076d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51762	92070	736560	0	0	49.81572145482656	49.81572145482656	63.19210154251165	63.19210154251165	26.801058800827605,26.801058800827605,25.52283309128235,25.52283309128235,25.52283309128235,25.52283309128235,31.05075167972575,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,36.14855646512636,40.74786726572223,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,37.229843340860164,41.242377926656104,41.242377926656104,43.93299873119,44.76040185151814,44.76040185151814,44.76040185151814,44.76040185151814,44.76040185151814,44.76040185151814,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,46.017382390674825,44.76040185151814,44.76040185151814,44.76040185151814,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656,49.81572145482656	0.9966306358339244	49.81572145482656	9	true	1271
26	15	15	100	51871	92070	736560	0	0	59.34877020111341	59.34877020111341	68.72592914766417	68.72592914766417	54.397931935149,54.397931935149,54.397931935149,54.397931935149,54.397931935149,54.397931935149,54.397931935149,54.397931935149,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341,59.34877020111341	0.9960817657423182	59.34877020111341	9	true	436
27	15	15	100	51934	92070	736560	0	0	64.10490025270329	64.10490025270329	72.49655901031628	72.49655901031628	63.149285790118256,63.149285790118256,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,63.139818888281155,64.10490025270329	0.9960817657423182	64.10490025270329	8	true	228
28	15	15	100	51949	92070	736560	0	0	67.16878961635334	67.16878961635334	75.63403230756654	75.63403230756654	58.934860062951884,58.934860062951884,58.934860062951884,58.934860062951884,62.90176159065733,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,66.1032223712723,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,65.82549566077398,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334,67.16878961635334	0.9960817657423182	67.16878961635334	8	true	217
29	15	15	100	51906	92070	736560	0	0	71.57151816153058	71.57151816153058	77.53318922157557	77.53318922157557	61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,61.378654360246145,65.2292013169907,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,68.314190386389,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,67.92002501873613,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,69.40176422296913,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058,71.57151816153058	0.9960817657423182	71.57151816153058	7	true	204
30	15	14	100	51820	85932	687456	0	0	59.337521415815345	66.55096284923644	72.83798984502548	73.08181646948171	47.19276338223934,47.19276338223934,45.3071175389432,45.3071175389432,45.3071175389432,45.3071175389432,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,43.07216503670351,49.038270171824706,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,54.64474494858442,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,57.656312692491994,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,61.90002403083443,66.55096284923644,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,62.487283683763174,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345,59.337521415815345	0.9959217654498799	66.55096284923644	9	true	155
31	15	14	100	51850	85932	687456	0	0	66.04539601070002	66.04539601070002	72.14487099027255	72.14487099027255	42.797168459221,42.797168459221,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,40.13964137622229,45.255214862979734,49.9328808543926,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,52.09679485859905,59.147475878856376,59.147475878856376,59.147475878856376,59.147475878856376,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,60.32740783193925,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002,66.04539601070002	0.9957118678763863	66.04539601070002	9	true	134
32	16	15	100	51866	92070	736560	0	0	66.62269730702373	66.62269730702373	74.67131179592873	74.67131179592873	41.4612636571145,41.4612636571145,46.738585455180484,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,48.03905855013706,57.60180102355832,57.60180102355832,59.6455239718959,59.6455239718959,59.6455239718959,59.6455239718959,59.6455239718959,59.6455239718959,61.11286583882783,60.5394359517134,60.5394359517134,60.5394359517134,60.5394359517134,60.5394359517134,60.501232719856716,60.501232719856716,60.501232719856716,63.73470469621766,63.73470469621766,63.73470469621766,63.73470469621766,60.42230574167195,60.42230574167195,60.42230574167195,60.42230574167195,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,64.86257687447767,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373,66.62269730702373	0.99553413851339	66.62269730702373	9	true	161
33	17	15	100	52010	92070	736560	0	0	46.29771972350687	54.618324044720936	72.89666559484562	73.02292322242226	46.02994376443647,46.02994376443647,54.618324044720936,49.409368086643305,49.409368086643305,49.409368086643305,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,49.898871105053324,48.694432952283535,48.694432952283535,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687,46.29771972350687	0.9954558016098727	54.618324044720936	13	true	317
34	17	12	100	51363	73656	589248	0	0	44.68897400026441	44.68897400026441	61.05269978603279	61.05269978603279	16.257951700892274,16.257951700892274,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,11.922152863403685,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,10.56281733535999,16.79482195962558,16.79482195962558,22.715096502290372,22.715096502290372,37.83203893021492,32.44588852587363,32.44588852587363,32.44588852587363,32.44588852587363,36.09450294692963,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,42.4854021982661,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441,44.68897400026441	0.9954933433737141	44.68897400026441	11	false	111
