# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 46de6652-298d-420d-a93b-3a2b884c6cf2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	51813	92070	736560	0	0	45.8863557740239	46.02228858634889	62.010564045412295	62.010752312510604	26.80523848435108,26.80523848435108,25.527113002573373,25.527113002573373,25.527113002573373,25.527113002573373,31.053833969651222,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,36.152638423615684,40.75161534250049,40.75161534250049,40.75161534250049,39.92394461033907,39.92394461033907,39.92394461033907,43.936956568612004,43.936956568612004,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,42.502752097999334,45.19461785418747,45.19461785418747,45.19461785418747,45.19461785418747,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,46.02228858634889,45.8863557740239,45.8863557740239,45.8863557740239,45.8863557740239,45.8863557740239,45.8863557740239,45.8863557740239	0.9960817657423182	46.02228858634889	11	true	1384
26	15	15	100	51872	92070	736560	0	0	60.057143948628536	60.96161111839923	69.61725527431226	69.62655419472405	55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,55.95326436797032,58.85773153774102,58.85773153774102,60.586637482547914,60.586637482547914,60.211528439499446,60.211528439499446,60.211528439499446,60.211528439499446,60.211528439499446,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,57.00433457666552,59.412485420114564,60.96161111839923,60.96161111839923,60.96161111839923,60.96161111839923,60.96161111839923,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536,60.057143948628536	0.9960817657423182	60.96161111839923	9	true	734
27	15	15	100	51915	92070	736560	0	0	65.00764433599875	65.00764433599875	71.77507161211861	71.77507161211861	65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875,65.00764433599875	0.9959128826372083	65.00764433599875	9	true	220
28	18	18	100	52478	110484	883872	0	0	62.82665132151831	68.18461171979447	78.72859872513085	77.76469679486543	54.69103823485463,54.69103823485463,54.69103823485463,54.69103823485463,54.69103823485463,66.35673902108559,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,66.31942718902657,64.1518199635081,64.1518199635081,64.1518199635081,64.1518199635081,64.1518199635081,64.1518199635081,64.1518199635081,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,68.18461171979447,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,66.01700449427601,68.08735812673561,68.08735812673561,65.59950124495079,65.59950124495079,65.59950124495079,65.59950124495079,65.59950124495079,64.134050788006,64.134050788006,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831,62.82665132151831	0.9953460275915513	68.18461171979447	8	true	255
29	19	19	100	52710	116622	932976	0	0	72.22934523975562	72.22934523975562	80.90707646448723	80.90707646448723	62.073886924306436,62.073886924306436,70.70452857066074,70.70452857066074,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,70.6363644834608,69.11478856082952,69.11478856082952,69.11478856082952,69.11478856082952,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562,72.22934523975562	0.9950738772197893	72.22934523975562	8	true	336
30	20	20	100	52952	122760	982080	0	0	72.93315969202062	72.93315969202062	81.40972153648562	81.40972153648562	64.60190697016347,64.60190697016347,64.60190697016347,61.8782232155786,61.8782232155786,61.8782232155786,61.8782232155786,61.8782232155786,61.8782232155786,61.8782232155786,61.8782232155786,63.678056029207696,63.678056029207696,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,65.46421641817595,67.93911598003714,67.93911598003714,67.93911598003714,67.93911598003714,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,68.53752795178677,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,67.53856990544845,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,71.44128843789731,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062,72.93315969202062	0.9947698145210228	72.93315969202062	8	true	203
31	21	20	100	52822	122760	982080	0	0	72.75761121690044	72.75761121690044	82.520730843172	82.520730843172	65.46780305805302,65.46780305805302,65.4672992403036,72.74290897534567,72.74290897534567,70.00587151408172,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.18196647732209,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,69.0517942680605,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044,72.75761121690044	0.9943943237730386	72.75761121690044	8	true	522
32	23	22	100	53136	135036	1080288	0	0	62.8264476369643	63.10776403241712	81.22613455054612	81.48225292671569	52.65986852378062,52.65986852378062,63.10776403241712,63.07102998372612,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,60.998964290905185,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643,62.8264476369643	0.9933730927541103	63.10776403241712	11	true	202
33	23	21	100	53136	128898	1031184	0	0	30.497640167704233	30.497640167704233	71.33188862265844	71.33188862265844	27.786504671520838,27.786504671520838,26.501338890839527,26.501338890839527,24.987256969996086,24.987256969996086,18.838581580982837,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,14.112016198647243,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,15.626098119490683,18.87131144105121,18.87131144105121,28.229793004631308,28.229793004631308,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,21.8485435847821,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,27.390800054902318,30.497640167704233,30.497640167704233,30.497640167704233,30.497640167704233,30.497640167704233,30.497640167704233	0.9928830027562308	30.497640167704233	15	true	339
34	24	21	100	53129	128898	1031184	0	0	36.61079975623903	36.61079975623903	71.72868076177204	71.72868076177204	30.064985375103767,30.064985375103767,24.988503559232278,20.073899841936722,20.073899841936722,20.073899841936722,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,15.416787815965094,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,20.073899841936722,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,21.582498273189564,24.837348685944974,34.19590987170571,34.19590987170571,34.19590987170571,34.19590987170571,34.19590987170571,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,34.773813905804545,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903,36.61079975623903	0.9929061784897024	36.61079975623903	15	true	229
