# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: c601a8f3-2371-4f73-bf6e-4959acbdaede
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45123	80190	641520	0	0	47.928215046584725	48.06461913554888	57.53012976634555	57.4995639462268	32.36338075481672,32.36338075481672,31.085326340632292,31.085326340632292,31.085326340632292,31.085326340632292,36.18502045819241,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,40.79310704813914,44.806881697618806,44.806881697618806,44.806881697618806,44.806881697618806,44.806881697618806,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,48.06461913554888,47.928215046584725,47.928215046584725,47.928215046584725	0.9960817657423182	48.06461913554888	7	true	968
26	15	15	100	45207	80190	641520	0	0	59.13404988349944	59.60992945510789	64.26785148019013	64.53256837932061	56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,56.56754700586171,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,57.983706409031896,59.60992945510789,59.60992945510789,59.60992945510789,59.60992945510789,59.60992945510789,59.60992945510789,59.60992945510789,59.60992945510789,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.338280978258894,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944,59.13404988349944	0.9960817657423182	59.60992945510789	5	true	260
27	15	15	100	45222	80190	641520	0	0	61.687946518122146	61.687946518122146	65.78884544714334	65.78884544714334	55.085375976091605,55.085375976091605,55.085375976091605,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,57.04163805165011,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,60.69866240655084,61.687946518122146,61.687946518122146,61.687946518122146,61.687946518122146	0.9958718681688247	61.687946518122146	4	true	485
28	17	17	100	45528	90882	727056	0	0	51.23812864494816	51.2683470716653	67.41978553052259	67.15591716168292	40.14478692235436,40.14478692235436,47.323008799299636,47.323008799299636,51.2683470716653,45.71512085440055,45.71512085440055,45.71512085440055,45.71512085440055,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816,51.23812864494816	0.9952702495229601	51.2683470716653	8	true	440
29	17	17	100	45692	90882	727056	0	0	61.53838644477723	61.53838644477723	69.8203140574541	69.8203140574541	52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,52.421515922037166,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,56.24859736752755,58.86551353649787,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,58.1935138041824,61.53838644477723	0.9952702495229601	61.53838644477723	6	true	175
30	20	19	100	46046	101574	812592	0	0	59.28519823496159	61.84837667768279	71.70290293746778	71.46753268238069	59.84940823621092,59.84940823621092,61.84837667768279,61.84837667768279,59.74890476593722,61.02681299352577,61.02681299352577,61.02681299352577,61.02681299352577,61.02681299352577,61.02681299352577,61.02681299352577,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,61.74539563303355,60.88454101468214,60.88454101468214,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,58.14740895092234,59.43108141834286,59.37422824848346,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,57.975788686282215,59.30126251786916,59.30126251786916,59.30126251786916,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159,59.28519823496159	0.994886278064936	61.84837667768279	7	true	130
31	20	18	100	45962	96228	769824	0	0	55.18572305583889	55.18572305583889	69.66703596518332	69.66703596518332	49.99920374380132,49.99920374380132,53.99821633021077,53.99821633021077,53.99821633021077,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889,55.18572305583889	0.9948747633077694	55.18572305583889	9	true	116
32	21	19	100	46000	101574	812592	0	0	18.855119728409512	21.998912571823062	60.061282415137086	59.50411121583891	21.998912571823062,21.998912571823062,14.717451666923132,14.717451666923132,9.180699711008621,4.7783512345699535,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,1.0567844614685171,14.044920315693936,14.044920315693936,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,17.29993290330065,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,19.730863671895897,18.855119728409512,18.855119728409512,18.855119728409512,18.855119728409512,18.855119728409512	0.9935208471936892	21.998912571823062	17	true	116
33	23	20	100	46159	106920	855360	0	0	13.154052933470439	25.302571001768733	59.9071060630128	61.76137242755587	18.928387378837783,18.928387378837783,22.43451298665471,24.23127325398255,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,25.302571001768733,24.527086614071102,24.527086614071102,24.527086614071102,24.527086614071102,24.527086614071102,20.456112426437443,14.32158641705353,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,10.031676856516638,13.78898300937054,14.520434247208279,16.789320699974617,16.789320699974617,16.789320699974617,16.49011651365204,16.49011651365204,16.49011651365204,16.49011651365204,16.49011651365204,16.49011651365204,16.49011651365204,16.49011651365204,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439,13.154052933470439	0.9930473896228276	25.302571001768733	17	true	128
34	24	20	100	46145	106920	855360	0	0	16.68363832800869	18.53259158119035	60.601176557561466	60.245362208601655	6.395316670859447,6.395316670859447,8.608752542041142,8.608752542041142,8.608752542041142,7.7769915921241655,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,6.155200028257516,14.206016050360294,14.206016050360294,14.206016050360294,14.206016050360294,18.53259158119035,15.871438350027812,15.871438350027812,15.871438350027812,15.871438350027812,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,14.142511180418921,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,12.89974462161684,10.564405632832688,10.564405632832688,10.564405632832688,7.0605246624106925,10.090336072582037,10.090336072582037,16.08367698046506,16.08367698046506,16.08367698046506,16.08367698046506,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869,16.68363832800869	0.9929414538568953	18.53259158119035	17	true	125
