# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 44b0ee2b-e1fa-46ff-88e2-d5758f483f21
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45154	80190	641520	0	0	48.0510728760314	48.0510728760314	57.625937697780415	57.625937697780415	32.348761395682125,32.348761395682125,31.07030909503537,31.07030909503537,31.07030909503537,36.170733229103206,36.170733229103206,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,40.779189287917326,44.79270019776989,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.03002229120425,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314,48.0510728760314	0.9960817657423182	48.0510728760314	7	true	1140
26	15	15	100	45377	80190	641520	0	0	59.3003405638777	59.57090110548245	64.06535138365435	64.4289125453441	56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,56.52701096192999,57.94364667550204,57.94364667550204,59.57090110548245,59.57090110548245,59.57090110548245,59.57090110548245,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777,59.3003405638777	0.9960817657423182	59.57090110548245	5	true	421
27	15	15	100	45376	80190	641520	0	0	62.996917739671076	63.00994450651794	67.96619516574513	67.7975141085394	63.00994450651794,63.00994450651794,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076,62.996917739671076	0.9960817657423182	63.00994450651794	5	true	235
28	15	15	100	45424	80190	641520	0	0	65.83549450207944	65.83549450207944	70.59934662689149	70.59934662689149	58.710053123839444,58.710053123839444,58.710053123839444,58.710053123839444,58.710053123839444,62.66164927148138,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944,65.83549450207944	0.9960817657423182	65.83549450207944	5	true	176
29	15	15	100	45371	80190	641520	0	0	67.86387994536454	67.86387994536454	71.40660522638649	71.40660522638649	60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,60.93533860006832,64.78869668827255,64.78869668827255,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454,67.86387994536454	0.9959128826372083	67.86387994536454	5	true	202
30	16	15	100	45330	80190	641520	0	0	65.42049436997043	65.42049436997043	69.50402759592032	69.50402759592032	41.85582766688425,41.85582766688425,55.0821783495886,55.0821783495886,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,51.53175987817411,55.9285506827003,55.9285506827003,55.9285506827003,55.9285506827003,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,59.71389953149285,62.94750312181981,65.42049436997043,65.42049436997043,65.42049436997043	0.9955479927767744	65.42049436997043	5	true	137
31	17	15	100	45302	80190	641520	0	0	56.85468626988716	56.85468626988716	66.54802299064646	66.54802299064646	34.60034005738721,34.60034005738721,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,37.198252991395655,34.964167488233414,34.964167488233414,34.964167488233414,34.964167488233414,34.964167488233414,37.80516251376896,37.80516251376896,37.80516251376896,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,43.62432410381803,48.757405431200766,48.757405431200766,53.49290637151654,53.49290637151654,53.49290637151654,53.49290637151654,53.49290637151654,53.49290637151654,56.06184335933763,56.06184335933763,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716,56.85468626988716	0.99532387539205	56.85468626988716	7	true	146
32	17	17	100	45597	90882	727056	0	0	53.2903537780819	53.2903537780819	68.05470550087902	68.05470550087902	36.21666377470109,36.21666377470109,47.06136791850493,47.06136791850493,51.387382157684456,49.24809214608274,48.37513958151544,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,45.62755266490552,49.765991131936374,49.765991131936374,49.765991131936374,49.765991131936374,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819,53.2903537780819	0.9952533612124491	53.2903537780819	9	true	172
33	17	16	100	45428	85536	684288	0	0	57.29715499604733	57.29715499604733	64.61364547123868	64.61364547123868	28.208354006991943,28.208354006991943,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,30.759416674249927,36.36745596800973,36.36745596800973,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,41.59502226740768,48.407607837451046,48.407607837451046,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,54.07651649175228,53.80316533604568,53.80316533604568,53.80316533604568,53.80316533604568,56.01916354528912,56.01916354528912,56.01916354528912,56.01916354528912,56.01916354528912,56.01916354528912,57.29715499604733,57.29715499604733,57.29715499604733,57.29715499604733,57.29715499604733	0.9948559375936715	57.29715499604733	7	true	133
34	17	17	100	45559	90882	727056	0	0	40.4311111024477	44.72818774428274	68.40718685581427	68.37286733273285	32.36771138151562,32.36771138151562,35.645275540891916,43.142793940073126,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,44.72818774428274,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477,40.4311111024477	0.994763600207631	44.72818774428274	11	true	145
