# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: f5a47bef-2b6c-4927-96a3-1d822120340c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	16	100	45423	85536	684288	0	0	40.318315482358344	40.318315482358344	56.2708956225548	56.2708956225548	2.531896170834658,2.531896170834658,0.09164665093043922,0.28271613625652847,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-3.0490287738337116,-4.249371156630687,17.455223819623647,17.455223819623647,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,20.845781912094,26.696476424978574,26.696476424978574,26.696476424978574,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,30.183221979466097,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,38.74463484734076,39.57398066127436,39.57398066127436,39.57398066127436,39.57398066127436,39.57398066127436,39.57398066127436,39.57398066127436,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344,40.318315482358344	0.9941861077196393	40.318315482358344	9	true	141
36	21	19	100	46203	101574	812592	0	0	8.399756892155784	14.43470654017268	61.46361141875853	61.15760909263126	14.43470654017268,14.43470654017268,12.545572897247375,6.3183745881159155,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,-0.6734714463738527,3.916966311647073,6.905649591276852,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,3.9152241573285806,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,6.7365178845320735,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784,8.399756892155784	0.9931387034748979	14.43470654017268	17	true	153
37	21	16	100	45643	85536	684288	0	0	1.882581493879485	6.162360394228886	46.23025620040941	45.78844821337054	-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-51.04878474621664,-43.06988731082404,-43.06988731082404,-43.06988731082404,-43.06988731082404,-43.06988731082404,-43.06988731082404,-43.06988731082404,-35.445530776248944,-35.445530776248944,-30.083098850859642,-30.083098850859642,-30.083098850859642,-30.083098850859642,-30.083098850859642,-23.056322717662496,-23.056322717662496,-11.880756678329291,-6.492990003051375,4.009505916895812,4.009505916895812,4.659194951995648,4.659194951995648,6.162360394228886,4.266493159379332,3.1917421296583264,3.1912969622550804,3.1912969622550804,3.1912969622550804,3.1912969622550804,3.1912969622550804,3.1912969622550804,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,1.2357172889776002,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0413376483096641,-1.0420225734004553,-1.0420225734004553,-3.6831488476456897,-7.951642954577807,-7.951642954577807,-2.8398491445363945,-2.8398491445363945,-2.8398491445363945,-2.8398491445363945,-2.8398491445363945,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485,1.882581493879485	0.9932482581645111	6.162360394228886	17	true	158
38	21	16	100	45515	85536	684288	0	0	31.82769963665334	33.1060252274156	44.31495655843399	44.27885947260493	-109.01354687374204,-109.01354687374204,-81.45616775107858,-72.11471372058794,-21.48391280567101,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-16.125094125416638,-12.86955670902556,-6.626661037500206,25.18382546401478,28.80466226250269,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.1060252274156,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,33.10578902908353,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334,31.82769963665334	0.9930686279527128	33.1060252274156	9	true	133
39	21	15	100	45401	80190	641520	0	0	27.954496116169558	27.954496116169558	42.81188078641249	42.81188078641249	-89.26277450678795,-89.26277450678795,-89.26277450678795,-72.34540563537648,-37.25373192668464,-29.448497401869744,-16.780986874754092,-11.134870869285201,-11.134870869285201,-11.134870869285201,-11.134870869285201,25.69214302901226,27.370309068394576,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558,27.954496116169558	0.993111506715114	27.954496116169558	11	false	112
40	22	13	100	44911	69498	555984	0	0	-0.2112790860220315	-0.2112790860220315	33.94964938744383	33.94964938744383	-64.64761607435732,-64.64761607435732,-48.964739263244454,-44.69222141437437,-36.83995170496908,-36.83995170496908,-36.83995170496908,-36.83995170496908,-36.83995170496908,-36.83995170496908,-36.83995170496908,-31.380503078927077,-30.717883671224158,-30.717883671224158,-30.717883671224158,-27.087925566558987,-27.087925566558987,-27.087925566558987,-27.087925566558987,-27.087925566558987,-27.087925566558987,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.48467444735128,-27.087925566558987,-27.087925566558987,-27.087925566558987,-27.087925566558987,-30.717883671224158,-30.717883671224158,-24.908282520777874,-19.42298634727846,-19.42298634727846,-0.2112790860220315,-0.2112790860220315,-0.2112790860220315,-0.2112790860220315,-0.2112790860220315,-0.2112790860220315	0.9930624136393214	-0.2112790860220315	15	false	92
41	22	14	100	44905	74844	598752	0	0	-8.912843220087794	-8.912843220087794	41.35357425098487	41.35357425098487	-29.360412873434683,-29.360412873434683,-27.11534071036182,-27.11534071036182,-27.11534071036182,-19.996247295274692,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-18.963775000978487,-12.73727418912781,-12.73727418912781,-12.73727418912781,-12.73727418912781,-12.73727418912781,-12.73727418912781,-12.73727418912781,-12.73727418912781,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794,-8.912843220087794	0.9930153676314694	-8.912843220087794	19	false	179
42	22	15	100	45241	80190	641520	0	0	27.0424511361189	27.0424511361189	44.390872683885384	44.390872683885384	-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-42.035592300677116,-20.2888408095082,-7.993577092146335,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,9.904516064278322,15.835029933947258,15.835029933947258,21.462773208654557,21.462773208654557,24.76519337889935,26.97657317488041,26.499498822122835,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.041753902018055,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,25.764559999735607,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189,27.0424511361189	0.9930114928242958	27.0424511361189	11	false	108
43	22	14	100	45110	74844	598752	0	0	16.91147903922594	16.91147903922594	39.60868481551094	39.60868481551094	-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-40.41472208085309,-6.043204149019944,14.466680381192212,14.466680381192212,14.466680381192212,14.466680381192212,14.466680381192212,15.844147645738202,12.7864194281808,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,4.582096897912052,14.265141229913112,16.91147903922594,16.91147903922594,16.91147903922594,16.91147903922594	0.9926426184923346	16.91147903922594	14	false	148
44	22	14	100	44987	74844	598752	0	0	2.6820785714171134	2.6820785714171134	33.58825388839193	33.58825388839193	-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-40.129794410734355,-22.231925390284005,-22.231925390284005,-22.231925390284005,-22.231925390284005,-5.776106329056709,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.442962976653222,-5.443555800011852,-7.274183594484073,-7.274183594484073,-5.206774742582988,-8.389301525982448,-10.002204334040629,-10.002204334040629,-23.602628054864073,-28.95195131373162,-28.95195131373162,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-43.26565093358098,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-27.474171138258548,-14.756365512710795,-14.756365512710795,-4.4028904644452265,-4.4028904644452265,-4.4028904644452265,-0.04530943027847023,-0.04530943027847023,-0.04530943027847023,-0.04530943027847023,-0.04530943027847023,-0.04530943027847023,2.6820785714171134,2.6820785714171134,2.6820785714171134,2.6820785714171134,2.6820785714171134,2.6820785714171134,2.6820785714171134,2.6820785714171134	0.9924226317982761	2.6820785714171134	15	false	88
45	22	11	100	44466	58806	470448	0	0	-25.354034524897205	-19.39664920287209	2.4178041773163628	2.518145544365801	-134.69012396772663,-134.69012396772663,-134.69012396772663,-98.2219438005601,-59.014657510180236,-59.014657510180236,-59.014657510180236,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-43.93774944773781,-39.904964381492746,-39.904964381492746,-25.866129514515602,-19.39664920287209,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-21.174878354598263,-23.409524598802093,-23.409524598802093,-23.409524598802093,-26.72142255941854,-26.72142255941854,-26.72142255941854,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-31.61154154502169,-28.433032081392593,-28.433032081392593,-28.433032081392593,-28.433032081392593,-27.254460147086153,-27.254460147086153,-27.254460147086153,-27.254460147086153,-25.354034524897205,-25.354034524897205,-25.354034524897205,-25.354034524897205,-25.354034524897205,-25.354034524897205,-25.354034524897205,-25.354034524897205	0.9925354764185084	-19.39664920287209	15	false	80
46	22	10	100	44253	53460	427680	0	0	-14.339158516379689	-14.304028001973712	-1.4521120505285374	-1.13008801872056	-134.46724316206345,-134.46724316206345,-124.51943468198243,-88.72731640616492,-54.558298329735166,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-39.281936375797216,-24.96464620912099,-24.96464620912099,-24.96464620912099,-29.088541728698928,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-32.94584404177003,-26.387297172969685,-26.387297172969685,-26.387297172969685,-22.152651146384915,-22.152651146384915,-19.531574667201546,-18.018047923920495,-17.482990437709542,-14.304028001973712,-14.304028001973712,-17.238263068252735,-17.051088299384894,-17.051088299384894,-17.051088299384894,-17.051088299384894,-17.051088299384894,-17.051088299384894,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-18.428790112777115,-14.339158516379689,-14.339158516379689	0.9925957918131904	-14.304028001973712	14	false	76
47	22	10	100	44398	53460	427680	0	0	-13.771952619695615	-12.393943594747093	-0.920170264238326	-0.8828993132223211	-134.50370175541465,-134.50370175541465,-124.5557896100577,-86.76317945949437,-51.31485464169454,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-36.038318330191075,-29.231434418018775,-18.412466107091955,-18.412466107091955,-18.412466107091955,-20.38598434157719,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-29.409865361248727,-22.668919742119478,-22.668919742119478,-22.668919742119478,-22.668919742119478,-22.668919742119478,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-15.472806510153529,-13.572224843278999,-13.572224843278999,-13.572224843278999,-13.572224843278999,-13.572224843278999,-13.572224843278999,-12.393943594747093,-12.393943594747093,-12.393943594747093,-12.393943594747093,-12.393943594747093,-12.393943594747093,-13.771952619695615,-13.771952619695615,-13.771952619695615,-13.771952619695615,-13.771952619695615,-13.771952619695615,-13.771952619695615	0.9925957918131904	-12.393943594747093	13	false	57
48	22	10	100	44324	53460	427680	0	0	-2.7943429178114343	-2.7943429178114343	4.0854612969813395	4.0854612969813395	-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-68.49211059304078,-61.85485207191215,-61.85485207191215,-54.73055457184637,-54.73055457184637,-54.73055457184637,-54.73055457184637,-54.73055457184637,-54.73055457184637,-54.73055457184637,-54.73055457184637,-55.46316618919255,-55.46316618919255,-55.46316618919255,-54.227667277274335,-55.88877584332079,-55.88877584332079,-58.174495614536426,-64.6624716750201,-64.6624716750201,-61.44659033841862,-40.269180009091805,-37.79815780602943,-37.79815780602943,-37.79815780602943,-37.79815780602943,-37.79815780602943,-31.24117224527145,-31.24117224527145,-16.869651165216407,-16.869651165216407,-16.869651165216407,-16.869651165216407,-16.869651165216407,-16.869651165216407,-16.869651165216407,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343,-2.7943429178114343	0.9927150335207375	-2.7943429178114343	12	false	75
