# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: ec1ead91-5a3d-4e77-b0b9-c5e558a34c8a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45227	80190	641520	0	0	48.06678234525775	48.06678234525775	57.56202307034794	57.56202307034794	31.08544976102438,31.08544976102438,31.08544976102438,31.08544976102438,31.08544976102438,31.08544976102438,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,40.79411593694305,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775,48.06678234525775	0.9960817657423182	48.06678234525775	7	true	1114
26	15	15	100	45392	80190	641520	0	0	56.01616879168482	56.01616879168482	61.593307858459376	61.593307858459376	48.75552790060828,48.75552790060828,48.75552790060828,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482,56.01616879168482	0.9958718681688247	56.01616879168482	7	true	325
27	17	17	100	45506	90882	727056	0	0	60.873464679985915	61.49488420505499	67.12974910475803	66.62585108190335	46.38878884117938,46.38878884117938,58.084856365020855,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,58.01986447999745,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,59.874374475271495,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,61.49488420505499,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915,60.873464679985915	0.9953534847676211	61.49488420505499	5	true	332
28	18	18	100	45722	96228	769824	0	0	57.32037432156402	57.32037432156402	67.05437024570105	67.05437024570105	47.413259041230916,47.413259041230916,47.413259041230916,51.81238157454736,51.78021412785557,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,51.716595197173774,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,53.57866709897149,55.5834747754361,55.55458338869967,55.55458338869967,55.55458338869967,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,53.48567977052201,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402,57.32037432156402	0.9952459040363794	57.32037432156402	7	true	587
29	20	20	100	46219	106920	855360	0	0	67.32591265668073	67.32591265668073	72.2248651520858	72.2248651520858	52.80443626858488,52.80443626858488,52.80443626858488,52.80443626858488,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,61.32131519072391,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,64.35756511588222,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.0561639770522,67.0561639770522,67.0561639770522,66.75614753334396,66.75614753334396,61.47327497837466,61.47327497837466,61.47327497837466,66.69423608863825,66.99425253234648,66.99425253234648,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073,67.32591265668073	0.9948494308420032	67.32591265668073	5	true	246
30	20	20	100	46248	106920	855360	0	0	69.67664799380314	69.67664799380314	74.41492001343528	74.41492001343528	69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314,69.67664799380314	0.9947698145210228	69.67664799380314	5	true	183
31	23	22	100	46514	117612	940896	0	0	44.33456651684929	44.33456651684929	66.92314054969661	66.92314054969661	32.484779979287566,32.484779979287566,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,40.89500075370124,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929,44.33456651684929	0.9930921326792465	44.33456651684929	11	true	196
32	23	21	100	46233	112266	898128	0	0	49.434704490805274	49.434704490805274	65.2378091994444	65.2378091994444	33.07518103217501,33.07518103217501,34.414750497319645,34.414478019063154,34.414478019063154,34.414478019063154,34.414750497319645,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,33.07518103217501,34.414478019063154,34.414478019063154,34.414478019063154,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,39.96458680655499,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,43.939328265430944,47.086620871826526,47.086620871826526,47.086620871826526,47.086620871826526,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274,49.434704490805274	0.9929651413573524	49.434704490805274	10	true	185
33	24	22	100	46572	117612	940896	0	0	42.736454620157275	43.47777655829006	66.16594374347184	65.94169477317995	36.2516497926822,36.2516497926822,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,34.832534351308055,39.15129332201427,42.3232506599402,42.3232506599402,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,43.47777655829006,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275,42.736454620157275	0.9927000826138132	43.47777655829006	13	true	263
34	25	21	100	46346	112266	898128	0	0	48.33694221552237	48.33694221552237	63.48760432551232	63.48760432551232	29.115166706503572,29.115166706503572,32.230213899615904,32.230213899615904,32.230213899615904,32.125298945014194,32.125298945014194,32.125298945014194,32.125298945014194,32.69812908061461,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,31.748507874366638,32.66611275349202,32.66611275349202,32.66582078450249,32.66582078450249,32.66582078450249,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,31.74761830768079,34.00555375820863,35.08006723398394,35.08006723398394,35.08006723398394,33.97806764491594,32.457262905088044,32.457262905088044,32.457262905088044,29.78557251037491,29.78557251037491,34.72540470969818,45.025672688935515,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237,48.33694221552237	0.9924607218838876	48.33694221552237	11	true	194
