# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 146d7dc6-6eca-4d65-aa11-f07078b3fe4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	23	100	46710	122958	983664	0	0	54.87979910733327	55.00660854535517	71.00439267710513	71.00439267710513	39.32916256618018,39.32916256618018,43.34498035025616,55.00660854535517,55.00660854535517,55.00660854535517,55.00660854535517,55.00660854535517,55.00660854535517,55.00660854535517,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327,54.87979910733327	0.992439008341802	55.00660854535517	11	true	311
36	25	21	100	46275	112266	898128	0	0	39.43975853985512	39.43975853985512	65.20165815447386	65.20165815447386	37.72378194420712,37.72378194420712,39.045720880410066,39.045720880410066,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,35.864374510485256,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.26774096499016,33.268716268262175,33.268716268262175,33.268716268262175,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,38.57962135726234,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512,39.43975853985512	0.9924613798700113	39.43975853985512	12	true	207
37	26	20	100	46437	106920	855360	0	0	49.20676504706545	49.20676504706545	65.3174843458015	65.3174843458015	14.491401467423923,14.491401467423923,32.62774902193411,29.97149540562682,29.97149540562682,29.97149540562682,29.97149540562682,29.97149540562682,29.97149540562682,29.97149540562682,29.97149540562682,28.902145441409807,27.028828750838528,24.20290218865086,20.293028832383747,20.293028832383747,20.293028832383747,20.293028832383747,20.293028832383747,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,21.556507246622267,27.93683012273501,27.93683012273501,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,33.97717149037415,39.49348643691079,39.49348643691079,39.49348643691079,39.49348643691079,39.49348643691079,39.49348643691079,39.49348643691079,44.573203577528595,44.573203577528595,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545,49.20676504706545	0.9921555990963657	49.20676504706545	9	true	334
38	27	23	100	46807	122958	983664	0	0	54.752371548742474	54.752371548742474	70.60516283245026	70.60516283245026	46.74101409167949,46.74101409167949,48.13998261058915,48.13998261058915,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,48.13985731811094,52.74133853689423,52.74133853689423,52.74133853689423,52.74133853689423,52.74133853689423,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474,54.752371548742474	0.9916421871458755	54.752371548742474	11	true	202
39	28	22	100	46642	117612	940896	0	0	53.928564621516486	53.928564621516486	69.1655585123762	69.1655585123762	36.789902618327574,36.789902618327574,49.996561111163516,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486,53.928564621516486	0.9912350765091643	53.928564621516486	11	true	349
40	29	21	100	46292	112266	898128	0	0	24.648467155934053	28.35589938500127	60.53625162937868	61.186342680988034	12.145896822591885,12.145896822591885,10.768036299720418,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,7.362295570070366,14.356182010589599,14.356182010589599,14.356182010589599,14.356182010589599,17.350022807796822,17.350022807796822,21.9734567773212,28.122402453389693,28.35589938500127,26.354939446578523,26.354939446578523,26.354939446578523,26.354939446578523,24.04810591731093,20.066807473798725,20.066807473798725,20.066807473798725,20.066807473798725,20.066807473798725,20.066807473798725,14.420304913766003,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,18.31614841169792,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053,24.648467155934053	0.9908468281413355	28.35589938500127	15	true	243
41	29	18	100	45927	96228	769824	0	0	25.60405863470182	27.238977098544975	46.24766199068685	45.907416737033195	-36.80729232314026,-36.80729232314026,-36.80729232314026,-36.80729232314026,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-33.39361246819071,-16.62989339393451,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,16.56612055556109,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,15.686800670238629,18.303918634131985,19.058268681246044,19.058268681246044,19.058268681246044,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,22.690156452220172,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,21.92668411957833,24.96048189012637,24.96048189012637,24.96048189012637,27.238977098544975,27.238977098544975,27.238977098544975,24.604214916995407,24.604214916995407,24.604214916995407,24.604214916995407,24.604214916995407,24.604214916995407,24.604214916995407,24.604214916995407,25.60405863470182,25.60405863470182,25.60405863470182,25.60405863470182,25.60405863470182	0.9909705295326106	27.238977098544975	12	true	160
42	29	17	100	45607	90882	727056	0	0	17.040082732738124	17.040082732738124	41.26036213127632	41.26036213127632	-45.20240649303248,-45.20240649303248,-64.38285874356494,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-69.75116938236178,-60.57329720818309,-60.57329720818309,-60.57329720818309,-60.57329720818309,-60.57329720818309,-51.634403348858626,-51.634403348858626,-51.634403348858626,-51.634403348858626,-51.634403348858626,-42.93497147868867,-42.93497147868867,-42.93497147868867,-42.93497147868867,-42.93497147868867,-34.48013203167427,-34.48013203167427,-34.48013203167427,-34.48013203167427,-34.48013203167427,-34.48013203167427,-34.48013203167427,-34.48013203167427,-28.293651203100293,-28.293651203100293,-28.293651203100293,-28.293651203100293,-28.293651203100293,-28.293651203100293,-28.293651203100293,-23.651832111444257,-23.651832111444257,-23.651832111444257,-23.651832111444257,-20.008691401680657,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-17.18751364389447,-3.60941269140414,0.7784981819670502,0.7784981819670502,15.251808575674932,15.251808575674932,15.251808575674932,15.251808575674932,17.040082732738124	0.991042579013167	17.040082732738124	15	false	180
43	29	15	100	45075	80190	641520	0	0	-7.503383943596052	-7.503383943596052	22.96523836813704	22.96523836813704	-103.96275610455689,-103.96275610455689,-94.01028570753645,-61.29885084042739,-61.29885084042739,-54.96852446470426,-54.96852446470426,-54.96852446470426,-54.96852446470426,-54.96852446470426,-34.1704281391616,-34.1704281391616,-34.1704281391616,-34.1704281391616,-30.500158277472025,-33.02494905865785,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-41.54253727197998,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-32.898448622761336,-26.08603797241759,-21.530794864584596,-15.765331050736494,-15.765331050736494,-15.765331050736494,-15.765331050736494,-15.765331050736494,-15.765331050736494,-15.765331050736494,-9.388725097327692,-9.388725097327692,-7.503383943596052,-7.503383943596052,-7.503383943596052,-7.503383943596052,-7.503383943596052,-7.503383943596052	0.9909035611671212	-7.503383943596052	16	false	136
44	29	15	100	45062	80190	641520	0	0	-6.764511779803318	-6.764511779803318	23.406318749047404	23.406318749047404	-103.91963561717088,-103.91963561717088,-93.96599763616521,-61.25503413719548,-61.25503413719548,-54.92511808742154,-54.92511808742154,-54.92511808742154,-54.92511808742154,-54.92511808742154,-34.13021010421372,-34.13021010421372,-34.13021010421372,-34.13021010421372,-30.459013810231426,-32.9842906277124,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-41.501600285605406,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-32.65886700580481,-25.846657852478916,-21.29173243982763,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318,-6.764511779803318	0.9909035611671212	-6.764511779803318	16	false	154
45	29	14	100	44893	74844	598752	0	0	-6.530835766540601	-6.530835766540601	20.925059580835022	20.925059580835022	-103.88388599375766,-103.88388599375766,-93.93053529590199,-61.21989760765503,-61.21989760765503,-54.88956785591351,-54.88956785591351,-54.88956785591351,-54.88956785591351,-54.88956785591351,-34.10008169179059,-34.10008169179059,-34.10008169179059,-34.10008169179059,-30.428920502523553,-32.95257824163066,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-41.47046512699268,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-32.627779555588546,-10.66057449381442,-10.66057449381442,-10.66057449381442,-10.66057449381442,-10.66057449381442,-10.66057449381442,-10.66057449381442,-10.173877195338083,-8.055605031492757,-8.055605031492757,-8.055605031492757,-8.055605031492757,-6.530835766540601,-6.530835766540601,-6.530835766540601	0.9910433832184294	-6.530835766540601	16	false	110
46	29	13	100	44811	69498	555984	0	0	-15.67748962001316	-15.67748962001316	4.010723858650785	4.010723858650785	-137.42339858020148,-137.42339858020148,-137.42339858020148,-137.42339858020148,-137.42339858020148,-118.12442160145179,-58.34179829663429,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-48.15387913641156,-42.5856560565882,-45.6954205124566,-45.6954205124566,-45.6954205124566,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-36.851688836257416,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-33.199443221617955,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-32.771553242382794,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-29.66355726322646,-26.629901204820694,-26.629901204820694,-24.351407268573553,-19.485874769004425,-19.485874769004425,-19.485874769004425,-19.485874769004425,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-17.12993849310798,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-16.677323457530157,-15.67748962001316,-15.67748962001316,-15.67748962001316	0.9910436025471374	-15.67748962001316	14	false	107
47	29	10	100	44130	53460	427680	0	0	-47.765101957950144	-47.765101957950144	-13.250499896533167	-13.250499896533167	-57.4296727581858,-57.4296727581858,-55.9291016463958,-55.9291016463958,-65.95943067466132,-65.95943067466132,-65.95943067466132,-65.95943067466132,-65.95943067466132,-65.95943067466132,-57.861266037794245,-57.861266037794245,-57.861266037794245,-57.861266037794245,-57.861266037794245,-57.861266037794245,-57.861266037794245,-52.03543158553203,-52.03543158553203,-52.03543158553203,-52.03543158553203,-52.03543158553203,-52.03543158553203,-52.03543158553203,-52.03543158553203,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144,-47.765101957950144	0.9912433013357118	-47.765101957950144	16	false	61
48	29	8	100	43742	42768	342144	0	0	-65.62666905191524	-55.807495447221555	-27.164804886468215	-26.92167668925965	-93.28043743896978,-93.28043743896978,-86.56106408257507,-73.79466157358414,-67.1993173901411,-73.24528791971633,-85.07007467967485,-85.07007467967485,-85.07007467967485,-85.07007467967485,-62.461964669330804,-55.807495447221555,-77.71241140037677,-77.71241140037677,-77.71241140037677,-77.71241140037677,-77.71241140037677,-77.71241140037677,-77.71241140037677,-83.73424197217477,-83.73424197217477,-83.73424197217477,-83.73424197217477,-83.73424197217477,-83.73424197217477,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-91.32906414774816,-84.66118268960406,-84.66118268960406,-84.66118268960406,-84.66118268960406,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-79.48579391740986,-75.29193908174679,-69.2645169439768,-69.2645169439768,-69.2645169439768,-69.2645169439768,-69.2645169439768,-69.2645169439768,-69.2645169439768,-71.91297728494645,-75.29193908174679,-79.48579391740986,-79.48579391740986,-79.48579391740986,-76.32698653856325,-76.32698653856325,-76.32698653856325,-76.32698653856325,-70.22238749032724,-70.22238749032724,-70.22238749032724,-65.62666905191524	0.9914077978666628	-55.807495447221555	17	false	54
