# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 2db9da00-a856-4624-99c6-391ab8450fcf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	100	45235	90882	727056	0	0	40.87725895308037	41.677818079743915	60.672745007316024	60.36372526738265	6.57050394288442,6.57050394288442,7.82288824786151,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.433399299879115,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,12.91696930407094,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,18.075318899007257,23.07864867005904,23.07864867005904,23.07864867005904,27.829919999988732,27.829919999988732,27.829919999988732,27.829919999988732,27.829919999988732,32.14877809152701,32.14877809152701,32.14877809152701,32.14877809152701,32.14877809152701,32.14877809152701,32.14877809152701,32.14877809152701,41.677818079743915,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037,40.87725895308037	0.9941492604967065	41.677818079743915	10	true	153
36	20	19	100	45621	101574	812592	0	0	30.322301820988862	30.322301820988862	62.66877545610896	62.66877545610896	21.485371597565095,21.485371597565095,17.106078221594593,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,15.159387146131472,26.634962747996234,26.634962747996234,26.634962747996234,29.12928250585555,29.12928250585555,29.12928250585555,29.12928250585555,29.12928250585555,30.322301820988862,30.322301820988862,30.322301820988862,30.322301820988862,30.322301820988862	0.9935943223108471	30.322301820988862	12	true	161
37	21	19	100	45739	101574	812592	0	0	29.005001589374622	29.005001589374622	60.23514659973983	60.23514659973983	6.843592892099974,6.843592892099974,6.843430354817681,6.056846881944896,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,4.489640189382589,6.995097458373765,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,17.741218946171585,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622,29.005001589374622	0.9932784158618521	29.005001589374622	12	true	153
38	21	18	100	45436	96228	769824	0	0	40.82257392248692	42.76262026806147	56.64836964304414	57.063434630812274	-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-26.57135985234272,-23.931707801487573,-21.978115578027595,-18.7998021717277,-13.895491328826672,-16.47126814260485,-16.47126814260485,-12.214081714334235,-18.74304521518434,-23.478555581059133,-23.478555581059133,-23.478555581059133,-23.478555581059133,-16.413338223393545,-16.413338223393545,-16.413338223393545,-9.665963772338202,2.933919754726894,2.933919754726894,12.17674304655882,22.71289780246844,24.245607904083275,24.245607904083275,24.245607904083275,24.245607904083275,24.245601089647494,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,22.211969296782346,24.72715924632793,27.86488810327112,41.94244567417629,41.94244567417629,41.94244567417629,42.38322254059605,42.38322254059605,42.38322254059605,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,41.45603119226136,42.76262026806147,42.76262026806147,42.76262026806147,42.76262026806147,42.20255811632766,42.20255811632766,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,40.13010677470597,42.16314313887375,42.162746670640594,40.82257392248692,40.82257392248692,40.82257392248692,40.82257392248692,40.82257392248692	0.9933284228072612	42.76262026806147	8	true	163
39	21	16	100	45065	85536	684288	0	0	27.679680601282975	30.890084730448237	45.28224719475035	45.05128176288763	-47.97000178130423,-47.97000178130423,-47.97000178130423,-47.97000178130423,-47.97000178130423,-50.43860861514621,-50.43860861514621,-50.43860861514621,-50.43860861514621,-50.43860861514621,-50.43860861514621,-50.43860861514621,-50.43860861514621,-42.282346891836866,-34.360946227225426,-34.360946227225426,-17.41050237771617,-3.9338730715421235,-1.677549416332461,-1.677549416332461,-1.677549416332461,-1.677549416332461,4.502705502235166,4.502705502235166,4.502705502235166,4.502705502235166,5.576103240049562,8.24214888281786,5.624166797407307,5.624166797407307,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,4.658062957402134,7.76603984798764,9.104312954918845,9.104312954918845,9.104312954918845,9.104312954918845,12.382760240537838,12.382760240537838,14.877251586485357,27.737270523288842,27.737270523288842,27.737270523288842,27.737270523288842,27.737270523288842,27.737270523288842,27.737270523288842,27.737270523288842,26.392266577356345,26.392266577356345,26.392266577356345,26.392266577356345,26.392266577356345,26.392266577356345,30.412277639021482,27.342560218183984,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,23.424032804391615,25.517268680783214,25.517268680783214,25.517268680783214,29.052707030559144,30.881992060915184,29.545080784515733,30.890084730448237,27.679680601282975,27.679680601282975,27.679680601282975,27.679680601282975,27.679680601282975	0.9930383605910178	30.890084730448237	10	true	149
40	22	17	100	45377	90882	727056	0	0	20.3285552144969	22.931115635085106	49.724523372451785	48.89942215237177	-29.470562304737825,-29.470562304737825,-23.75443199138801,-23.75443199138801,-23.75443199138801,-36.358456569083806,-32.68801081003453,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-27.4360564018191,-12.75851125909253,-12.75851125909253,-1.1783321553906916,1.8779919374655663,1.8779919374655663,5.871845459172441,8.228370702803872,8.228370702803872,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,9.429473822037245,14.108152834087983,14.108152834087983,14.108152834087983,14.108152834087983,14.108152834087983,14.108152834087983,14.108152834087983,14.108152834087983,18.256010173195946,18.256010173195946,18.256010173195946,18.256010173195946,21.403188277437934,21.98898024653959,21.98898024653959,21.98898024653959,21.591356197851667,21.591356197851667,22.9008948737332,22.9008948737332,22.9008948737332,22.9008948737332,22.9008948737332,22.9008948737332,22.931115635085106,22.931115635085106,22.931115635085106,22.25405110975281,22.25405110975281,22.25405110975281,22.25405110975281,22.25405110975281,22.25405110975281,22.25405110975281,22.25405110975281,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969,20.3285552144969	0.9929190457739016	22.931115635085106	15	true	117
41	22	15	100	44749	80190	641520	0	0	19.198903768138525	20.423977364564394	44.7988274538309	44.74254018080897	-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-16.688202246752,-3.6810906257395217,-3.6810906257395217,0.39340911909783927,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,2.8773567294158227,6.545700171286406,6.545700171286406,10.671005389846691,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,19.601384633340167,20.423977364564394,20.423977364564394,20.423977364564394,20.423977364564394,20.423977364564394,19.198903768138525	0.992987585995131	20.423977364564394	14	false	169
42	23	15	100	44975	80190	641520	0	0	-20.508105096596722	-20.508105096596722	44.062406089614264	44.062406089614264	-42.37013277401694,-42.37013277401694,-39.27452746732649,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-48.56826311727656,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-39.804254606251135,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-31.33550950084353,-25.16514930326845,-25.16514930326845,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722,-20.508105096596722	0.9928686732806458	-20.508105096596722	19	false	168
43	23	15	100	45046	80190	641520	0	0	4.344897210199328	6.594193989793993	41.60839385451086	42.30526159616597	-28.27633984173427,-28.27633984173427,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-22.75665186191479,-17.865996072650503,-17.865996072650503,-15.489166770010854,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-14.989754344730216,-8.297594196933247,-1.8522191879704053,6.594193989793993,2.3124338653630385,2.3124338653630385,2.3124338653630385,2.3124338653630385,2.3124338653630385,1.5820983711792653,4.344897210199328,4.344897210199328,4.344897210199328	0.9924910989099365	6.594193989793993	17	false	141
44	24	16	100	45398	85536	684288	0	0	12.962808811128681	12.962808811128681	47.308545941974295	47.308545941974295	5.194952714429988,5.194952714429988,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,3.690069602195493,9.011165068930353,9.011165068930353,9.011165068930353,11.878242887825465,11.878242887825465,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681,12.962808811128681	0.9924674845190488	12.962808811128681	17	false	112
45	24	16	100	45200	85536	684288	0	0	22.73595537920072	23.73796675746932	43.90060332277665	43.92544088381407	-17.939192417198782,-17.939192417198782,-26.20517068261553,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-29.969248519170186,-21.803236510195568,-21.803236510195568,-15.88426623734413,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-11.487470944642686,-4.513397735110592,-4.513397735110592,-4.513397735110592,2.169592487163266,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,8.61489427186396,14.220166426121978,14.220166426121978,14.220166426121978,23.73796675746932,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072,22.73595537920072	0.992225235961135	23.73796675746932	15	false	285
46	25	16	100	45229	85536	684288	0	0	27.198393490545246	27.198393490545246	48.03706278137706	48.03706278137706	-16.081858771398487,-16.081858771398487,-3.7651674685483556,-3.7651674685483556,-3.7651674685483556,1.6882409690862659,-1.449608829294636,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,-7.014530227352093,0.3157494120259834,0.3157494120259834,0.3157494120259834,5.356624050886946,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,8.825630524732265,15.09842206946728,15.09842206946728,15.09842206946728,15.09842206946728,24.594303248156937,26.49770754104026,26.49770754104026,26.49770754104026,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246,27.198393490545246	0.9917134324211696	27.198393490545246	15	true	113
47	25	14	100	44784	74844	598752	0	0	-25.629333752152466	-17.595743067417004	30.003109362840714	30.048296652406474	-104.88276110866508,-104.88276110866508,-104.88276110866508,-77.79667874614861,-53.90933058041978,-37.92755014159083,-37.92755014159083,-37.92755014159083,-37.92755014159083,-37.92755014159083,-37.92755014159083,-37.92755014159083,-32.85418870453677,-30.275538023385135,-24.071045825530934,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.595743067417004,-17.788938881461725,-17.788938881461725,-17.788938881461725,-18.6597629680477,-18.6597629680477,-18.6597629680477,-18.6597629680477,-18.6597629680477,-18.6597629680477,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-20.233297896558724,-22.545802851261573,-22.545802851261573,-22.545802851261573,-22.545802851261573,-22.545802851261573,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466,-25.629333752152466	0.9918118013466783	-17.595743067417004	19	false	309
48	25	15	100	45046	80190	641520	0	0	-12.205124277300358	-12.205124277300358	38.143825926725555	38.143825926725555	-46.05476591733566,-46.05476591733566,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-71.06759147574309,-61.899546135465485,-52.928278808716655,-52.928278808716655,-52.928278808716655,-52.928278808716655,-46.174403429666555,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-40.9099435914911,-32.82423691301056,-32.82423691301056,-32.82423691301056,-32.82423691301056,-32.82423691301056,-32.82423691301056,-19.379483468418023,-15.285030764888749,-15.285030764888749,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358,-12.205124277300358	0.9918316505947466	-12.205124277300358	19	false	109
