# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 37676f67-2175-4132-a3c1-73f62c78cf03
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45063	80190	641520	0	0	49.940594583082614	49.940594583082614	58.65525895949291	58.65525895949291	32.35049818654828,32.35049818654828,31.0718523290639,31.0718523290639,31.0718523290639,31.0718523290639,36.171463640874066,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,40.78015544903766,44.79407739938944,44.79407739938944,44.79407739938944,44.79407739938944,44.79407739938944,44.79407739938944,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,48.05189312800974,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614,49.940594583082614	0.9966306358339244	49.940594583082614	6	true	816
26	15	15	100	44997	80190	641520	0	0	59.75560882905381	59.75560882905381	64.6475903764536	64.6475903764536	56.50893068277391,56.50893068277391,56.50893068277391,56.50893068277391,56.50893068277391,56.50893068277391,56.50893068277391,56.50893068277391,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,58.34210178313698,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.48288598685539,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381,59.75560882905381	0.9960817657423182	59.75560882905381	5	true	321
27	15	15	100	44871	80190	641520	0	0	63.268632322803285	63.268632322803285	68.27050577081926	68.27050577081926	63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285,63.268632322803285	0.9960817657423182	63.268632322803285	5	true	291
28	15	15	100	44980	80190	641520	0	0	65.8251118713683	65.93845339166538	70.94297892627732	70.71041947263235	58.731444361946856,58.731444361946856,62.763607427304265,62.763607427304265,62.763607427304265,62.763607427304265,65.93845339166538,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683,65.8251118713683	0.9960817657423182	65.93845339166538	5	true	166
29	15	15	100	45048	80190	641520	0	0	67.97565730614322	67.97565730614322	72.73518223623512	72.73518223623512	60.9421068521434,60.9421068521434,60.9421068521434,60.9421068521434,60.9421068521434,64.88617169906803,64.88617169906803,64.88617169906803,64.88617169906803,64.88617169906803,64.88617169906803,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322,67.97565730614322	0.9960817657423182	67.97565730614322	5	true	111
30	15	14	100	44763	74844	598752	0	0	63.716089010125316	64.73202717429771	68.34486695570746	68.33502272896202	47.67038630878832,47.67038630878832,45.02966893327545,45.02966893327545,45.02966893327545,45.02966893327545,45.02966893327545,45.02966893327545,45.02966893327545,50.77139094275658,50.77139094275658,50.77139094275658,50.77139094275658,50.77139094275658,50.77139094275658,50.77139094275658,50.77139094275658,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,55.99679780547123,64.73202717429771,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316,63.716089010125316	0.9959217654498799	64.73202717429771	5	true	109
31	15	14	100	44945	74844	598752	0	0	64.17165282224418	64.17165282224418	67.90498171717167	67.90498171717167	43.07084911124582,43.07084911124582,46.574082463723556,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,44.51724552180384,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,49.35697071867194,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,53.544191747235196,52.204330378068555,49.09627543358594,49.09627543358594,49.09627543358594,49.09627543358594,49.09627543358594,49.09627543358594,49.09627543358594,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,58.454896211470135,61.69151487923827,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418,64.17165282224418	0.9957118678763863	64.17165282224418	5	true	292
32	16	16	100	45379	85536	684288	0	0	69.12228077740255	69.12228077740255	73.54492359394402	73.54492359394402	50.995829077918586,50.995829077918586,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,62.70760241093831,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,66.38816482175638,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255,69.12228077740255	0.9955252557007185	69.12228077740255	5	true	118
33	17	15	100	45124	80190	641520	0	0	62.66400176411148	62.66400176411148	71.42467816468792	71.42467816468792	52.10109753716257,52.10109753716257,57.208203051922894,58.496546003321825,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.42598579398154,58.40564038543167,58.40564038543167,58.40564038543167,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,56.34427373711123,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,60.00191194416468,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148,62.66400176411148	0.9954419839012727	62.66400176411148	7	true	103
34	17	14	100	44838	74844	598752	0	0	62.14240006177738	62.178149259134756	67.03466942128921	67.06137097078538	44.247686080553216,44.247686080553216,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,43.49266289966999,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,47.576164854919675,50.820632403024355,50.820632403024355,50.820632403024355,50.820632403024355,53.251836162462716,53.251836162462716,53.251836162462716,53.251836162462716,53.251836162462716,54.32135433424583,54.32135433424583,54.32135433424583,54.32135433424583,54.32135433424583,54.32135433424583,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,58.6322336104601,59.43394827116258,54.93469975120359,54.93469975120359,58.934568345311945,62.178149259134756,62.14240006177738,62.14240006177738,62.14240006177738,62.14240006177738,62.14240006177738	0.9954619428136948	62.178149259134756	5	true	117
