# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 325d7213-700b-4fa1-8335-42651b4d0a96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	100	46052	101574	812592	0	0	7.375856758101008	7.375856758101008	60.559409073424725	60.559409073424725	-0.1903557020872917,-0.1903557020872917,-0.1903557020872917,-2.4529990214972806,-6.377716301558422,-6.377716301558422,-6.377716301558422,-6.377716301558422,-6.377716301558422,-6.377716301558422,-6.377716301558422,-6.377716301558422,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-8.449607716247371,-4.119714616287098,-4.119714616287098,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,6.60864771945559,7.375856758101008,7.375856758101008,7.375856758101008,7.375856758101008,7.375856758101008,7.375856758101008	0.9930652649125243	7.375856758101008	13	true	170
36	22	19	100	46124	101574	812592	0	0	7.961937385252156	7.961937385252156	58.15308670672611	58.15308670672611	-0.06966308213304728,-0.06966308213304728,-6.22361575906092,-6.22361575906092,-6.22361575906092,-6.22361575906092,-6.22361575906092,-6.22361575906092,-6.22361575906092,-8.279423203268891,-8.279423203268891,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-8.279423203268891,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-11.847871198005876,-7.089651853765716,-2.7669864940188216,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156,7.961937385252156	0.9929870742281458	7.961937385252156	13	true	177
37	23	19	100	46113	101574	812592	0	0	8.471475277834458	8.471475277834458	57.92501848152145	57.92501848152145	2.003905816302934,2.003905816302934,-7.61028590929368,-7.61028590929368,-7.61028590929368,-7.61028590929368,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-11.169676448363532,-6.417296358014141,-6.417296358014141,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,7.4191161815381435,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,6.517851057855239,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458,8.471475277834458	0.9927431807049226	8.471475277834458	13	true	184
38	24	19	100	46092	101574	812592	0	0	30.807213442853296	31.964728511236395	55.38855721046803	54.16215629573968	-18.454024811399435,-18.454024811399435,-21.8274060408054,-15.724915537660962,-15.724915537660962,-15.724915537660962,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-18.942815938522713,-13.473654189202861,-13.473654189202861,-13.473654189202861,-13.473654189202861,-6.744082097215852,3.1406864149742617,27.389028774542243,30.920452025423916,31.964728511236395,31.964728511236395,31.964728511236395,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14753749069972,30.14747304627661,30.14747304627661,30.14747304627661,30.14747304627661,28.807524726815387,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296,30.807213442853296	0.9926165183760903	31.964728511236395	12	true	170
39	25	19	100	46046	101574	812592	0	0	39.87515185286456	39.87515185286456	56.33878520366169	56.33878520366169	-23.816461123755445,-23.816461123755445,-18.289231803520593,-18.486365401340322,-18.486365401340322,-18.486365401340322,-18.486365401340322,-18.486365401340322,-12.832474258405412,-12.832474258405412,-12.832474258405412,-10.03685449785904,-10.865915527455265,-14.411781480447317,-20.564693302591778,-20.564693302591778,-24.728832256164843,-24.728832256164843,-24.728832256164843,-24.728832256164843,-29.736562711078687,-29.736562711078687,-29.736562711078687,-35.729222907533,-27.23681376611576,-27.23681376611576,-27.23681376611576,-18.977382984482688,-18.977382984482688,-18.977382984482688,-18.977382984482688,-12.97137709908587,-12.97137709908587,-12.97137709908587,-12.97137709908587,-12.97137709908587,-5.230442910101232,-5.230442910101232,-1.0193194901338813,-1.0193194901338813,6.202892108078387,6.202892108078387,6.202892108078387,9.109554585484332,9.109554585484332,9.109554585484332,15.743297055703131,22.07130126876806,28.068498822195338,31.712126231577408,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,34.964615227871626,38.79766318373133,39.87515185286456,39.87515185286456,39.87515185286456,39.87515185286456,39.87515185286456,39.87515185286456,39.87515185286456,39.87515185286456	0.9924785240640148	39.87515185286456	11	true	353
40	26	20	100	46309	106920	855360	0	0	13.641585810268651	15.975016787440012	63.078809900699696	63.11148752863882	12.061304688431298,12.061304688431298,9.203896938317879,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,5.285791801622949,10.152335888754708,10.152335888754708,10.152335888754708,10.152335888754708,14.500550028856402,15.975016787440012,15.975016787440012,15.975016787440012,15.975016787440012,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651,13.641585810268651	0.9923121997938311	15.975016787440012	15	true	242
41	28	20	100	46183	106920	855360	0	0	8.32970856218516	27.121389489031344	63.60836361766975	63.38122152980281	-1.6788371706015255,-1.6788371706015255,0.3210576799465059,0.3210576799465059,0.3210576799465059,0.3210576799465059,0.3210576799465059,0.3210576799465059,27.121389489031344,19.019345824870026,14.535808251219294,14.535808251219294,14.535808251219294,14.535808251219294,14.535808251219294,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516,8.32970856218516	0.9916538115673962	27.121389489031344	13	true	232
42	28	21	100	46319	112266	898128	0	0	32.820933486711766	32.820933486711766	64.46699912200798	64.46699912200798	28.00975515458297,28.00975515458297,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766,32.820933486711766	0.9913175806581326	32.820933486711766	13	true	239
43	28	18	100	45848	96228	769824	0	0	13.183599777553102	14.912601277297814	41.8323224398796	41.97692507639687	-51.8433692752557,-51.8433692752557,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-79.97005009040916,-70.80577681772823,-61.83947003267902,-44.50248064283868,-44.50248064283868,-44.50248064283868,-38.16504158633755,-25.424761569841436,-8.410592131664927,-0.8543417280437211,0.8915875894728487,4.034292482791692,4.034292482791692,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,4.288885418752116,13.338201299229228,13.338201299229228,13.338201299229228,13.338201299229228,13.338201299229228,13.338201299229228,13.338201299229228,13.338201299229228,12.419696450579773,8.500752823721273,8.500752823721273,8.500752823721273,10.146700869152964,12.218521720403643,13.221131250473078,14.483717729685388,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,13.184016372945468,14.484882243001277,14.484882243001277,14.484882243001277,14.484882243001277,14.912601277297814,14.912601277297814,14.912601277297814,13.183599777553102,13.183599777553102,13.183599777553102,13.183599777553102,13.183599777553102,10.948761793539177,10.948761793539177,10.948761793539177,13.183599777553102,13.183599777553102,13.183599777553102	0.9913289857509452	14.912601277297814	13	true	360
44	28	18	100	46018	96228	769824	0	0	-19.26142502952085	-15.216389337713059	46.6160014107689	45.77603598350081	-52.41290289812635,-52.41290289812635,-15.216389337713059,-38.37920064657666,-38.37920064657666,-38.37920064657666,-38.37920064657666,-43.89875964433014,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-27.00477403135409,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085,-19.26142502952085	0.9912131801931555	-15.216389337713059	19	true	140
45	28	17	100	45687	90882	727056	0	0	-5.827515225678674	-4.792842774535886	38.375864301102084	38.33300272789515	-57.22639136452304,-57.22639136452304,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-46.08345167027767,-32.61271860550398,-32.61271860550398,-32.61271860550398,-32.61271860550398,-32.61271860550398,-32.61271860550398,-28.115823864057276,-28.115823864057276,-28.115823864057276,-25.19904819120362,-12.989823843819973,-9.432559329425207,-9.432559329425207,-9.432559329425207,-5.5578723926295375,-4.792842774535886,-4.792842774535886,-4.792842774535886,-4.792842774535886,-5.827515225678674	0.9913457643971021	-4.792842774535886	19	false	135
46	28	16	100	45415	85536	684288	0	0	-27.150526266924615	-27.150526266924615	35.10861764627455	35.10861764627455	-58.19993986434501,-58.19993986434501,-47.70798728152386,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-58.52921426510312,-49.930878112859006,-49.930878112859006,-41.55692323207798,-35.403941021850315,-35.403941021850315,-35.403941021850315,-35.403941021850315,-30.77581329638413,-30.77581329638413,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615,-27.150526266924615	0.991376141423151	-27.150526266924615	21	false	121
47	28	16	100	45399	85536	684288	0	0	-29.545332602094383	-28.365776806078244	27.55125413342221	27.541961418807706	-105.18441607775813,-105.18441607775813,-51.70091323181695,-51.70091323181695,-51.70091323181695,-51.70091323181695,-51.70091323181695,-51.70091323181695,-49.8572588641221,-49.8572588641221,-48.01520121647266,-50.251869833929874,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-61.25645348895365,-57.6455344284157,-50.251869833929874,-48.86974032660812,-48.01520121647266,-47.68600884321107,-47.87731727128918,-47.87731727128918,-48.600766286454274,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-49.8572588641221,-42.8112315582038,-31.451449360981997,-28.365776806078244,-28.365776806078244,-28.365776806078244,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383,-29.545332602094383	0.9911829128314604	-28.365776806078244	21	false	338
48	28	17	100	45476	90882	727056	0	0	0.1009031095111439	3.199970510149555	38.33244686413932	38.38966200960625	-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-33.36488939702339,-15.190287957109597,-10.442387858753984,-10.442387858753984,-10.442387858753984,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.467530360528812,-9.245577564042975,-9.245577564042975,-9.245577564042975,-9.245577564042975,-9.245577564042975,-9.245577564042975,-9.245577564042975,-4.1829638652752905,-4.1829638652752905,-4.1829638652752905,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,2.7349982541931936,3.199970510149555,3.199970510149555,3.199970510149555,2.3206329999900035,0.1009031095111439,0.1009031095111439,0.1009031095111439,0.1009031095111439,0.1009031095111439,0.1009031095111439,0.1009031095111439	0.9908772782769536	3.199970510149555	17	false	129
