# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 88fd39ce-d1ad-4833-b361-0c6db8086c84
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	21	100	46227	112266	898128	0	0	33.683083316759145	33.683083316759145	64.21685542037919	64.21685542037919	25.078716353624717,25.078716353624717,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145,33.683083316759145	0.9924531550434638	33.683083316759145	15	true	192
38	26	20	100	46248	106920	855360	0	0	48.52628870986146	48.52628870986146	61.00883743652861	61.00883743652861	7.320166695883714,7.320166695883714,9.532769599757152,18.03128451910659,18.018203308150238,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,13.488080841675515,15.865452114282759,15.865452114282759,15.865452114282759,15.865452114282759,16.967156456136422,12.805829410424613,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,9.421013500452828,15.852590977215206,15.852590977215206,27.765483170352155,33.206595028897816,38.257879281538045,42.873467235515044,46.99564591847263,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146,48.52628870986146	0.9923648386837353	48.52628870986146	10	true	183
39	26	19	100	46040	101574	812592	0	0	42.71181353056829	44.07917503565642	58.236399600987326	58.17862753142169	-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-15.44975912525539,-11.775625748344714,-4.991609445541624,-7.8601329649593445,-7.8601329649593445,-0.9752924969933083,11.902242507801464,23.466783474762796,35.75074333438711,36.10479460244903,36.10479460244903,35.524610012994046,35.88474181927977,37.60172117331783,37.60172117331783,38.50513383529686,38.50513383529686,38.50513383529686,38.50513383529686,40.04674008941606,42.04664357766758,44.07917503565642,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,40.7030629350582,42.71181353056829,42.71181353056829	0.9924224124695681	44.07917503565642	11	true	171
40	28	20	100	46128	106920	855360	0	0	27.645633861134574	45.03894937562781	63.726127336527725	63.5814589700874	20.906553206741474,20.906553206741474,41.70844975764237,41.70844975764237,43.96545762553575,45.03894937562781,45.03894937562781,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,43.96323895919012,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,41.69930746083769,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,38.626343989531165,34.888109860073044,34.888109860073044,34.888109860073044,29.54198005371748,29.54198005371748,29.54198005371748,29.54198005371748,29.54198005371748,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,24.027548813434844,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574,27.645633861134574	0.9915831511686566	45.03894937562781	13	true	224
41	28	17	100	45607	90882	727056	0	0	13.833915285148969	17.436578456125087	41.86749266189648	41.905252792483815	-26.444206708710638,-26.444206708710638,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-24.615646072244555,-17.433815459669685,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,9.983447656394077,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,14.633331559997263,16.5188819161847,16.5188819161847,16.5188819161847,17.436578456125087,17.436578456125087,17.43644525514672,17.43644525514672,14.261882745539914,14.261882745539914,13.833915285148969,13.833915285148969,13.833915285148969,13.833915285148969,13.833915285148969	0.9914884011668287	17.436578456125087	15	false	309
42	29	17	100	45547	90882	727056	0	0	20.67367494000263	22.423652358593227	42.16014252330345	42.33839810476674	-64.33463244468857,-64.33463244468857,-46.2302131557242,-46.2302131557242,-46.2302131557242,-37.43347588702254,-37.43347588702254,-37.43347588702254,-37.43347588702254,-37.43347588702254,-37.43347588702254,-37.43347588702254,-37.43347588702254,-30.868594608771797,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-25.7987951314174,-17.87290886758803,-17.87290886758803,-17.87290886758803,-10.200397291393962,-2.7716501972013035,-2.7716501972013035,-2.7716501972013035,-2.7716501972013035,-2.7716501972013035,9.250849403604647,9.250849403604647,13.834794442779291,19.5111903981014,21.07767431639056,22.423652358593227,22.092768320300554,22.092768320300554,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263,20.67367494000263	0.9914537472309753	22.423652358593227	15	false	253
43	29	17	100	45611	90882	727056	0	0	21.441429163853932	23.749238915614143	43.1372665696831	43.13448515501351	-16.005150280400358,-16.005150280400358,-10.277101087960045,-13.437233854514542,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-23.47138440770508,-7.901230409345423,-7.901230409345423,-7.901230409345423,-2.5063597519543137,1.3419768332764868,6.1100545695705435,6.1100545695705435,6.1100545695705435,6.1100545695705435,6.1100545695705435,6.1100545695705435,6.1100545695705435,6.1100545695705435,12.266526494882278,12.266526494882278,12.266526494882278,12.266526494882278,12.266526494882278,18.042644139725624,21.455148577821895,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.749238915614143,23.137162600141565,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932,21.441429163853932	0.9915078117574809	23.749238915614143	15	false	301
44	29	15	100	45232	80190	641520	0	0	-12.258325977448562	-4.3141233203185205	32.07540618786524	32.19006800562734	-26.04557196446457,-26.04557196446457,-20.3135873888218,-23.473278028512922,-33.50716079328133,-33.50716079328133,-33.50716079328133,-33.50716079328133,-33.50716079328133,-33.50716079328133,-33.50716079328133,-33.50716079328133,-37.29759939066537,-37.29759939066537,-37.29759939066537,-37.29759939066537,-29.174925469971274,-21.275974427968386,-21.275974427968386,-15.640127632965777,-11.53977056532378,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-6.223942681805948,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.876516079535781,-4.3141233203185205,-4.3141233203185205,-4.464288053186413,-4.464288053186413,-4.464288053186413,-5.319037824319713,-5.319037824319713,-6.8833096687639195,-6.8833096687639195,-6.8833096687639195,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-9.180842637834258,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562,-12.258325977448562	0.9915630825918804	-4.3141233203185205	19	false	110
45	30	15	100	45116	80190	641520	0	0	-7.7728758394093305	1.0301862795638002	35.96452323538673	35.96452323538673	-25.962816862716394,-25.962816862716394,-25.681479312183555,-19.424208810030834,-16.737445669358394,-16.737445669358394,-16.737445669358394,-16.737445669358394,-18.894822397737656,-29.61882362568147,-29.61882362568147,-29.61882362568147,-29.61882362568147,-29.61882362568147,-18.894822397737656,-16.737445669358394,-16.737445669358394,-16.737445669358394,-16.737445669358394,-15.216989827336825,-15.216989827336825,-14.312280905017552,-14.312280905017552,-14.012074084754119,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-14.31228209330083,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-11.65840340809839,-7.550615134265774,-6.757399194768269,-6.746256528295071,-6.746256528295071,-7.513635472954547,-11.421245999934143,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-18.96193872219282,-6.373599864116308,-0.2765460999507283,1.0301862795638002,-7.7728758394093305,-7.7728758394093305,-7.7728758394093305,-7.7728758394093305	0.9910941578143163	1.0301862795638002	17	false	280
46	31	16	100	45371	85536	684288	0	0	8.993919136412416	9.677526758242735	42.46957283633169	42.46957283633169	-3.3577360154663722,-3.3577360154663722,1.7861752335299244,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,3.591627666090311,6.580957636856489,6.580957636856489,6.580957636856489,6.580957636856489,8.452561624896703,8.452561624896703,8.452561624896703,8.452561624896703,8.452561624896703,8.452561624896703,8.452561624896703,8.452561624896703,9.502379030265246,9.677526758242735,9.677526758242735,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416,8.993919136412416	0.9908030720641027	9.677526758242735	17	false	133
47	31	15	100	45308	80190	641520	0	0	-7.662777342366958	-1.1925451661599027	32.907260787812845	32.73730641212306	-18.04433199076979,-18.04433199076979,-20.37435492700861,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-23.455142032515532,-6.048405409020162,-3.414243822734285,-1.843040596663215,-1.1925451661599027,-1.3974350535772757,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958,-7.662777342366958	0.990895190121435	-1.1925451661599027	19	false	111
48	31	15	100	45321	80190	641520	0	0	-3.4943189339177962	-3.4943189339177962	31.399609333197304	31.399609333197304	-44.21181363662615,-44.21181363662615,-45.77585732199573,-49.4759522002064,-49.4759522002064,-52.169682394110026,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-55.45294543035756,-39.58792592696781,-33.9721738519535,-26.760379894840348,-7.3948413013465455,-7.3948413013465455,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962,-3.4943189339177962	0.9906816736242606	-3.4943189339177962	19	false	111
49	31	15	100	45378	80190	641520	0	0	-2.2556303869586714	-2.2556303869586714	32.2088312385106	32.2088312385106	-42.99318602596098,-42.99318602596098,-44.55319155332357,-48.24734192879962,-48.24734192879962,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-54.217142084017084,-32.73696686210425,-28.634071627513634,-25.525605209854824,-6.1586908671187786,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714,-2.2556303869586714	0.9906816736242606	-2.2556303869586714	19	false	112
50	31	16	100	45514	85536	684288	0	0	8.77228648961298	9.170995433389223	37.39472513141423	37.85310223315559	-42.48836250613767,-42.48836250613767,-47.21359702659705,-47.21359702659705,-47.21359702659705,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-53.177763122038684,-31.69851624645493,-27.594361383103518,-24.485613505873097,-5.116459484187075,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,-1.2100585398410288,2.6885629387974888,7.414474620245507,7.414474620245507,7.414474620245507,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,9.170995433389223,8.77228648961298,8.77228648961298,8.77228648961298	0.9906729735855125	9.170995433389223	17	false	115
