# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 53b61418-9637-4bcf-bfa1-3c34b40af5a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	18	100	45777	96228	769824	0	0	30.379985317781184	33.762952450209106	52.3825913336387	52.53644906005326	-27.000666447077883,-27.000666447077883,-27.000666447077883,-27.000666447077883,-27.000666447077883,-27.000666447077883,-27.000666447077883,-21.267216351408493,-19.458629530539497,-19.458629530539497,-18.352832127596308,-18.05626872832009,-22.210763357675233,-22.210763357675233,-28.209897656188545,-28.209897656188545,-29.13436484702352,-29.13436484702352,-29.13436484702352,-29.13436484702352,-29.13436484702352,-29.13436484702352,-29.13436484702352,-27.92482221812623,-27.92482221812623,-20.212676234296275,-20.212676234296275,-8.815961236279065,11.190253487364586,21.035477657813097,21.035477657813097,23.137996654852657,23.137996654852657,23.137996654852657,24.049071814097786,24.049071814097786,24.049071814097786,24.049071814097786,24.049071814097786,24.049071814097786,24.049071814097786,24.049071814097786,23.827408199218866,22.608290720600905,22.608290720600905,25.88115198839752,28.988672577881704,32.35440395159746,32.35440395159746,32.35440395159746,32.35440395159746,32.35440395159746,28.922403599870893,32.42397762737575,32.42397762737575,32.42397762737575,32.42397762737575,32.42397762737575,32.42397762737575,33.762952450209106,33.762952450209106,33.762952450209106,33.762952450209106,33.76270863232706,32.42260162806858,32.42260162806858,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,27.047150745074426,30.379985317781184	0.9930247987659104	33.762952450209106	10	true	424
36	25	21	100	46291	112266	898128	0	0	21.01539563338928	27.381034785086317	63.73471020294225	63.349627941934855	27.381034785086317,27.381034785086317,22.929461511147423,22.929461511147423,26.13285005644626,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,26.048936865060185,25.23760607481851,25.23760607481851,25.23760607481851,25.23760607481851,25.23760607481851,25.23760607481851,23.580872894026818,23.580872894026818,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928,21.01539563338928	0.9925982409837625	27.381034785086317	16	true	177
37	25	20	100	46241	106920	855360	0	0	2.11728664169668	13.320713657149895	60.468008531664275	59.531953484447016	13.320713657149895,13.320713657149895,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,5.654786029628696,8.65511679038425,8.36992034206997,8.36992034206997,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,4.851882263075444,2.11728664169668,2.11728664169668,2.11728664169668,2.11728664169668,2.11728664169668,2.11728664169668,2.11728664169668,2.11728664169668	0.9926077817825576	13.320713657149895	18	true	180
38	26	20	100	46259	106920	855360	0	0	18.880770224387035	18.880770224387035	58.34777093842351	58.34777093842351	-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-21.511280210938143,-13.823549290216695,-13.823549290216695,-10.78623582397949,-11.036078247584422,-11.036078247584422,-3.676987004264527,-3.676987004264527,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,1.3989307347416453,8.681884351659457,9.392483646943312,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,9.347921850258757,16.114477393103215,15.801171168295458,15.801171168295458,15.801171168295458,15.801171168295458,14.220078824644322,14.220078824644322,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,12.038472003106516,8.929631832060817,8.929631832060817,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,5.53784815950354,8.946675650541032,8.946675650541032,12.021646165495135,12.021646165495135,12.021646165495135,12.021646165495135,12.021646165495135,12.021646165495135,15.118071059198094,15.118071059198094,15.118071059198094,15.118071059198094,15.118071059198094,17.299677880735885,17.299677880735885,18.638685013457497,18.880770224387035,18.880770224387035,18.880770224387035,18.880770224387035,18.880770224387035,18.880770224387035,18.880770224387035	0.9924990312982067	18.880770224387035	16	true	168
39	26	19	100	45985	101574	812592	0	0	33.98485538748015	41.73863112038417	54.36477717910536	55.34651643837978	-18.652556899744,-18.652556899744,-18.652556899744,-18.652556899744,-18.652556899744,-18.652556899744,-18.652556899744,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-10.892476799603244,-3.6337105566242798,3.355370728646122,20.615023714669185,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,39.54489685418874,41.362840414970194,41.362840414970194,41.362840414970194,41.29291054246292,41.73863112038417,39.624107765704835,39.624107765704835,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,37.68803949986555,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,34.31523465467315,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015,33.98485538748015	0.9925358785211396	41.73863112038417	11	true	299
40	27	19	100	46003	101574	812592	0	0	45.91704646209888	45.91704646209888	56.14587429380694	56.14587429380694	-18.788547041992913,-18.788547041992913,12.310746976180837,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,1.8851593376764129,8.8574733505939,15.539989867358102,21.912764478203613,21.912764478203613,27.95390696179033,33.634551995736146,41.79507096971212,44.16455805734533,44.16455805734533,44.16455805734533,44.16455805734533,44.16455805734533,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.57128700434964,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888,45.91704646209888	0.9919985962962692	45.91704646209888	11	true	188
41	27	20	100	46248	106920	855360	0	0	42.499698109379665	42.499698109379665	55.0763918822435	55.0763918822435	-14.304811961029515,-14.304811961029515,4.564714232578822,10.37262637527197,13.860559361527422,16.237714000165717,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,17.675173521279653,37.366569393384296,37.366569393384296,37.366569393384296,37.366569393384296,37.366569393384296,37.366569393384296,36.84012616601327,35.30052724948568,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,32.62069877220522,37.77221000144884,37.77221000144884,37.77221000144884,37.77221000144884,37.77221000144884,37.77221000144884,37.77221000144884,37.77221000144884,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665,42.499698109379665	0.9916419678171678	42.499698109379665	11	true	166
42	28	19	100	45928	101574	812592	0	0	38.99685748433468	40.91261101036055	55.227924306753316	55.260047246251595	-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-11.214576514315013,-4.008918815661204,2.919884698561553,2.919884698561553,13.86495578825182,28.33686993725148,32.665170541025624,36.4004946429784,36.4004946429784,36.4004946429784,36.4004946429784,38.99685748433468,38.99685748433468,38.99685748433468,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,40.91261101036055,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468,38.99685748433468	0.9913248185054941	40.91261101036055	11	true	188
43	29	20	100	46062	106920	855360	0	0	54.31099008042138	55.30476956090596	61.705667281252644	61.801430413017655	12.282529311438768,12.282529311438768,12.282529311438768,12.282529311438768,12.282529311438768,12.282529311438768,26.111338095800864,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,35.94899585079962,40.466671787998536,40.466671787998536,40.466671787998536,45.175673161743674,50.22624982025451,50.22624982025451,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,53.220029300739085,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,52.93384338104791,53.7405519981232,53.7405519981232,53.7405519981232,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,55.30476956090596,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138,54.31099008042138	0.9913361870435222	55.30476956090596	9	true	322
44	31	23	100	46681	122958	983664	0	0	65.00208913265124	65.00208913265124	72.06809651941447	72.06809651941447	31.59595379667617,31.59595379667617,39.14050338742843,37.845128269115015,37.845128269115015,37.845128269115015,41.75507260091439,44.9892594095912,43.635332875107565,43.635332875107565,43.635332875107565,45.02518025492655,45.02518025492655,49.90150336840205,53.82509879792332,54.27238569536822,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,59.323696807827694,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,61.041455547415815,60.986669871752675,60.986669871752675,60.986669871752675,62.687786749088104,62.687786749088104,62.872207897209904,62.872207897209904,62.872207897209904,62.872207897209904,62.872207897209904,62.872207897209904,61.543425095731635,58.351712871458844,58.351712871458844,58.351712871458844,58.351712871458844,54.910216709150944,54.910216709150944,54.910216709150944,54.910216709150944,54.910216709150944,54.910216709150944,54.910216709150944,54.910216709150944,60.01776078602481,62.63528154436355,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124,65.00208913265124	0.9909597824259218	65.00208913265124	5	true	196
45	31	22	100	46595	117612	940896	0	0	64.72398623768903	64.72398623768903	71.90996794652818	71.90996794652818	43.85433421584371,43.85433421584371,49.106409704405294,52.30736838954635,52.30736838954635,51.13737380343238,51.13737380343238,51.13737380343238,51.13737380343238,51.13737380343238,51.13737380343238,51.13737380343238,51.13737380343238,54.18314021078909,54.18314021078909,54.18314021078909,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,55.91570638891659,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,60.7336027807183,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,62.09643064604789,64.723985616226,64.723985616226,64.723985616226,64.723985616226,64.723985616226,64.72398623768903,64.72398623768903,64.72398623768903,64.72398623768903	0.9909660332940979	64.72398623768903	5	true	191
46	32	21	100	46339	112266	898128	0	0	51.27790461330051	52.33325377516678	65.04867359775632	64.23058718594162	46.53722358068448,46.53722358068448,44.6971374992033,44.6971374992033,44.6971374992033,44.6971374992033,43.079947140638225,40.32041649098243,40.32041649098243,40.32041649098243,40.32041649098243,40.32041649098243,40.32041649098243,40.32041649098243,42.18665508823619,42.18665508823619,42.18665508823619,43.0749505416934,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,43.041825595588875,48.304739990361824,48.304739990361824,47.66443124622665,47.66443124622665,47.66443124622665,47.66443124622665,47.66443124622665,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,49.39654262766556,51.31488301489233,51.31488301489233,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,51.19594053195324,52.30375405207797,52.30375405207797,52.33325377516678,52.33325377516678,52.33325377516678,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051,51.27790461330051	0.9910628303638663	52.33325377516678	9	true	192
47	32	22	100	46451	117612	940896	0	0	64.40673271072632	64.69145306121177	69.56913854082829	69.73389697664155	51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,51.174608816404245,52.42329905859208,51.11286812425621,51.11286812425621,51.11286812425621,51.11286812425621,51.11286812425621,54.866113533783974,54.866113533783974,54.866113533783974,54.866113533783974,54.866113533783974,54.866113533783974,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,59.413456859812726,64.47617765552576,64.69145306121177,64.69145306121177,64.69145306121177,64.69145306121177,64.69145306121177,62.34516524561352,62.34516524561352,62.34516524561352,62.34516524561352,62.34516524561352,62.34516524561352,60.424422286878254,60.424422286878254,60.424422286878254,60.424422286878254,63.35540387132176,63.35540387132176,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632,64.40673271072632	0.9907577441311295	64.69145306121177	7	true	180
48	32	21	100	46227	112266	898128	0	0	49.44991041521777	49.95735760407658	63.06894931688076	63.06894931688076	45.96886215373953,45.96886215373953,45.95268403247215,43.66425475566037,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,44.416667263085486,45.527641605111725,45.527641605111725,45.527641605111725,45.527641605111725,44.0634731241865,44.0634731241865,45.49873900025668,45.49873900025668,45.49873900025668,45.49873900025668,45.49873900025668,45.49873900025668,45.49873900025668,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,44.36225738101352,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,47.12365294474699,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.95735760407658,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777,49.44991041521777	0.9908725627097329	49.95735760407658	9	true	169
49	33	22	100	46412	117612	940896	0	0	58.81477150555614	59.37175883563179	66.7646624424106	67.28067836181718	53.151098084198594,53.151098084198594,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,51.73884391249996,53.493618805791925,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,59.37175883563179,59.37175883563179,59.37175883563179,58.756205313153316,58.756205313153316,58.756205313153316,58.756205313153316,58.756205313153316,58.756205313153316,55.365709470033565,55.365709470033565,55.365709470033565,55.365709470033565,55.365709470033565,55.365709470033565,55.365709470033565,55.365709470033565,58.756205313153316,58.756205313153316,58.756205313153316,58.756205313153316,59.37175883563179,59.37175883563179,59.37175883563179,59.37175883563179,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614,58.81477150555614	0.9908509588320017	59.37175883563179	8	true	172
