# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 769633cb-ff67-4562-922a-b7be8595553f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45029	80190	641520	0	0	47.9192623015243	48.05534263402086	57.51477560212532	56.870444638367594	31.075338698948315,31.075338698948315,31.075338698948315,31.075338698948315,31.075338698948315,36.176257343896,36.176257343896,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,40.784529066009036,44.797517175590556,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,48.05534263402086,47.9192623015243,47.9192623015243,47.9192623015243,47.9192623015243	0.9960817657423182	48.05534263402086	7	true	901
26	15	15	100	45115	80190	641520	0	0	59.34188028795897	59.58274291250426	64.52394093886936	64.52394093886936	56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,56.541377369020125,58.16658546881155,58.16658546881155,58.16658546881155,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.58274291250426,59.34188028795897,59.34188028795897,59.34188028795897,59.34188028795897	0.9960817657423182	59.58274291250426	5	true	395
27	16	16	100	45105	85536	684288	0	0	56.4138112514145	56.4138112514145	64.46315371070102	64.46315371070102	54.4222107849772,54.4222107849772,54.4222107849772,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145,56.4138112514145	0.9956494323041942	56.4138112514145	7	true	355
28	17	17	100	45373	90882	727056	0	0	55.03436009580588	57.543534389482666	66.74417013398161	66.71853865160766	35.7980994992143,35.7980994992143,35.7980994992143,49.527300946928264,48.92891062123395,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,46.972856081501604,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,50.03775218605243,53.163277093307315,57.543534389482666,57.543534389482666,57.543534389482666,57.386973350552374,57.386973350552374,57.386973350552374,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.78399565171688,54.940556690647156,54.940556690647156,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,51.941387591795404,55.03436009580588,55.03436009580588	0.9954391326280697	57.543534389482666	7	true	539
29	18	18	100	45609	96228	769824	0	0	59.674299726473194	59.674299726473194	69.07867886934598	69.07867886934598	42.3492170563153,42.3492170563153,42.3492170563153,42.3492170563153,42.3492170563153,42.3492170563153,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,55.14804647832397,56.995298395100534,56.79962665326801,56.79962665326801,56.79962665326801,56.79962665326801,56.79962665326801,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,54.535849028219495,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,58.514229457188264,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194,59.674299726473194	0.9950458031451738	59.674299726473194	7	true	233
30	20	20	100	45919	106920	855360	0	0	69.50921743446212	69.57284149683326	74.56093033645001	74.56093033645001	59.66549158489441,59.66549158489441,59.66549158489441,59.66549158489441,59.66549158489441,59.66549158489441,59.601030177640425,59.601030177640425,62.79708143436197,62.70534130345841,62.70534130345841,63.31341784538088,63.31341784538088,63.31341784538088,63.31341784538088,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,62.37912550662226,66.35537299232082,66.35537299232082,66.35537299232082,66.35537299232082,66.35537299232082,66.35537299232082,66.35537299232082,69.57284149683326,69.57284149683326,69.57284149683326,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212,69.50921743446212	0.9948494308420032	69.57284149683326	5	true	202
31	20	20	100	45945	106920	855360	0	0	64.3345860443738	64.3345860443738	67.45850955163861	67.45850955163861	28.147087220775838,28.147087220775838,28.147087220775838,34.299229234736245,38.09289718479183,38.09289718479183,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,37.85682927932796,56.43083753867251,56.43083753867251,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,55.60755725276622,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,56.77143208784371,60.02648015349739,60.02648015349739,60.02648015349739,62.51787136932789,62.51787136932789,62.51787136932789,62.51787136932789,62.51787136932789,62.51787136932789,62.51787136932789,64.3345860443738	0.994225769660991	64.3345860443738	4	true	367
32	21	21	100	46259	112266	898128	0	0	37.31925052415092	37.31925052415092	67.58580529320345	67.58580529320345	35.86250475978305,35.86250475978305,37.188406266184245,35.80514510419785,35.80514510419785,35.80514510419785,35.80514510419785,35.80514510419785,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.751239942872175,35.80514510419785,35.80514510419785,35.80514510419785,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092,37.31925052415092	0.993433993025347	37.31925052415092	12	true	181
33	21	20	100	46093	106920	855360	0	0	44.808601386461945	44.808601386461945	63.02358156064721	63.02358156064721	20.43404196104482,20.43404196104482,18.019226070130244,18.019226070130244,18.019226070130244,18.019226070130244,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,13.609547991972585,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,14.43632264038959,11.975156694074471,11.975156694074471,11.975156694074471,11.975156694074471,11.975156694074471,11.975156694074471,11.975156694074471,11.975156694074471,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,15.482236951217573,19.160609883054747,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,22.628472350490178,27.03344141537358,27.03344141537358,27.03344141537358,27.03344141537358,33.20988757883548,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,38.595453513301635,44.77458267182401,44.77458267182401,44.808601386461945,44.808601386461945,44.808601386461945,44.808601386461945,44.808601386461945,44.808601386461945	0.9932307849774458	44.808601386461945	9	true	171
34	23	23	100	46668	122958	983664	0	0	48.1740416079281	48.1740416079281	71.2651724055456	71.2651724055456	22.102576113757365,22.102576113757365,40.63167919946609,43.808645063749196,42.4594202299205,43.04380914395872,42.4582866501615,42.4582866501615,42.4582866501615,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,42.4594202299205,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,40.59351190697451,45.40145838063354,45.40145838063354,45.40145838063354,47.719122509286514,48.1740416079281,48.1740416079281,48.1740416079281,48.1740416079281,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,44.20060360959641,48.1740416079281,48.1740416079281,48.1740416079281,48.1740416079281,48.1740416079281	0.9929776796484893	48.1740416079281	11	true	299
