# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: ec012ff0-40a0-4688-8a20-1cb86c34465a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45015	80190	641520	0	0	47.922034094536016	48.057619750771295	56.89751050576763	56.867680627190154	31.078545254125515,31.078545254125515,31.078050847473293,31.078050847473293,31.078050847473293,31.078050847473293,36.17786561798363,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,40.78552760805547,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,44.80031700068187,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.03605878228271,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,48.057619750771295,47.922034094536016,47.922034094536016,47.922034094536016,47.922034094536016,47.922034094536016,47.922034094536016,47.922034094536016,47.922034094536016	0.9960817657423182	48.057619750771295	7	true	1101
26	15	15	100	45055	80190	641520	0	0	59.55080782135819	59.55080782135819	64.45456497709523	64.45456497709523	56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,56.522366376460454,58.149415279326675,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.27761732327163,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819,59.55080782135819	0.9960817657423182	59.55080782135819	5	true	346
27	15	15	100	45154	80190	641520	0	0	62.827980396526456	62.827980396526456	66.12790696684343	66.12790696684343	62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456,62.827980396526456	0.9959128826372083	62.827980396526456	5	true	234
28	18	18	100	45840	96228	769824	0	0	68.81154773295648	68.9437254116123	71.30501456768924	71.30501456768924	52.214369318781365,52.214369318781365,52.214369318781365,52.214369318781365,52.214369318781365,61.87854114557656,61.87854114557656,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,63.82219430206672,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,65.70488635276668,67.0286195778434,67.0286195778434,67.0286195778434,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,65.79427499667712,68.9437254116123,68.9437254116123,68.9437254116123,68.9437254116123,68.9437254116123,68.9437254116123,68.9437254116123,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648,68.81154773295648	0.9953460275915513	68.9437254116123	3	true	213
29	19	19	100	45921	101574	812592	0	0	72.15962775444885	72.15962775444885	74.29364666393097	74.29364666393097	60.00061501099675,60.00061501099675,65.27705741852749,65.27705741852749,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,67.17288070564827,70.30989700197776,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885,72.15962775444885	0.9950738772197893	72.15962775444885	3	true	241
30	20	19	100	45984	101574	812592	0	0	65.4201991617249	65.4201991617249	73.19219387567409	73.19219387567409	52.99393904819638,52.99393904819638,58.27190268428721,58.20686544672131,58.72207125629388,58.72207125629388,58.72207125629388,58.72207125629388,60.671663676084,60.58713248941131,60.58713248941131,60.58713248941131,60.58713248941131,60.58713248941131,60.58713248941131,60.34430946195229,60.34430946195229,60.29978303273648,60.29978303273648,60.29978303273648,60.29978303273648,60.34430946195229,60.34430946195229,60.34430946195229,60.34430946195229,60.34430946195229,60.34430946195229,63.527102510919406,63.527102510919406,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249,65.4201991617249	0.9948198214664318	65.4201991617249	5	true	180
31	21	18	100	45676	96228	769824	0	0	52.51825541705762	52.51825541705762	69.88671107023075	69.88671107023075	49.512533672292754,49.512533672292754,51.51515930504506,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,40.91851794654686,46.89784553875594,46.89784553875594,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762,52.51825541705762	0.9944512395727477	52.51825541705762	7	true	156
32	23	22	100	46697	117612	940896	0	0	62.895767230461686	62.90071698659706	73.09678424735048	73.09678424735048	43.075351445721495,43.075351445721495,52.36507582393453,52.32315721271577,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,51.00550996987994,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,54.3413542378791,61.46791742909586,61.46791742909586,61.46791742909586,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,60.84567522978705,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.90071698659706,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686,62.895767230461686	0.993338219489549	62.90071698659706	7	true	191
33	23	20	100	46201	106920	855360	0	0	50.156894477602506	52.19016997243317	61.446290619690025	61.46558481468641	24.038294294343487,24.038294294343487,19.89447877442378,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,20.47017828709071,21.77121873810235,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,20.469983249529534,23.729447328906232,27.407671193600315,28.589032762280922,28.589032762280922,28.589032762280922,28.589032762280922,28.589032762280922,28.589032762280922,28.589032762280922,28.589032762280922,34.14159971592893,34.14159971592893,34.14159971592893,34.14159971592893,34.14159971592893,34.14159971592893,34.14159971592893,34.14159971592893,50.35603781380459,51.62960915300134,51.62960915300134,51.62960915300134,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,50.35124195982516,52.19016997243317,52.19016997243317,52.19016997243317,52.19016997243317,52.19016997243317,52.1901616869456,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506,50.156894477602506	0.9929135991109876	52.19016997243317	7	true	168
34	23	21	100	46332	112266	898128	0	0	40.640807940580906	40.640807940580906	66.38542790598262	66.38542790598262	27.692960733271732,27.692960733271732,32.82956739342979,32.82956739342979,31.262726531339403,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,28.540420418026095,31.795786614506092,31.795786614506092,35.47334926879307,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,38.64114164367423,40.640807940580906,40.640807940580906	0.9928635921655787	40.640807940580906	10	true	184
