# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 7a0b92cf-f4d3-4e0b-8927-5fc3bfa4f270
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	18	100	45730	96228	769824	0	0	52.320924033650115	52.320924033650115	59.540979927148726	59.540979927148726	0.24161377968485986,0.24161377968485986,5.62970527754721,3.2162470722833874,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,-0.7470797463339096,3.6571963019215303,3.6571963019215303,3.6571963019215303,3.6571963019215303,3.6571963019215303,7.504956881315678,7.504956881315678,18.592683257239123,18.592683257239123,18.592683257239123,18.592683257239123,18.592683257239123,18.592683257239123,18.592683257239123,18.592683257239123,16.320905651074746,12.385396422863238,12.385396422863238,12.385396422863238,12.385396422863238,12.385396422863238,17.321190801939345,21.87169743599498,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,30.908804150160528,36.071778869219415,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115,52.320924033650115	0.9936252111038815	52.320924033650115	6	true	173
36	19	17	100	45648	90882	727056	0	0	34.332535324768955	44.33859109733263	56.277556946001745	55.95258581835568	7.198981188886972,7.198981188886972,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,6.038545614431399,14.164876853318106,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,44.33859109733263,42.370766466789526,42.370766466789526,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,33.4223823557588,35.51947952896059,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955,34.332535324768955	0.9935430725027599	44.33859109733263	10	true	147
37	19	16	100	45298	85536	684288	0	0	38.17887727047551	38.17887727047551	49.754490599943416	49.754490599943416	-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,-23.35612296897517,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,11.56742836034124,15.518096259450772,15.022864742965647,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,11.51677745837767,26.555172686003438,26.555172686003438,26.555172686003438,26.555172686003438,26.555172686003438,26.555172686003438,26.555172686003438,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,29.887020226963394,29.887020226963394,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,28.81264526083377,30.92142123064321,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,27.490336984550773,32.51651790148025,32.51651790148025,32.51651790148025,32.51651790148025,34.90172644367401,34.90172644367401,34.90172644367401,34.90172644367401,37.432310481169765,37.432310481169765,38.17887727047551,38.17887727047551	0.9935799197256929	38.17887727047551	9	true	161
38	19	17	100	45644	90882	727056	0	0	24.290003188329155	24.290003188329155	54.65706362056004	54.65706362056004	6.274737344453811,6.274737344453811,4.272981869521894,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,1.3886273301500864,5.1515893976256955,5.1515893976256955,5.1515893976256955,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,18.18531493010789,24.290003188329155	0.9933196862137286	24.290003188329155	12	true	140
39	20	17	100	45627	90882	727056	0	0	3.0098163433288647	23.38009504119032	52.168156415146214	51.46789056061888	-14.723124002760613,-14.723124002760613,-17.844783081820736,-17.844783081820736,-17.844783081820736,-17.844783081820736,-17.844783081820736,-17.844783081820736,-17.844783081820736,-12.284971420227421,-12.284971420227421,-8.330423017147126,-2.020013292744963,-1.468454936402054,-2.528854940538821,-4.123228872212593,-6.4682421721028955,-6.4682421721028955,-6.4682421721028955,-9.655349197323739,-9.655349197323739,-9.655349197323739,-6.603294271666197,-6.603294271666197,-6.603294271666197,-6.603294271666197,-6.603294271666197,-6.603294271666197,0.22422407574627456,4.762608273548086,4.762608273548086,4.762608273548086,4.762608273548086,4.762608273548086,4.762608273548086,4.762608273548086,4.762608273548086,10.932769250607098,10.932769250607098,10.932769250607098,10.932769250607098,10.932769250607098,18.916880267720234,18.916880267720234,21.977579206051946,21.977579206051946,23.309857713771112,23.309857713771112,23.38009504119032,22.85875562722341,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,20.985192145897297,17.26519377136783,17.26519377136783,15.762358946215308,15.762358946215308,13.121030395032658,13.121030395032658,13.121030395032658,13.121030395032658,13.121030395032658,13.121030395032658,13.121030395032658,8.56303663507684,6.3250853314859405,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647,3.0098163433288647	0.9932246072188389	23.38009504119032	15	true	138
40	20	17	100	45799	90882	727056	0	0	37.730877086416484	37.730877086416484	51.385928357352405	51.385928357352405	-22.836809470398165,-22.836809470398165,-18.993026662983688,-18.993026662983688,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-13.884932230418798,-12.70613095714345,-12.220585232010116,-1.7809092942894296,10.322502971047303,13.0143355005256,15.33954222416995,15.33954222416995,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.059102271835553,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,14.746298936763122,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,16.49817816742239,20.733714288464736,21.975060998005347,21.975060998005347,21.05418730293923,21.05418730293923,24.440423272897846,24.440423272897846,24.440423272897846,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,33.201384897194956,36.484135634191915,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484,37.730877086416484	0.9932463207609245	37.730877086416484	10	true	302
41	20	16	100	45600	85536	684288	0	0	34.447755727975846	37.66397070721084	49.82820479888873	49.8252192925299	-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-22.440350850546167,-18.91244555310393,-18.91244555310393,-18.91244555310393,-18.91244555310393,-18.91244555310393,-16.29732208055252,-14.428441211493052,9.146166942532219,13.914577379648591,14.155369152340228,14.5711797996886,14.5711797996886,14.5711797996886,14.046487811499285,16.729324317023263,15.74661382985993,15.502166726273135,15.611871315881576,15.611871315881576,14.039602974804126,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,14.0390918548363,17.781104070923572,17.781104070923572,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.538812089825417,27.539323209793242,27.539323209793242,26.03659756873055,26.03659756873055,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,23.395393054826798,26.03659756873055,26.03659756873055,26.03659756873055,26.03659756873055,27.539323209793242,27.539323209793242,27.539323209793242,27.539323209793242,27.539323209793242,27.539323209793242,27.539323209793242,27.538812089825417,32.12103227185952,32.12103227185952,32.12103227185952,36.1903887286543,37.66397070721084,37.66397070721084,37.66397070721084,37.0840114333984,37.0840114333984,37.0840114333984,34.447755727975846,34.447755727975846	0.9932891995233258	37.66397070721084	10	true	171
42	21	14	100	45033	74844	598752	0	0	-51.63599225229392	-23.84997792769876	40.14981681817059	39.35024091961788	-42.91753525571724,-42.91753525571724,-29.12538730398053,-29.12538730398053,-29.12538730398053,-23.84997792769876,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392,-51.63599225229392	0.9927061872628509	-23.84997792769876	19	false	153
43	21	13	100	44660	69498	555984	0	0	-20.772963222210308	-17.13410743590719	27.64561661839652	27.56453938374469	-55.70204496197093,-55.70204496197093,-49.77337533556223,-49.77337533556223,-49.77337533556223,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-47.692341876490346,-33.64018345817209,-20.85939021241535,-17.13410743590719,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308,-20.772963222210308	0.9927983053201834	-17.13410743590719	18	false	132
44	22	14	100	44730	74844	598752	0	0	-45.0606793541149	-45.0606793541149	28.41391084838121	28.41391084838121	-59.452713832128964,-59.452713832128964,-49.65809171600704,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149,-45.0606793541149	0.9922032299807722	-45.0606793541149	23	false	110
45	22	14	100	44654	74844	598752	0	0	-17.643974168579945	-17.643974168579945	28.70433468685376	28.70433468685376	-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-40.764215954894816,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-24.56349784869358,-19.904459759323473,-19.904459759323473,-19.904459759323473,-19.904459759323473,-19.904459759323473,-19.904459759323473,-17.643974168579945,-17.643974168579945	0.9922032299807722	-17.643974168579945	19	false	115
46	22	14	100	44933	74844	598752	0	0	-23.824860749922422	-17.321917082964898	27.402301665503682	27.280288424188043	-101.35931240369062,-101.35931240369062,-101.35931240369062,-101.35931240369062,-101.35931240369062,-82.12757059184058,-82.12757059184058,-82.12757059184058,-82.12757059184058,-82.12757059184058,-64.38573031938313,-57.84529881324244,-57.84529881324244,-57.84529881324244,-57.84529881324244,-21.99410920885583,-21.99410920885583,-21.99410920885583,-21.99410920885583,-17.321917082964898,-21.99410920885583,-21.99410920885583,-21.99410920885583,-21.99410920885583,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422,-23.824860749922422	0.9922070682331611	-17.321917082964898	19	false	112
47	22	14	100	44914	74844	598752	0	0	-5.576724533553005	-3.3735871015817054	37.813914290306684	37.909406606597074	-39.123034901120775,-39.123034901120775,-32.810553351340076,-29.04344718474688,-29.04344718474688,-28.063190158485654,-28.063190158485654,-28.063190158485654,-28.063190158485654,-21.494920595564906,-21.494920595564906,-21.494920595564906,-21.494920595564906,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-15.274240894679004,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-3.3735871015817054,-5.576724533553005,-5.576724533553005,-5.576724533553005,-5.576724533553005,-5.576724533553005,-5.576724533553005	0.9921236502145766	-3.3735871015817054	17	false	110
48	22	13	100	44730	69498	555984	0	0	-10.81174994775768	-10.81174994775768	22.65277125332674	22.65277125332674	-99.82854477896856,-99.82854477896856,-89.87239930431923,-80.11391107733252,-80.11391107733252,-80.11391107733252,-80.11391107733252,-80.11391107733252,-80.11391107733252,-55.74782633406774,-40.46459633174217,-40.46459633174217,-40.46459633174217,-40.46459633174217,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-32.140327708660706,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.11432393698429,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-37.08209546809185,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-31.145113934436523,-14.314634410200085,-14.314634410200085,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-12.729352783694758,-10.81174994775768,-10.81174994775768	0.9922157682719092	-10.81174994775768	17	false	105
