# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 19159de5-7ae1-4a12-8960-06909142f865
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	45824	101574	812592	0	0	10.594101562331321	16.652121201635303	62.364568787203716	62.10603185832326	10.982295716429395,10.982295716429395,16.652121201635303,16.652121201635303,10.702585080956823,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.068350749777878,6.601897541934335,10.91409231511215,10.423249340753372,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,12.837285604123757,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321,10.594101562331321	0.993440901879647	16.652121201635303	17	true	180
36	20	18	100	45686	96228	769824	0	0	41.87813245454696	41.87813245454696	56.52371704147648	56.52371704147648	-15.742408697983548,-15.742408697983548,-15.742408697983548,-15.742408697983548,-15.742408697983548,-15.742408697983548,-15.742408697983548,-15.742408697983548,-13.706633249175027,-13.706633249175027,-13.706633249175027,-13.706633249175027,-13.706633249175027,-13.706633249175027,-13.706633249175027,-13.706633249175027,2.5432201566261767,2.812635265008147,2.812635265008147,1.1164005593430915,1.1164005593430915,-0.8653626604237132,2.80095554687432,5.652781506361009,11.964103600711724,13.699368333810582,14.391661980381713,18.96267179857091,18.96267179857091,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,30.7206596989478,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,34.13809371606806,36.91166946695763,36.91166946695763,38.92835138034151,38.92835138034151,40.74816849949019,40.79917602998688,40.79917602998688,40.79917602998688,41.87813245454696	0.9933063437173294	41.87813245454696	9	true	172
37	20	17	100	45505	90882	727056	0	0	36.47660752139613	37.06121186898881	53.734958336237234	53.734958336237234	-16.718809429254918,-16.718809429254918,-16.723102536051684,-17.650010663835893,-17.650010663835893,-17.650010663835893,-17.650010663835893,-17.650010663835893,-17.650010663835893,-17.650010663835893,-17.650010663835893,-16.50776458309285,-16.50776458309285,-16.50776458309285,-16.50776458309285,-16.50776458309285,-16.50776458309285,-16.50776458309285,-16.067098936656578,19.366829854115736,17.238802220966754,17.238802220966754,21.129102015801422,21.129102015801422,21.129102015801422,21.129102015801422,18.394681895163963,18.394681895163963,17.427541021815912,18.917012271654364,18.917012271654364,20.280951391819713,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,20.280199327480403,25.036642996206638,25.036642996206638,29.33709019669287,33.1380652803093,33.1380652803093,33.1380652803093,33.1380652803093,33.40573296071878,33.40573296071878,33.40573296071878,33.40605642815599,33.40648502505809,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,30.78868169079141,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,31.37328603838409,34.49973801913118,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,36.34524426426791,37.06121186898881,37.06121186898881,36.47660752139613,36.47660752139613,36.47660752139613,36.47660752139613	0.9932242051162076	37.06121186898881	9	true	175
38	21	17	100	45624	90882	727056	0	0	37.19894831279466	37.19894831279466	52.22199166300869	52.22199166300869	-18.167084537218088,-18.167084537218088,-18.167084537218088,-19.13822380644968,-21.089417268640734,-21.089417268640734,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-28.884041376123534,-22.200680167304327,-11.374614633971234,7.223572042857905,6.146773636076871,6.146773636076871,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,7.809841935745352,13.655312544704271,19.17302446417424,19.17302446417424,19.17302446417424,29.06423840317379,33.3815490532873,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466,37.19894831279466	0.9929159386172058	37.19894831279466	9	true	149
39	21	16	100	45344	85536	684288	0	0	32.763181363654496	32.763625544727745	48.806093521301435	48.67378540602135	-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-42.359867171909855,-35.67872086535053,-5.668471171964313,-5.668471171964313,0.7466560352998428,18.10462328809981,18.10462328809981,27.83787157633688,27.83787157633688,27.83787157633688,27.83787157633688,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763625544727745,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496,32.763181363654496	0.992954430805448	32.763625544727745	9	true	127
40	21	15	100	45182	80190	641520	0	0	23.414009280675685	32.11182959686582	45.568138179659684	44.83993757444958	-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-42.034546493955304,-35.35702761750446,-11.079011898803891,20.739609653750072,32.11182959686582,32.11182959686582,28.4119346555094,28.4119346555094,28.4119346555094,23.904050380240413,23.904050380240413,23.904050380240413,23.904050380240413,23.904050380240413,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685,23.414009280675685	0.9930252739781109	32.11182959686582	11	false	212
41	22	16	100	45319	85536	684288	0	0	-13.547838286604751	-13.547838286604751	46.50905718293973	46.50905718293973	-42.9719703952461,-42.9719703952461,-21.18363037922731,-35.184563237931116,-35.184563237931116,-35.184563237931116,-38.96077006986641,-38.96077006986641,-38.96077006986641,-38.96077006986641,-38.96077006986641,-38.96077006986641,-27.03678871936981,-27.03678871936981,-27.03678871936981,-27.03678871936981,-22.060616522583004,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-32.81462749017845,-22.060616522583004,-22.060616522583004,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-20.57725353016815,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751,-13.547838286604751	0.9928646888091184	-13.547838286604751	19	true	330
42	22	17	100	45608	90882	727056	0	0	25.384470423817227	25.384470423817227	45.42316606426013	45.42316606426013	-42.49337896219864,-42.49337896219864,-56.082307002167184,-56.082307002167184,-56.082307002167184,-56.082307002167184,-56.082307002167184,-56.082307002167184,-61.26679843832032,-61.26679843832032,-61.26679843832032,-61.26679843832032,-61.26679843832032,-61.26679843832032,-61.26679843832032,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-52.30058601047509,-44.032882677418584,-35.97586186743273,-28.127155372223328,-20.50507299929788,-20.50507299929788,-13.117692084185592,-13.117692084185592,-5.968753669835181,-1.0694874068746145,2.292795092816789,2.292795092816789,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,4.624856557528709,6.039275129911616,9.764398779679055,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,10.054355148214718,15.012535925830633,25.384470423817227,25.384470423817227,25.384470423817227	0.9924204385111968	25.384470423817227	12	true	128
43	23	15	100	45205	80190	641520	0	0	-7.217588060683825	-7.217588060683825	37.502170275614866	37.502170275614866	-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-27.791311363256163,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-19.88278349814056,-7.217588060683825	0.9921793231516075	-7.217588060683825	17	false	320
44	24	14	100	44957	74844	598752	0	0	-53.959250882457155	-48.77027226364963	29.517312673324657	27.588069587341938	-48.77027226364963,-48.77027226364963,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-72.2220782238401,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-62.89543761941667,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155,-53.959250882457155	0.9922356540747618	-48.77027226364963	23	false	108
45	24	14	100	44829	74844	598752	0	0	-22.490266693805047	-22.490266693805047	30.762492618995413	30.762492618995413	-83.12821043438414,-83.12821043438414,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-45.910761195159694,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-39.716974380038835,-34.22881494361237,-34.22881494361237,-34.22881494361237,-28.950679607363277,-25.199278864376176,-25.199278864376176,-25.199278864376176,-25.199278864376176,-25.199278864376176,-22.490266693805047	0.992195187928148	-22.490266693805047	21	false	316
46	24	13	100	44733	69498	555984	0	0	-33.72437424672464	-27.42817328890694	21.635535137146206	21.759238542610838	-102.92949037915689,-102.92949037915689,-92.91736327456094,-92.91736327456094,-83.3452884632712,-65.21737223123498,-65.21737223123498,-65.21737223123498,-65.21737223123498,-65.21737223123498,-61.43891997105382,-58.3876877626505,-52.91244773074099,-52.91244773074099,-52.58495396788234,-35.9102815993931,-32.557798155911,-32.557798155911,-27.42817328890694,-27.42817328890694,-27.42817328890694,-27.744827557675556,-30.9397019172499,-30.9397019172499,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464,-33.72437424672464	0.992241904942938	-27.42817328890694	21	false	87
47	24	12	100	44430	64152	513216	0	0	-0.5720830683271636	-0.5720830683271636	14.090138215222574	14.090138215222574	-102.82335685660254,-102.82335685660254,-92.88171516628913,-64.90818824116877,-60.87147028213569,-51.17896749162324,-51.17896749162324,-51.17896749162324,-51.10544820403443,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-52.17389870479397,-33.254087171630495,-33.254087171630495,-33.254087171630495,-33.254087171630495,-33.254087171630495,-33.254087171630495,-33.254087171630495,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-18.3588728736558,-14.65198052701272,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-13.330837878666111,-14.391840948709188,-19.205237070271004,-19.205237070271004,-19.205237070271004,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-16.382028518997146,-10.11900906463817,-10.11900906463817,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-2.8907885909814084,-0.5720830683271636,-0.5720830683271636,-0.5720830683271636,-0.5720830683271636,-0.5720830683271636	0.992250604981686	-0.5720830683271636	14	false	77
48	24	11	100	44362	58806	470448	0	0	-24.017703179072797	-20.503201643624756	5.09055650578866	5.761857926708016	-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-104.443499002598,-95.76256421598644,-89.35277501604483,-63.7517437389776,-63.7517437389776,-63.7517437389776,-63.7517437389776,-54.72376233235905,-45.42553927172937,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-22.75651736251082,-21.21398573446583,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-21.597902977090037,-20.887118886248963,-20.887118886248963,-20.887118886248963,-20.503201643624756,-22.04573327166976,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797,-24.017703179072797	0.9923456839765757	-20.503201643624756	15	false	81
