# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 169a9749-b09d-4280-b2b0-2906acfc6f19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	18	100	45632	96228	769824	0	0	29.51049327539924	30.957237451075784	57.083652280640436	57.00414051975348	8.194089446761517,8.194089446761517,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,8.990873648377402,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,9.004512770742465,17.128951150006145,21.84686931046376,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.90497908584991,27.660085857536348,30.957237451075784,27.898795381238997,27.898795381238997,27.898795381238997,27.898795381238997,27.898795381238997,29.901816413085157,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.111838387655567,29.866759506476512,29.111496373427208,26.49317778554945,26.49317778554945,26.49317778554945,26.49317778554945,29.51049327539924,29.51049327539924,29.51049327539924,29.51049327539924,29.51049327539924,29.51049327539924,29.51049327539924,29.51049327539924	0.9929491303616729	30.957237451075784	13	true	344
36	24	20	100	46177	106920	855360	0	0	37.92571708316882	37.92571708316882	63.36374140006302	63.36374140006302	9.274236859932508,9.274236859932508,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.084633169907889,10.07083896071292,13.163353407118095,14.960813181426275,14.960813181426275,14.960813181426275,14.960813181426275,14.960813181426275,14.960813181426275,14.974607390621244,14.974607390621244,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,18.21202030301089,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,14.974607390621244,33.76673537955439,37.55453172575984,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882,37.92571708316882	0.9925770392086619	37.92571708316882	11	true	162
37	24	19	100	46120	101574	812592	0	0	43.98161342404001	46.04334579140313	59.536538954083774	59.52823866912635	0.6897009856637268,0.6897009856637268,1.4998730194165546,1.4998730194165546,1.4998730194165546,5.754693557762941,5.754693557762941,5.754693557762941,8.374813257119403,8.374813257119403,8.374813257119403,7.550973444595597,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,9.027259828600835,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,8.374813257119403,27.17754029967979,35.97510945485617,35.97510945485617,35.97510945485617,35.97510945485617,35.97510945485617,35.97510945485617,38.38005148848477,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,34.28509349595521,44.010460222247296,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.04334579140313,46.02944353130029,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001,43.98161342404001	0.9926352709806188	46.04334579140313	8	true	341
38	25	18	100	45852	96228	769824	0	0	36.0124097932363	37.307397431995014	57.693257959082366	58.438749029770335	8.219683959801067,8.219683959801067,19.45802996363477,17.527427852201313,17.527427852201313,17.527427852201313,17.527427852201313,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.039786740814117,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,13.863847003676568,26.72316813818206,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,32.718546129460876,34.99661725428396,37.307397431995014,37.307397431995014,37.307397431995014,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363,36.0124097932363	0.9925613206512602	37.307397431995014	11	true	141
39	26	18	100	45916	96228	769824	0	0	50.28936607566551	50.28936607566551	64.47281741122839	64.47281741122839	16.63261041273779,16.63261041273779,16.63261041273779,16.63261041273779,16.63261041273779,16.63261041273779,16.63261041273779,22.038641341033966,22.038641341033966,22.038641341033966,22.038641341033966,22.038641341033966,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,21.214344826814248,22.038641341033966,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,26.8789864766659,36.380119243864485,38.887323406527344,39.62473174195942,39.001868338255576,37.02916634353156,37.02916634353156,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,33.2466790329547,40.68786814066314,40.68786814066314,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,40.955253379452,42.17010270337766,42.17010270337766,42.17010270337766,42.17010270337766,42.17010270337766,42.17010270337766,46.03624507812715,45.406089523046745,45.406089523046745,45.406089523046745,45.406089523046745,45.406089523046745,45.406089523046745,45.406089523046745,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,49.2406825273012,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551,50.28936607566551	0.9922300977474943	50.28936607566551	9	true	209
40	27	20	100	46194	106920	855360	0	0	40.682800234220004	43.36272112512421	66.78766269330926	66.66344664473124	22.790003097806853,22.790003097806853,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.598273349683296,25.378671657559508,25.378671657559508,25.378671657559508,25.378671657559508,25.378671657559508,25.378671657559508,24.150025690156227,24.150025690156227,24.150025690156227,24.150025690156227,24.150025690156227,24.150025690156227,29.667269091823655,29.667269091823655,29.225364211766177,32.78565538988073,36.299350592838564,38.66756911205716,36.814808693216605,36.814808693216605,36.814808693216605,33.08936481653615,32.143811630684425,32.143811630684425,32.143811630684425,32.143811630684425,32.143811630684425,30.225981807310795,30.225981807310795,30.225981807310795,27.197023309068655,27.197023309068655,27.197023309068655,27.197023309068655,27.197023309068655,29.771637331223957,29.771637331223957,30.47244781597955,29.65844015023498,29.65844015023498,29.65844015023498,29.65844015023498,35.42640158330747,34.649630421061374,34.649630421061374,34.649630421061374,34.649630421061374,34.649630421061374,37.6785889193035,37.6785889193035,37.6785889193035,37.6785889193035,37.6785889193035,37.6785889193035,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,39.59641874267713,37.6785889193035,37.6785889193035,37.6785889193035,43.36272112512421,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004,40.682800234220004	0.9916576863745695	43.36272112512421	10	true	219
41	27	21	100	46476	112266	898128	0	0	53.934237855671725	53.934237855671725	64.67710137719997	64.67710137719997	21.26135925754584,21.26135925754584,27.15454847680762,27.15454847680762,27.15454847680762,30.177760943496423,30.177760943496423,30.177760943496423,30.177760943496423,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,31.338552677570192,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,30.164078224729394,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,27.713219607595775,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,39.72505672205672,41.732217067916736,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,45.00368754937145,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,49.73264889691242,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725,53.934237855671725	0.9912223188893194	53.934237855671725	8	true	336
42	27	20	100	46101	106920	855360	0	0	49.21878968085193	50.26904496069497	61.30808567114572	61.35239711025296	13.36718577797241,13.36718577797241,15.095381308104386,15.095381308104386,15.095381308104386,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,13.883047554245195,33.934348746194345,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,36.39145495958202,40.65903010512171,40.65903010512171,40.65903010512171,40.65903010512171,40.65903010512171,40.65903010512171,40.65903010512171,40.65903010512171,36.39145495958202,36.39145495958202,36.39145495958202,41.705578272346195,41.705578272346195,41.705578272346195,41.705578272346195,50.26904496069497,50.26904496069497,50.26904496069497,50.26904496069497,50.26904496069497,50.26904496069497,50.26904496069497,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193,49.21878968085193	0.9912690359041096	50.26904496069497	7	true	224
43	31	25	100	47266	133650	1069200	0	0	54.29442082616259	54.29442082616259	76.75128095230198	76.75128095230198	27.102206301924536,27.102206301924536,32.319291311591336,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,43.97385515132256,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.95005006159979,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,48.9473093342441,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,52.294776317721485,54.29442082616259	0.9905230258588548	54.29442082616259	8	true	213
44	31	22	100	46618	117612	940896	0	0	69.52296367717531	69.87562304577429	72.81366207891162	72.10363337089913	17.728908662379865,17.728908662379865,19.728843537192205,19.728843537192205,19.728843537192205,19.728843537192205,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,24.926669948305587,29.52776979754875,29.52776979754875,37.27079397487587,42.95672140864649,46.3080361046216,44.760810268302706,45.68980844114707,53.40485998218102,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,54.656026515602505,59.74746333309918,59.74746333309918,59.74746333309918,59.74746333309918,64.3383676365789,64.3383676365789,64.3383676365789,66.64060363020681,66.64060363020681,66.64060363020681,66.64060363020681,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.87562304577429,69.79215787040263,69.79215787040263,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531,69.52296367717531	0.9906338965207158	69.87562304577429	2	true	187
45	31	18	100	45753	96228	769824	0	0	17.75676333426707	22.463369353053466	55.29546011409026	55.074404613210945	-0.3009336432315912,-0.3009336432315912,8.965266771048354,8.965266771048354,8.965266771048354,14.207210228635352,14.207210228635352,14.207210228635352,11.423473851584435,11.423473851584435,11.423473851584435,13.657902193126631,13.657902193126631,13.657902193126631,13.657902193126631,13.657902193126631,19.461593910273947,19.461593910273947,17.912287223205354,17.912287223205354,17.912287223205354,17.912287223205354,17.912287223205354,17.912287223205354,22.463369353053466,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.475279181592484,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707,17.75676333426707	0.9905863021910939	22.463369353053466	13	true	141
46	31	18	100	45762	96228	769824	0	0	36.76264602200492	36.76264602200492	55.142464451436325	55.142464451436325	-7.584824260453388,-7.584824260453388,-5.6872925893226665,-5.6872925893226665,1.3977453696065751,14.671947451010723,26.7279401859288,27.49930294202867,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,26.253488282051393,23.61575756300678,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,19.311027466806387,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,28.146870608295494,29.718740405631294,29.718740405631294,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,32.81223282428779,36.76264602200492,36.76264602200492,36.76264602200492,36.76264602200492,36.76264602200492,36.76264602200492,36.76264602200492	0.9904511957070061	36.76264602200492	10	true	160
47	32	20	100	46103	106920	855360	0	0	61.90626180294625	61.90626180294625	71.3576941870401	71.3576941870401	-13.187338661030717,-13.187338661030717,-13.187338661030717,38.42465182552725,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,29.68654131431945,35.89071653418627,35.89071653418627,35.89071653418627,35.89071653418627,35.89071653418627,35.89071653418627,39.641366408557346,42.63462740888804,44.34963682323163,44.34963682323163,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,53.580490671003986,55.708896968848414,55.708896968848414,55.708896968848414,59.741813261642285,59.741813261642285,59.741813261642285,59.741813261642285,59.741813261642285,59.741813261642285,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,59.59082807651616,61.90626180294625,61.90626180294625,61.90626180294625,61.90626180294625,61.90626180294625,61.90626180294625,61.90626180294625	0.989887776811107	61.90626180294625	5	true	170
48	32	21	100	46448	112266	898128	0	0	73.3479192883113	73.3479192883113	74.8959011446335	74.8959011446335	62.05570140296999,62.05570140296999,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,66.0546978240461,68.93972924877113,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,70.54090137145069,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113,73.3479192883113	0.9898419371111485	73.3479192883113	2	true	170
49	32	18	100	45876	96228	769824	0	0	37.904233417902134	37.904233417902134	61.820528150962254	61.820528150962254	30.453717494391697,30.453717494391697,17.796779966912084,17.796779966912084,21.747243880933606,24.92397114907582,24.92397114907582,24.92397114907582,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.860044446079264,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,24.92397114907582,26.02017106918496,26.02017106918496,26.02017106918496,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134,37.904233417902134	0.989853561532669	37.904233417902134	8	true	145
