# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 21ba6f11-2a78-498d-9f84-e5066fc0236f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	6	660	4212	33696	0	0	66.41811441858508	66.41811441858508	66.41811441858508	66.41811441858508	64.20796409456672,64.90787304003246,65.59842913164714,65.59842913164714,66.41811441858508,66.41811441858508	0.9928586572696501	66.41811441858508	0	true	7
36	24	22	22	2508	15444	123552	0	0	68.94288924574116	68.94288924574116	68.94288924574116	68.94288924574116	61.695457063594716,64.28318659092747,64.28318659092747,64.28318659092747,64.98358732574158,64.98358732574158,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,67.93949892252415,68.94288924574116,68.94288924574116	0.9924720904219154	68.94288924574116	0	true	15
37	24	22	1	114	702	5616	0	0	71.8240840679589	71.8240840679589	71.8240840679589	71.8240840679589	71.8240840679589	0.9924720904219154	71.8240840679589	0	true	24
38	26	25	13	1638	9126	73008	0	0	76.79901173731471	76.79901173731471	76.79901173731471	76.79901173731471	72.39416489237549,73.35725726775831,73.35725726775831,74.2079770797915,74.88639016077522,75.67883742051326,75.67883742051326,75.24985384219893,76.0988842473248,76.0988842473248,76.0988842473248,76.79901173731471,76.79901173731471	0.992168100832718	76.79901173731471	0	true	14
39	27	25	11	1386	7722	61776	0	0	80.67679504219957	80.67679504219957	80.67679504219957	80.67679504219957	77.37049141801215,78.1711919532902,77.91365670244703,77.91365670244703,77.91365670244703,77.91365670244703,79.91355716290535,79.91355716290535,79.91355716290535,80.67679504219957,80.67679504219957	0.9918368779289521	80.67679504219957	0	true	17
40	27	26	9	1170	6318	50544	0	0	81.39443678394726	81.39443678394726	81.39443678394726	81.39443678394726	79.90941794463285,80.69421146943974,80.69421146943974,80.69421146943974,80.69421146943974,80.69421146943974,80.69421146943974,81.39443678394726,81.39443678394726	0.9914257462659288	81.39443678394726	0	true	6
41	27	24	5	610	3510	28080	0	0	77.67665410071713	77.67665410071713	77.67665410071713	77.67665410071713	76.107762418457,76.107762418457,76.107762418457,77.67665410071713,77.67665410071713	0.9910624282612351	77.67665410071713	0	true	5
42	27	24	8	976	5616	44928	0	0	76.58724268846679	76.58724268846679	76.58724268846679	76.58724268846679	75.18662524535385,75.18662524535385,75.18662524535385,75.18662524535385,75.8872173053178,75.8872173053178,76.58724268846679,76.58724268846679	0.9910644022196067	76.58724268846679	0	true	6
43	27	23	14	1652	9828	78624	0	0	76.32309030535656	76.32309030535656	76.32309030535656	76.32309030535656	75.59279009813606,75.59279009813606,75.59279009813606,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,75.49318676954351,76.32309030535656,76.32309030535656	0.9909979456211023	76.32309030535656	1	true	21
44	28	25	7	882	4914	39312	0	0	78.1286109234191	78.1286109234191	78.1286109234191	78.1286109234191	73.98415022102881,75.02074213609808,76.69040815036142,76.69009515357088,76.69009515357088,78.1286109234191,78.1286109234191	0.9907431953268365	78.1286109234191	0	true	6
45	29	26	7	910	4914	39312	0	0	78.60557100204292	78.60557100204292	78.60557100204292	78.60557100204292	75.26536308835676,75.26536308835676,77.27711232328996,78.27692755659395,78.27692755659395,78.60557100204292,78.60557100204292	0.9906519545843356	78.60557100204292	0	true	8
46	29	23	48	5664	33696	269568	0	0	70.16750112098006	70.16750112098006	70.16750112098006	70.16750112098006	65.70578037058367,62.88661894562959,66.47347105147487,68.26167804822076,68.26167804822076,68.26167804822076,68.26167804822076,69.1671879315877,69.1671879315877,69.1671879315877,69.1671879315877,69.1671879315877,69.1671879315877,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.16723591633628,70.1673797471777,70.1673797471777,70.1673797471777,70.16750112098006,70.16750112098006	0.9907044107003168	70.16750112098006	1	true	25
47	29	22	2	228	1404	11232	0	0	66.1303118337642	66.1303118337642	66.1303118337642	66.1303118337642	66.1303118337642,66.1303118337642	0.990616021231019	66.1303118337642	2	true	6
48	30	22	10	1140	7020	56160	0	0	70.70442228196909	70.70442228196909	70.70442228196909	70.70442228196909	63.7295612168313,63.7295612168313,63.88528197410369,65.13448316973418,67.00799455215812,68.1855813725962,68.48660554257033,70.68607051410784,70.70442228196909,70.70442228196909	0.9898837557847947	70.70442228196909	0	true	21
49	30	21	4	440	2808	22464	0	0	72.31357358149305	72.31357358149305	72.31357358149305	72.31357358149305	72.31311319786212,72.31311319786212,72.31357358149305,72.31357358149305	0.9899005344309518	72.31357358149305	1	true	4
50	30	22	6	684	4212	33696	0	0	74.22158307690061	74.22158307690061	74.22158307690061	74.22158307690061	73.7965258165585,73.7965258165585,73.7965258165585,73.7965258165585,74.22158307690061,74.22158307690061	0.9898918343922037	74.22158307690061	0	true	5
51	30	21	25	2750	17550	140400	0	0	70.36665873842354	70.36665873842354	70.36665873842354	70.36665873842354	68.03233401721403,68.03233401721403,68.03233401721403,68.03233401721403,69.01045558976799,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.55390546228493,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,69.85381553282257,70.36665873842354,70.36665873842354	0.9899260496706415	70.36665873842354	0	true	10
52	31	22	7	798	4914	39312	0	0	71.3919181788045	71.3919181788045	71.3919181788045	71.3919181788045	69.23597187460297,70.19405441153627,70.13295006522446,70.13295006522446,70.13295006522446,71.3919181788045,71.3919181788045	0.9899055424364497	71.3919181788045	0	true	5
53	32	22	8	912	5616	44928	0	0	70.62797642608805	70.62797642608805	70.62797642608805	70.62797642608805	70.37681939313255,70.50642671591274,70.50642671591274,70.55226609563685,70.55226609563685,70.55226609563685,70.62797642608805,70.62797642608805	0.9899401598175186	70.62797642608805	0	true	5
54	34	21	16	1760	11232	89856	0	0	74.68870118005319	74.68870118005319	74.68870118005319	74.68870118005319	65.81215925182902,69.03888291868361,70.67801215356639,73.2823820564332,73.2823820564332,73.53087433433731,73.53087433433731,73.53087433433731,74.294632731694,74.294632731694,74.294632731694,74.294632731694,74.294632731694,74.294632731694,74.68870118005319,74.68870118005319	0.9893863182751991	74.68870118005319	0	true	8
55	34	21	1	110	702	5616	0	0	79.16260456987732	79.16260456987732	79.16260456987732	79.16260456987732	79.16260456987732	0.9893863182751991	79.16260456987732	0	true	3
56	34	21	7	770	4914	39312	0	0	74.56131940791596	74.56131940791596	74.56131940791596	74.56131940791596	71.52651157596264,71.52651157596264,73.80458071746685,73.80458071746685,74.25585891397851,74.56131940791596,74.56131940791596	0.9894540908459509	74.56131940791596	0	true	5
57	34	21	3	330	2106	16848	0	0	74.2090735232775	74.2090735232775	74.2090735232775	74.2090735232775	71.11084605705365,74.2090735232775,74.2090735232775	0.9893210314298039	74.2090735232775	0	true	16
58	34	20	20	2120	14040	112320	0	0	72.30028074462328	72.30028074462328	72.30028074462328	72.30028074462328	61.55856653039445,66.97372471247579,70.1292145547765,67.15848713033567,67.161154140242,67.161154140242,68.30269983196564,68.30269983196564,68.30269983196564,68.30269983196564,68.30269983196564,68.30269983196564,70.92089603069071,70.92635560493751,70.92635560493751,70.92635560493751,72.27025845839513,72.27025845839513,72.30028074462328,72.30028074462328	0.9890924178065666	72.30028074462328	0	true	10
59	34	19	16	1632	11232	89856	0	0	65.53890914065698	65.53890914065698	65.53890914065698	65.53890914065698	60.65064004090288,60.65064004090288,60.65064004090288,60.65064004090288,62.71020718851943,62.71020718851943,64.33425912931601,64.33425912931601,64.61687829964913,64.91598485289282,64.91625809987204,64.91625809987204,64.91625809987204,65.09256414056513,65.53890914065698,65.53890914065698	0.9891605193703803	65.53890914065698	0	true	6
60	34	21	18	1980	12636	101088	0	0	76.4517605030084	76.4517605030084	76.4517605030084	76.4517605030084	67.2055001571045,68.36256704488342,69.63422540508415,71.50615819906298,72.30651834655748,72.30651834655748,72.30651834655748,72.30651834655748,73.10699490635695,73.10699490635695,75.00645613248615,75.90605417941376,75.90605417941376,75.90605417941376,75.90605417941376,75.90605417941376,76.4517605030084,76.4517605030084	0.9890861669383906	76.4517605030084	0	true	6
61	34	19	41	4182	28782	230256	0	0	62.910449257194244	62.910449257194244	62.910449257194244	62.910449257194244	50.67176572176152,53.79762303744634,58.58280824557514,58.50055719657561,58.50055719657561,60.8395668969371,60.8395668969371,60.8395668969371,60.84000095734565,60.84000095734565,60.84000095734565,61.796657414238226,61.796657414238226,62.09625611625768,62.09625611625768,62.09625611625768,62.09632672146023,62.09632672146023,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.39580505398226,62.910449257194244,62.910449257194244	0.989249347497094	62.910449257194244	0	true	21
62	35	16	47	4230	32994	263952	0	0	54.92858179312817	54.92858179312817	54.92858179312817	54.92858179312817	46.911353309571,51.571390130655736,49.621686914206464,45.44607708906696,51.21624257977333,51.21624257977333,51.21624257977333,51.21624257977333,51.21624257977333,51.21624257977333,53.24918849072114,53.24918849072114,54.8267341037939,53.276080640785075,54.55297400188474,54.6113805247349,54.911526997280184,54.911526997280184,54.911526997280184,54.911526997280184,54.911526997280184,54.911526997280184,54.911526997280184,54.911526997280184,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.911687961344846,54.92858179312817,54.92858179312817	0.9893005241956121	54.92858179312817	0	true	24
63	35	18	7	686	4914	39312	0	0	63.66332997819322	63.66332997819322	63.66332997819322	63.66332997819322	58.74451232414573,60.64452709698411,61.458798021643936,62.13066998434688,62.43222808124196,63.66332997819322,63.66332997819322	0.9892241978052508	63.66332997819322	0	true	9
64	35	16	27	2430	18954	151632	0	0	53.19577300066761	53.19577300066761	53.19577300066761	53.19577300066761	48.51975671924258,49.56444854475161,49.61745974943037,50.89561542573962,50.89561542573962,50.89561542573962,53.19519432816282,53.19519432816282,53.19519432816282,53.19519432816282,53.19519432816282,53.19519432816282,53.19519432816282,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19557458806286,53.19577300066761,53.19577300066761	0.9893015111747978	53.19577300066761	0	true	25
65	35	17	37	3478	25974	207792	0	0	57.525320778850315	57.525320778850315	57.525320778850315	57.525320778850315	53.9793739291073,54.1841430873034,54.1841430873034,51.5012558175428,50.58950282419106,50.58950282419106,50.58950282419106,51.059418483399014,51.059418483399014,52.27246126550813,54.59711539421659,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,56.97637511831152,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.43516578207867,57.525320778850315,57.525320778850315	0.9892982212441788	57.525320778850315	0	true	30
66	35	13	31	2418	21762	174096	0	0	34.46520426798139	34.46520426798139	34.46520426798139	34.46520426798139	21.65674926591246,31.916721389631718,33.124508761327846,33.39125375479011,33.42485927412912,33.2680014657866,31.775045060049862,31.775045060049862,32.65310821600174,33.312246966406924,33.345214543644644,33.345214543644644,33.345214543644644,33.345214543644644,33.345214543644644,33.345214543644644,33.345214543644644,32.523339557863494,33.42377855667404,33.42377855667404,33.6907302349237,33.69120774328727,33.724125268106036,33.724125268106036,33.724125268106036,33.724125268106036,33.724125268106036,33.724125268106036,33.724125268106036,34.46520426798139,34.46520426798139	0.9894822380301357	34.46520426798139	6	false	8
67	35	13	1	78	702	5616	0	0	37.019824788767565	37.019824788767565	37.019824788767565	37.019824788767565	37.019824788767565	0.9894822380301357	37.019824788767565	6	false	14
68	35	13	1	78	702	5616	0	0	37.10686589805694	37.10686589805694	37.10686589805694	37.10686589805694	37.10686589805694	0.9894822380301357	37.10686589805694	6	false	3
69	35	8	78	4524	54756	438048	0	0	10.73853696838193	10.73853696838193	10.73853696838193	10.73853696838193	5.098834972786577,5.1767980759328225,7.753723699442048,9.383218162174137,9.383218162174137,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.183604929781534,9.767508526445829,9.767508526445829,9.767508526445829,9.767508526445829,10.117813614412409,10.117813614412409,10.117813614412409,10.317302045560929,10.317302045560929,10.317302045560929,10.317302045560929,10.317302045560929,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318092217741889,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.318217018985955,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.5349420034083,10.73853696838193,10.73853696838193	0.989251248345896	10.73853696838193	12	false	45
70	35	7	4	216	2808	22464	0	0	7.428545966049445	7.428545966049445	7.428545966049445	7.428545966049445	7.287981940642618,7.287981940642618,7.428545966049445,7.428545966049445	0.989367309787178	7.428545966049445	13	false	2
71	35	3	16	608	11232	89856	0	0	-44.14422268334686	-44.12554401331377	-44.14422268334686	-44.094152402364536	-54.00261839624381,-54.00261839624381,-50.5504703549762,-45.1581942546563,-45.1581942546563,-44.575392206089354,-44.501178802232985,-44.501178802232985,-44.356193159437076,-44.27172975628003,-44.27172975628003,-44.12554401331377,-44.77513790150806,-44.77513790150806,-44.14422268334686,-44.14422268334686	0.9898412060154553	-44.12554401331377	19	false	3
72	35	2	4	136	2808	22464	0	0	-106.97350888221014	-106.97350888221014	-106.97350888221014	-106.97350888221014	-107.22431850929715,-107.2256556921543,-106.97350888221014,-106.97350888221014	0.9901475716656554	-106.97350888221014	24	false	2
73	35	1	1	30	702	5616	0	0	-169.61407999367347	-169.61407999367347	-169.61407999367347	-169.61407999367347	-169.61407999367347	0.9903915748532326	-169.61407999367347	26	false	5
