# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: e668712d-9627-4311-865d-16e701880dc0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	13	1534	9126	73008	0	0	72.67805511110906	72.67805511110906	72.67805511110906	72.67805511110906	71.08255841722742,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,70.86386598566095,72.67805511110906,72.67805511110906	0.9927621526381588	72.67805511110906	0	true	15
36	24	23	23	2714	16146	129168	0	0	73.36450998083029	73.36450998083029	73.36450998083029	73.36450998083029	69.56424456916349,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,72.46490411389296,73.36450998083029,73.36450998083029	0.9925522550646655	73.36450998083029	0	true	30
37	25	23	6	708	4212	33696	0	0	72.92565909964351	72.92565909964351	72.92565909964351	72.92565909964351	64.0312864706607,67.48192836416062,71.24046154742956,71.24046154742956,72.92565909964351,72.92565909964351	0.992361365979193	72.92565909964351	0	true	17
38	28	26	18	2340	12636	101088	0	0	78.83542417054056	78.83542417054056	78.83542417054056	78.83542417054056	74.66557028921841,75.36527546883747,75.36527546883747,76.16594707841946,76.16594707841946,77.29914649358305,77.518600529145,77.518600529145,77.518600529145,78.3166021340699,78.55115919370257,78.55115919370257,77.83112492345488,77.83112492345488,77.83112492345488,77.83112492345488,78.83542417054056,78.83542417054056	0.9918250341787237	78.83542417054056	0	true	30
39	28	26	14	1820	9828	78624	0	0	78.33368626989538	78.33368626989538	78.33368626989538	78.33368626989538	76.75732038129668,76.75732038129668,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,77.63374014123924,78.33368626989538,78.33368626989538	0.9911621131589915	78.33368626989538	0	true	8
40	28	26	1	130	702	5616	0	0	79.50637354352776	79.50637354352776	79.50637354352776	79.50637354352776	79.50637354352776	0.9909160263486889	79.50637354352776	0	true	12
41	28	24	11	1342	7722	61776	0	0	75.8530962787321	75.8530962787321	75.8530962787321	75.8530962787321	68.39208009289109,68.39208009289109,68.9934586952368,72.77742264129918,72.77742264129918,73.47791765361005,74.17801291809728,74.17801291809728,75.15233431552475,75.8530962787321,75.8530962787321	0.990949254647941	75.8530962787321	0	true	13
42	28	25	1	126	702	5616	0	0	79.15783399129697	79.15783399129697	79.15783399129697	79.15783399129697	79.15783399129697	0.990932476001784	79.15783399129697	0	true	4
43	28	24	16	1952	11232	89856	0	0	73.77415962944768	73.77415962944768	73.77415962944768	73.77415962944768	71.5368712226088,73.5046662615458,71.19252167633687,71.19252167633687,70.7743284383174,70.7743284383174,70.7743284383174,72.77430123432632,72.77430123432632,72.77430123432632,72.77430123432632,72.77430123432632,72.77430123432632,72.77430123432632,73.77415962944768,73.77415962944768	0.9908161221222246	73.77415962944768	0	true	9
44	28	23	12	1416	8424	67392	0	0	73.28744626674946	73.28744626674946	73.28744626674946	73.28744626674946	73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28737718752696,73.28744626674946,73.28744626674946	0.9908857224322093	73.28744626674946	0	true	6
45	29	22	4	456	2808	22464	0	0	68.35771359443874	68.35771359443874	68.35771359443874	68.35771359443874	65.45560494195068,66.45513709564317,68.35771359443874,68.35771359443874	0.9908647034310323	68.35771359443874	2	true	6
46	29	20	12	1272	8424	67392	0	0	59.17729798459072	59.17729798459072	59.17729798459072	59.17729798459072	52.91551579611895,55.20308682631201,55.20308682631201,55.20308682631201,57.10235730294854,57.10235730294854,57.10235730294854,57.10235730294854,57.10235730294854,58.57000200670622,59.17729798459072,59.17729798459072	0.990785196774406	59.17729798459072	4	true	6
47	29	19	54	5508	37908	303264	0	0	61.1851308537471	61.1851308537471	61.1851308537471	61.1851308537471	54.49168092433904,59.32130053765283,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.600288137239545,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,60.68938648421141,61.1851308537471,61.1851308537471	0.9908017926466394	61.1851308537471	4	true	25
48	29	21	4	440	2808	22464	0	0	65.63646682726223	65.63646682726223	65.63646682726223	65.63646682726223	61.449875200919166,63.15035983400388,65.63646682726223,65.63646682726223	0.9904856303141517	65.63646682726223	1	true	4
49	29	19	19	1938	13338	106704	0	0	53.92145367751175	53.92145367751175	53.92145367751175	53.92145367751175	45.757286381858734,48.864846284781876,48.864846284781876,48.864846284781876,48.864846284781876,51.495277566586715,51.495277566586715,51.495277566586715,51.495277566586715,51.495277566586715,52.49122721629676,52.49122721629676,52.49122721629676,52.49122721629676,52.49122721629676,53.61511523011369,53.61511523011369,53.92145367751175,53.92145367751175	0.990636930567842	53.92145367751175	3	true	12
50	29	16	11	990	7722	61776	0	0	41.129006834860014	41.129006834860014	41.129006834860014	41.129006834860014	16.922667962868957,16.922667962868957,21.42285788682375,25.39086669975609,25.39086669975609,32.508062360562654,32.508062360562654,37.933900708956976,39.898897503502084,41.129006834860014,41.129006834860014	0.9907012304340516	41.129006834860014	2	false	8
51	29	16	1	90	702	5616	0	0	43.163999285657084	43.163999285657084	43.163999285657084	43.163999285657084	43.163999285657084	0.9907012304340516	43.163999285657084	2	false	6
52	29	17	3	282	2106	16848	0	0	44.26470427422355	44.26470427422355	44.26470427422355	44.26470427422355	43.95880394771816,44.26470427422355,44.26470427422355	0.9906844517878945	44.26470427422355	2	true	4
53	29	16	13	1170	9126	73008	0	0	38.580834068902384	38.580834068902384	38.580834068902384	38.580834068902384	34.30184164023116,34.30184164023116,36.61900130410149,36.61900130410149,36.61900130410149,36.61900130410149,37.580897235827074,37.580897235827074,37.580897235827074,37.580897235827074,37.580897235827074,38.580834068902384,38.580834068902384	0.9907229439761371	38.580834068902384	2	false	7
54	29	13	4	312	2808	22464	0	0	34.56696759014537	34.56696759014537	34.56696759014537	34.56696759014537	34.154913626416096,32.97027577396658,34.56696759014537,34.56696759014537	0.9909212536828946	34.56696759014537	5	false	3
55	29	13	1	78	702	5616	0	0	36.45391718731925	36.45391718731925	36.45391718731925	36.45391718731925	36.45391718731925	0.9909212536828946	36.45391718731925	5	false	3
56	29	14	8	656	5616	44928	0	0	41.02047163120197	41.02047163120197	41.02047163120197	41.02047163120197	39.22674369366163,39.133229465234194,39.90263128122584,41.02014640498416,41.02014640498416,41.02014640498416,41.02047163120197,41.02047163120197	0.9909125536441465	41.02047163120197	3	false	4
57	29	13	19	1482	13338	106704	0	0	42.442367286183085	42.442367286183085	42.442367286183085	42.442367286183085	40.29338131495328,40.29338131495328,40.29338131495328,40.29338131495328,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.218209663377365,41.77189911911389,41.77189911911389,41.77189911911389,41.77189911911389,42.442367286183085,42.442367286183085	0.9910404953904417	42.442367286183085	4	false	6
58	29	9	38	2356	26676	213408	0	0	8.79246291293856	8.79246291293856	8.79246291293856	8.79246291293856	0.7732803213264745,6.950997893388276,8.144089444111486,8.016423973630044,8.016423973630044,8.016423973630044,8.016423973630044,8.576520447416257,8.576520447416257,8.576520447416257,8.576520447416257,8.576520447416257,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.59707245724011,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.767145828041308,8.79246291293856,8.79246291293856	0.9912800388942908	8.79246291293856	12	false	7
59	29	8	15	870	10530	84240	0	0	4.874606392130932	4.874606392130932	4.874606392130932	4.874606392130932	-0.7105530277102545,3.487212346296001,4.723406483602933,4.723406483602933,4.723406483602933,4.723406483602933,4.723406483602933,4.723406483602933,4.766205882190363,3.428002452718955,3.428002452718955,3.950556307919326,3.950556307919326,4.874606392130932,4.874606392130932	0.9913906171178745	4.874606392130932	13	false	4
60	29	8	1	58	702	5616	0	0	6.912354858732694	6.912354858732694	6.912354858732694	6.912354858732694	6.912354858732694	0.9913906171178745	6.912354858732694	13	false	2
61	29	8	1	58	702	5616	0	0	7.606483004925014	7.606483004925014	7.606483004925014	7.606483004925014	7.606483004925014	0.9913906171178745	7.606483004925014	13	false	1
62	29	7	53	2862	37206	297648	0	0	3.2811198786087417	3.2811198786087417	3.2811198786087417	3.2811198786087417	1.5148009900954236,1.5148009900954236,1.5148009900954236,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.545652046528719,2.803438873724339,2.803438873724339,2.803438873724339,2.803438873724339,2.836575482020436,2.836575482020436,2.836575482020436,2.836575482020436,2.836575482020436,2.836575482020436,2.836575482020436,2.836575482020436,2.11624511040705,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.941815417963717,2.993043488605128,2.993043488605128,2.993043488605128,3.2510420417408668,3.2510420417408668,3.2510420417408668,3.2510420417408668,3.2510420417408668,3.2510420417408668,3.2811198786087417,3.2811198786087417	0.9915066785591565	3.2811198786087417	14	false	20
63	29	7	7	378	4914	39312	0	0	-24.76006821324955	-24.76006821324955	-24.76006821324955	-24.76006821324955	-26.405046701758085,-26.405046701758085,-25.330427273987535,-25.330427273987535,-25.330427273987535,-24.76006821324955,-24.76006821324955	0.9914827351752071	-24.76006821324955	17	false	3
64	29	4	2	84	1404	11232	0	0	-57.008204563752166	-57.008204563752166	-57.008204563752166	-57.008204563752166	-57.008204563752166,-57.008204563752166	0.991677389403499	-57.008204563752166	21	false	2
65	29	3	44	1672	30888	247104	0	0	-78.29998972942836	-78.29998972942836	-78.29998972942836	-78.29998972942836	-78.74233365324747,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.5177381303896,-78.51721749144492,-78.51721749144492,-78.51721749144492,-78.51721749144492,-78.41977345630166,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.31917980217483,-78.29998972942836,-78.29998972942836	0.9919634305934304	-78.29998972942836	23	false	5
