# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: fe6f9b03-865a-4788-9a0d-ed80a6c441dc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	40	31	16	2400	11232	89856	0	0	76.00948763203205	76.00948763203205	76.00948763203205	76.00948763203205	72.02096757861499,73.0211174863542,74.82152774924934,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.72241954041932,75.80989789492719,76.00948763203205,76.00948763203205	0.9863485791155204	76.00948763203205	0	true	20
58	41	32	13	2002	9126	73008	0	0	74.11795121078737	74.11795121078737	74.11795121078737	74.11795121078737	65.93812574138681,69.1996269823701,69.1996269823701,68.78695412433228,70.35915000753482,71.58197712812482,71.58197712812482,73.55954660645511,73.55954660645511,73.55954660645511,73.55954660645511,74.11795121078737,74.11795121078737	0.9861751997718984	74.11795121078737	0	true	20
59	41	32	12	1848	8424	67392	0	0	73.44792606333033	73.44792606333033	73.44792606333033	73.44792606333033	70.52861646333417,70.52861646333417,70.52861646333417,67.05569832516785,70.53382070352757,70.53382070352757,72.44823257176074,72.44823257176074,72.44823257176074,72.44823257176074,73.44792606333033,73.44792606333033	0.9861534862298126	73.44792606333033	0	true	7
60	41	31	4	600	2808	22464	0	0	74.4049440152722	74.4049440152722	74.4049440152722	74.4049440152722	68.5671709845925,71.83551519940951,74.4049440152722,74.4049440152722	0.9861692778967839	74.4049440152722	0	true	5
61	41	31	9	1350	6318	50544	0	0	75.22313669639897	75.22313669639897	75.22313669639897	75.22313669639897	73.00775839755569,74.20833083312871,74.20833083312871,74.20833083312871,74.20833083312871,74.20833083312871,74.20833083312871,75.22313669639897,75.22313669639897	0.9861587501188033	75.22313669639897	0	true	6
62	42	34	46	7452	32292	258336	0	0	82.79273607327734	82.79273607327734	82.79273607327734	82.79273607327734	75.33842230864417,75.33842230864417,75.33842230864417,76.13858555661768,76.13858555661768,76.85914756250676,76.85914756250676,79.12877542897807,79.92888061265485,80.19461441303112,80.19461441303112,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.0754191514962,81.85700953041417,82.11525106503092,80.15076897568025,80.15076897568025,80.15091438760268,80.15091438760268,80.15091438760268,80.15091438760268,80.15091438760268,80.15091438760268,80.15091438760268,80.15091438760268,80.93614456387132,80.93614456387132,80.93614456387132,80.93614456387132,80.93614456387132,80.93614456387132,80.93614456387132,80.93614456387132,82.79273607327734,82.79273607327734	0.9837362279848808	82.79273607327734	0	true	45
63	43	32	14	2156	9828	78624	0	0	82.16913095254334	82.16913095254334	82.16913095254334	82.16913095254334	74.26809105134336,74.26809105134336,74.26809105134336,74.26809105134336,74.26809105134336,77.02710902522615,77.02710902522615,77.02710902522615,77.02710902522615,77.02710902522615,81.03542135526179,81.03542135526179,82.16913095254334,82.16913095254334	0.9831511321016809	82.16913095254334	0	true	19
64	43	33	21	3318	14742	117936	0	0	82.30419359798604	82.30419359798604	82.30419359798604	82.30419359798604	74.24005456827214,76.55183296695091,76.55183296695091,77.35233507881303,80.05415333594334,80.05458451350226,80.81776606117226,80.81776606117226,80.81776606117226,80.81776606117226,80.81776606117226,81.56351782158717,81.56351782158717,81.56351782158717,81.56351782158717,81.56351782158717,81.56351782158717,81.56351782158717,81.56351782158717,82.30419359798604,82.30419359798604	0.982818629780452	82.30419359798604	0	true	8
65	44	33	13	2054	9126	73008	0	0	84.44002014771019	84.44002014771019	84.44002014771019	84.44002014771019	82.51966187048936,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.2370420523835,84.25318528226676,84.44002014771019,84.44002014771019	0.9825792324957414	84.44002014771019	0	true	14
66	44	32	4	616	2808	22464	0	0	86.42295512514904	86.42295512514904	86.42295512514904	86.42295512514904	84.96250424575864,84.96250424575864,86.42295512514904,86.42295512514904	0.9825664017663275	86.42295512514904	0	true	4
67	45	35	6	996	4212	33696	0	0	87.22242365081183	87.22242365081183	87.22242365081183	87.22242365081183	87.10599964139523,87.10599964139523,87.10599964139523,87.10599964139523,87.22242365081183,87.22242365081183	0.982260072670912	87.22242365081183	0	true	6
68	45	32	17	2618	11934	95472	0	0	86.0323732610312	86.0323732610312	86.0323732610312	86.0323732610312	83.85681666573656,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,85.60280124426603,86.0323732610312,86.0323732610312	0.9818162610304062	86.0323732610312	0	true	21
69	45	30	4	584	2808	22464	0	0	85.44651443513308	85.44651443513308	85.44651443513308	85.44651443513308	81.2268600161815,81.2268600161815,85.44651443513308,85.44651443513308	0.981237342905813	85.44651443513308	0	true	4
70	45	27	9	1206	6318	50544	0	0	83.79771675334969	83.79771675334969	83.79771675334969	83.79771675334969	78.75985707361252,78.75985707361252,81.90492850794719,81.90492850794719,81.90492850794719,81.90492850794719,83.66475654459278,83.79771675334969,83.79771675334969	0.981247541690732	83.79771675334969	0	true	4
71	45	29	3	426	2106	16848	0	0	85.932360974923	85.932360974923	85.932360974923	85.932360974923	85.49475744445897,85.932360974923,85.932360974923	0.9811850330089708	85.932360974923	0	true	3
72	45	31	1	150	702	5616	0	0	87.2361329964044	87.2361329964044	87.2361329964044	87.2361329964044	87.2361329964044	0.9811485147790995	87.2361329964044	0	true	3
73	45	30	1	146	702	5616	0	0	86.94912865027966	86.94912865027966	86.94912865027966	86.94912865027966	86.94912865027966	0.9809820442897772	86.94912865027966	0	true	8
74	46	31	15	2250	10530	84240	0	0	80.20190341194956	80.20190341194956	80.20190341194956	80.20190341194956	71.5977791054684,72.41344330460608,73.21346680810416,73.89734011683854,73.89734011683854,75.47853259678283,76.27923395824115,77.07954133046022,77.07954133046022,77.07954133046022,77.07954133046022,77.88004522366967,78.66649300663487,80.20190341194956,80.20190341194956	0.9786227619333094	80.20190341194956	0	true	6
75	46	32	13	2002	9126	73008	0	0	81.99419989576178	81.99419989576178	81.99419989576178	81.99419989576178	73.25825892570286,75.6642979147821,77.95254590615485,77.95254590615485,77.95254590615485,77.95254590615485,77.95254590615485,77.95254590615485,77.95254590615485,78.65684778334477,81.29457316116294,81.99419989576178,81.99419989576178	0.9786323027321046	81.99419989576178	0	true	10
76	50	34	14	2268	9828	78624	0	0	84.79640519659331	84.79640519659331	84.79640519659331	84.79640519659331	74.54869225974541,76.68566660080786,77.0896098898073,80.0424873698752,80.0424873698752,80.0424873698752,80.82787114822919,80.82787114822919,80.82787114822919,82.81220332803126,82.81220332803126,82.81220332803126,84.79640519659331,84.79640519659331	0.978189002858584	84.79640519659331	0	true	7
77	50	35	7	1162	4914	39312	0	0	87.81561430301508	87.81561430301508	87.81561430301508	87.81561430301508	87.59125160435372,87.59125160435372,87.59125160435372,87.59125160435372,87.59125160435372,87.81561430301508,87.81561430301508	0.9778149377472017	87.81561430301508	0	true	6
78	52	32	11	1694	7722	61776	0	0	78.84222924282342	78.84222924282342	78.84222924282342	78.84222924282342	67.99810068353763,69.99261961160725,75.49294185201292,77.03859557631459,77.14300260189677,78.14228892716655,78.14228892716655,78.14228892716655,78.14228892716655,78.84222924282342,78.84222924282342	0.9775663286567579	78.84222924282342	0	true	10
79	54	32	28	4312	19656	157248	0	0	77.63533197748667	77.63533197748667	77.63533197748667	77.63533197748667	71.85626283875912,72.64432794299941,74.32225380906253,75.10872390921442,75.10872390921442,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.38607111918513,77.42031013879534,77.42031013879534,77.42031013879534,77.42031013879534,77.42031013879534,77.42031013879534,77.42031013879534,76.39191412464255,76.39191412464255,76.39191412464255,77.63533197748667,77.63533197748667	0.9772028278781407	77.63533197748667	0	true	10
80	54	32	32	4928	22464	179712	0	0	76.45711917935783	76.71539614573213	76.45711917935783	77.34051646382126	68.81029529385701,73.47689136143654,73.47689136143654,73.47689136143654,75.15960175976342,76.60051462658542,76.60051462658542,76.60051462658542,74.70097855754999,76.71539614573213,76.71539614573213,76.71539614573213,74.04650858673277,74.04650858673277,72.45424389643728,71.92060808832464,71.92060808832464,71.92060808832464,71.54774576515564,71.54774576515564,71.54774576515564,73.52517378437724,73.52517378437724,73.52517378437724,75.25739836002782,75.25739836002782,75.25739836002782,75.25739836002782,75.25739836002782,75.25739836002782,76.45711917935783,76.45711917935783	0.9772071047879456	76.71539614573213	0	true	12
81	55	29	19	2698	13338	106704	0	0	75.16757357143007	75.16757357143007	75.16757357143007	75.16757357143007	68.61707430730475,68.61707430730475,68.61707430730475,70.89443705414726,70.89443705414726,70.89443705414726,71.88953664224944,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,74.16756840403684,75.16757357143007,75.16757357143007	0.9770570839517182	75.16757357143007	0	true	11
82	57	31	21	3150	14742	117936	0	0	79.3716189855791	79.81196173055392	79.3716189855791	81.04368911037892	76.75514140818609,78.21286225499408,78.21286225499408,78.21286225499408,79.81196173055392,79.00258671494318,79.00258671494318,75.68148775454507,76.53866896084031,76.53866896084031,76.53866896084031,75.61194373823882,75.61194373823882,78.67159198902877,78.67159198902877,78.67159198902877,78.67159198902877,78.67159198902877,78.67159198902877,79.3716189855791,79.3716189855791	0.9766655822080551	79.81196173055392	0	true	9
83	59	29	12	1704	8424	67392	0	0	76.5571953604647	76.5571953604647	76.5571953604647	76.5571953604647	55.40985028000947,66.0093676348237,73.03908849983864,73.91997323067642,73.91997323067642,73.35538542460546,73.39486334160631,75.30789750634796,75.30789750634796,75.30789750634796,76.5571953604647,76.5571953604647	0.9739756618243761	76.5571953604647	0	true	10
84	60	31	12	1800	8424	67392	0	0	81.14673764828012	81.14673764828012	81.14673764828012	81.14673764828012	75.46915280566543,75.83206505624679,76.61068774043349,78.02637267101264,78.02637267101264,78.02637267101264,78.02637267101264,79.01303149902628,79.01303149902628,79.17889811841772,81.14673764828012,81.14673764828012	0.9737569545477809	81.14673764828012	0	true	12
85	61	33	10	1580	7020	56160	0	0	85.14163837802917	85.14163837802917	85.14163837802917	85.14163837802917	75.46926550624845,75.46926550624845,82.71468383528271,82.71468383528271,82.71468383528271,82.71468383528271,84.6347539329853,84.6347539329853,85.14163837802917,85.14163837802917	0.9734509178906426	85.14163837802917	0	true	7
86	61	32	2	308	1404	11232	0	0	86.6704106227702	86.6704106227702	86.6704106227702	86.6704106227702	86.6704106227702,86.6704106227702	0.9734574977518807	86.6704106227702	0	true	10
87	61	33	16	2528	11232	89856	0	0	85.34167369015718	85.34167369015718	85.34167369015718	85.34167369015718	78.58759741171961,78.58759741171961,74.73555418631852,76.13590000340697,77.83523269673033,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,83.06849714287138,85.34167369015718,85.34167369015718	0.9734581557380042	85.34167369015718	0	true	16
88	62	33	26	4108	18252	146016	0	0	85.8044974796298	85.8044974796298	85.8044974796298	85.8044974796298	80.04852075081627,80.04852075081627,80.04852075081627,82.02925320273977,83.72144863962237,85.44199133149958,85.44199133149958,85.44199133149958,85.44199133149958,85.44199133149958,85.44199133149958,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.77900044590824,85.8044974796298,85.8044974796298	0.9731217786096023	85.8044974796298	0	true	9
89	63	34	5	810	3510	28080	0	0	85.08016808549925	85.08016808549925	85.08016808549925	85.08016808549925	75.98476240322346,79.95626697938177,83.17653762702162,85.08016808549925,85.08016808549925	0.9731755506978308	85.08016808549925	0	true	7
90	64	34	7	1134	4914	39312	0	0	85.6344656792494	85.6344656792494	85.6344656792494	85.6344656792494	80.04324427607146,80.04324427607146,80.04324427607146,81.97317364103132,83.67343000909595,85.6344656792494,85.6344656792494	0.9731211206234784	85.6344656792494	0	true	7
91	64	29	32	4544	22464	179712	0	0	71.4087574003979	71.56607358912503	71.4087574003979	72.22574439337164	60.27777362934884,59.225096325208334,62.59021391702693,62.59021391702693,62.59021391702693,63.26768199852843,63.26768199852843,63.26768199852843,63.26768199852843,66.56784482754995,66.56784482754995,66.56784482754995,69.58081175425627,71.56607358912503,71.56607358912503,71.56607358912503,71.56607358912503,70.72351907734462,69.33940126075639,62.00457471221361,66.62541501705596,66.62541501705596,67.77868080038485,67.77868080038485,67.77868080038485,69.49448016377242,70.97494986544937,71.37712577049628,71.37712577049628,71.37712577049628,71.4087574003979,71.4087574003979	0.9728531009423824	71.56607358912503	1	true	30
92	64	29	11	1562	7722	61776	0	0	75.19629684220153	75.19629684220153	75.19629684220153	75.19629684220153	67.85270967535048,70.27351198113827,72.75688462941235,72.75688462941235,73.5245707803222,73.5245707803222,73.5245707803222,73.5245707803222,73.5245707803222,75.19629684220153,75.19629684220153	0.9727166784860468	75.19629684220153	0	true	6
93	64	29	22	3124	15444	123552	0	0	77.9536312265184	77.9536312265184	77.9536312265184	77.9536312265184	73.7076935866741,73.7076935866741,73.7076935866741,77.241807824226,77.241807824226,75.90991942502733,76.43270870115514,76.43270870115514,76.43270870115514,76.43270870115514,76.43270870115514,77.43345520695944,77.43345520695944,77.43345520695944,77.43345520695944,77.43345520695944,77.53636548394216,77.86574089383879,77.86574089383879,77.86574089383879,77.9536312265184,77.9536312265184	0.9726824632076091	77.9536312265184	0	true	9
94	65	32	23	3542	16146	129168	0	0	83.91779220787846	83.91779220787846	83.91779220787846	83.91779220787846	73.95114331157497,75.19872309071435,76.90049950378166,79.39554906430173,79.39554906430173,79.39554906430173,80.17562442953384,80.17562442953384,80.17562442953384,81.74119240285198,81.74119240285198,81.74119240285198,81.74119240285198,81.74119240285198,82.48344291821267,82.48344291821267,82.48344291821267,82.48344291821267,82.48344291821267,82.48344291821267,82.48344291821267,83.91779220787846,83.91779220787846	0.9725004203800237	83.91779220787846	0	true	9
95	65	32	21	3234	14742	117936	0	0	85.13856437636434	85.13856437636434	85.13856437636434	85.13856437636434	81.23028664414761,83.22951483644913,83.22951483644913,84.24057934583836,84.24057934583836,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.0228070954466,85.13856437636434,85.13856437636434	0.9721286582200743	85.13856437636434	0	true	23
