# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 3857c2aa-3b46-449a-8fb2-b8aa4db686fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	30	21	29	3190	20358	162864	0	0	48.99506763217181	48.99506763217181	48.99506763217181	48.99506763217181	34.26201177002986,35.062265225838985,39.5774331439514,39.5774331439514,42.38573290110436,45.003883053789004,45.003883053789004,45.003883053789004,45.003883053789004,45.003883053789004,47.036975692554265,47.036975692554265,47.036975692554265,47.036975692554265,47.036975692554265,48.31588047978745,48.31588047978745,48.35832467816872,48.35832467816872,48.35832467816872,48.65775529543656,48.65775529543656,48.65775529543656,48.65775529543656,48.65775529543656,48.69488077875712,48.69488077875712,48.99506763217181,48.99506763217181	0.9899505048215762	48.99506763217181	2	true	40
48	31	22	12	1368	8424	67392	0	0	58.132189626426516	58.132189626426516	58.132189626426516	58.132189626426516	51.40521866674682,56.11625660055597,55.11690343336327,53.71426771383307,54.61418992299296,54.61418992299296,54.61418992299296,54.61418992299296,57.03215453828872,58.13212397702073,58.132189626426516,58.132189626426516	0.9894869901521411	58.132189626426516	0	true	6
49	32	24	17	2074	11934	95472	0	0	66.99089616895286	66.99089616895286	66.99089616895286	66.99089616895286	58.484753737319906,61.44052832767059,61.05797606058585,62.2019629921346,62.11745398810889,64.25505291926953,64.25505291926953,64.25505291926953,64.25505291926953,64.25505291926953,64.25505291926953,64.25505291926953,64.25505291926953,65.76824368328298,66.13444152896129,66.99089616895286,66.99089616895286	0.9892418172114549	66.99089616895286	0	true	10
50	32	23	13	1534	9126	73008	0	0	62.36944943458475	62.36944943458475	62.36944943458475	62.36944943458475	60.703509771722125,60.703509771722125,60.703509771722125,60.703509771722125,62.099876689439654,62.099876689439654,62.158523121153124,62.158523121153124,62.158523121153124,62.158523121153124,62.158523121153124,62.36944943458475,62.36944943458475	0.9893339352687874	62.36944943458475	0	true	22
51	32	24	5	610	3510	28080	0	0	65.46728893387433	65.46728893387433	65.46728893387433	65.46728893387433	64.24756693813102,64.5671636029458,64.5671636029458,65.46728893387433,65.46728893387433	0.9893171566226304	65.46728893387433	0	true	7
52	32	23	40	4720	28080	224640	0	0	62.68517069140474	62.68517069140474	62.68517069140474	62.68517069140474	48.028200802570026,52.73775930145443,54.031926818004614,57.178546434526716,57.178546434526716,57.178546434526716,57.71540857395495,57.71540857395495,57.71540857395495,57.71540857395495,57.71540857395495,60.432833972776976,60.432833972776976,60.432833972776976,60.432833972776976,60.432833972776976,60.432833972776976,60.432833972776976,60.432833972776976,61.736302048441694,61.736302048441694,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.25453765736724,62.667620477850484,62.667620477850484,62.667620477850484,62.667620477850484,62.667620477850484,62.66786148362779,62.6679438157291,62.6679438157291,62.68517069140474,62.68517069140474	0.9893046548862782	62.68517069140474	0	true	22
53	32	21	31	3410	21762	174096	0	0	56.40191635937076	56.40191635937076	56.40191635937076	56.40191635937076	53.69383761928604,53.97473761114071,55.778398387052434,55.778398387052434,55.778398387052434,55.778398387052434,55.778398387052434,55.778398387052434,55.778398387052434,56.00300737036068,56.00300737036068,56.00300737036068,56.00300737036068,56.00300737036068,56.00300737036068,56.00300737036068,56.00300737036068,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.20557713528248,56.40191635937076,56.40191635937076	0.989345121032892	56.40191635937076	2	true	9
54	32	22	18	2052	12636	101088	0	0	53.423107215941734	53.423107215941734	53.423107215941734	53.423107215941734	48.31988114255489,47.2800592861951,48.59785617225069,48.59785617225069,51.29559770616491,51.42977700448446,51.42977700448446,51.42977700448446,51.42977700448446,51.42977700448446,51.42985870807344,51.42985870807344,51.42985870807344,51.42985870807344,51.42985870807344,51.42985870807344,53.423107215941734,53.423107215941734	0.989395456971363	53.423107215941734	0	true	7
55	32	20	30	3180	21060	168480	0	0	49.13715743868363	49.13715743868363	49.13715743868363	49.13715743868363	40.841172026715356,42.84517168312328,45.711500077888914,47.537238464322854,47.537238464322854,47.537238464322854,47.537238464322854,48.51452079505253,48.51452079505253,48.51452079505253,48.51452079505253,49.10669698060178,49.10669698060178,49.10669698060178,49.10669698060178,49.10733472047153,49.10733472047153,49.10733472047153,49.10733472047153,49.10733472047153,49.10733472047153,49.10733472047153,49.10733472047153,49.13637686446418,49.13637686446418,49.13637686446418,49.13637686446418,49.13637686446418,49.13715743868363,49.13715743868363	0.9894718199165089	49.13715743868363	1	true	9
56	32	22	32	3648	22464	179712	0	0	52.558160471629954	52.558160471629954	52.558160471629954	52.558160471629954	47.24315040018994,43.87413432806535,44.17019177236382,45.94022636141922,46.641131026450125,46.641131026450125,49.018546759327656,49.018546759327656,49.018546759327656,49.018546759327656,49.018546759327656,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.05405566252359,52.558160471629954,52.558160471629954	0.9891631878696605	52.558160471629954	0	true	33
57	32	18	46	4508	32292	258336	0	0	50.494264515389936	50.494264515389936	50.494264515389936	50.494264515389936	45.70599156119199,47.7391415955,48.71679360485865,49.544765525439495,49.544765525439495,49.544765525439495,49.544765525439495,49.544765525439495,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.609218376386714,49.748488998256995,49.748488998256995,49.748488998256995,49.748488998256995,49.748488998256995,49.748488998256995,49.748488998256995,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.13456121979906,50.43494085353199,50.43494085353199,50.43494085353199,50.434974197669085,50.434974197669085,50.434974197669085,50.434974197669085,50.434974197669085,50.434974197669085,50.494264515389936,50.494264515389936	0.989346729443417	50.494264515389936	2	true	21
58	32	17	18	1692	12636	101088	0	0	31.063658939202185	31.063658939202185	31.063658939202185	31.063658939202185	11.140697203290898,17.59469154638313,17.59469154638313,21.444908929980492,21.444908929980492,21.444908929980492,21.444908929980492,24.79135214306423,27.63283878203189,27.63283878203189,30.15014300698865,30.15014300698865,30.15014300698865,30.15014300698865,30.15014300698865,30.15014300698865,31.063658939202185,31.063658939202185	0.9893528340924542	31.063658939202185	4	false	8
59	32	15	5	430	3510	28080	0	0	27.948866100919517	27.948866100919517	27.948866100919517	27.948866100919517	26.903686847008096,27.52203972208072,27.326772682503588,27.948866100919517,27.948866100919517	0.9894273692983674	27.948866100919517	6	false	7
60	32	14	51	4182	35802	286416	0	0	10.680054840592998	10.680054840592998	10.680054840592998	10.680054840592998	2.9627593329433886,4.177930957593553,4.177930957593553,6.085433447137968,6.085433447137968,8.451441703716398,8.451441703716398,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,9.72939470063557,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.518259283876688,10.665658591882593,10.665658591882593,10.680054840592998,10.680054840592998	0.9892483239631236	10.680054840592998	10	false	23
61	32	11	22	1540	15444	123552	0	0	1.6574862646085506	1.6574862646085506	1.6574862646085506	1.6574862646085506	-10.095393435360087,-7.129226598494498,-7.129226598494498,-3.2727845643287914,-3.2727845643287914,-1.8988326242066282,-1.8988326242066282,-1.8988326242066282,-1.8988326242066282,0.20895697974443728,0.20895697974443728,0.14338001146434287,-1.0561455940759288,-1.0561455940759288,0.21627512875584998,0.21627512875584998,0.21627512875584998,0.21627512875584998,0.21627512875584998,1.3476748868474093,1.6574862646085506,1.6574862646085506	0.9895197432391926	1.6574862646085506	13	false	6
62	32	10	30	1980	21060	168480	0	0	-1.296801298726459	-1.296801298726459	-1.296801298726459	-1.296801298726459	-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.7603564672329401,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.4420605191300488,-1.296801298726459,-1.296801298726459	0.9895617812415467	-1.296801298726459	14	false	17
63	32	8	13	754	9126	73008	0	0	-20.13765178048413	-20.13765178048413	-20.13765178048413	-20.13765178048413	-22.573975895818254,-22.573975895818254,-22.573975895818254,-21.975910482690324,-21.975910482690324,-21.975910482690324,-21.975910482690324,-21.975910482690324,-21.975910482690324,-20.72561448692867,-20.72561448692867,-20.13765178048413,-20.13765178048413	0.9897865931671797	-20.13765178048413	17	false	10
64	32	7	4	216	2808	22464	0	0	-28.01395371788922	-28.01395371788922	-28.01395371788922	-28.01395371788922	-29.234246421751436,-28.21630307736882,-28.01395371788922,-28.01395371788922	0.9899264152184879	-28.01395371788922	18	false	4
65	32	7	37	1998	25974	207792	0	0	-28.000471802362124	-28.000471802362124	-28.000471802362124	-28.000471802362124	-32.11681257072935,-34.03096813950128,-30.822762465923226,-30.159282769735363,-29.549293138547547,-29.527628090734787,-29.448990045649282,-29.448990045649282,-29.448990045649282,-29.448990045649282,-29.370981362965313,-28.694609250741816,-28.694609250741816,-28.694609250741816,-28.694609250741816,-28.547614254173475,-28.547614254173475,-28.547614254173475,-28.547614254173475,-28.214765273688258,-28.214765273688258,-28.214765273688258,-28.214765273688258,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.11503235108985,-28.014855074190358,-28.014855074190358,-28.014855074190358,-28.000471802362124,-28.000471802362124	0.9900433905293864	-28.000471802362124	18	false	6
66	32	3	29	1102	20358	162864	0	0	-73.4398512151439	-73.4398512151439	-73.4398512151439	-73.4398512151439	-84.15150054155392,-78.38530452794761,-76.50234687001422,-75.25167805917042,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.63921338318099,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.41324414507875,-74.28363597331418,-74.28363597331418,-74.28363597331418,-74.28363597331418,-74.26804820639717,-74.26804820639717,-73.4398512151439,-73.4398512151439	0.9905295691653081	-73.4398512151439	22	false	4
67	32	3	1	38	702	5616	0	0	-71.13655032478738	-71.13655032478738	-71.13655032478738	-71.13655032478738	-71.13655032478738	0.9905295691653081	-71.13655032478738	22	false	1
68	32	1	1	30	702	5616	0	0	-163.14118305418214	-163.14118305418214	-163.14118305418214	-163.14118305418214	-163.14118305418214	0.9907909358755967	-163.14118305418214	25	false	13
