# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 41df01db-9539-4030-9aa9-d4e49eed150a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	29	2494	20358	162864	0	0	56.48355080138769	56.48355080138769	56.48355080138769	56.48355080138769	36.18836735663818,46.66916741616217,53.16877924155739,55.91972906401985,55.91972906401985,55.91972906401985,55.91972906401985,55.842283843714526,55.842283843714526,55.842283843714526,55.842283843714526,55.842283843714526,55.842283843714526,55.842283843714526,56.07638550257374,56.07638550257374,56.07638550257374,53.73771183570088,53.73771183570088,53.73771183570088,53.73771183570088,53.73771183570088,53.78478657523691,54.730435436462884,54.730435436462884,54.730435436462884,54.730435436462884,56.48355080138769,56.48355080138769	0.9960817657423182	56.48355080138769	0	true	348
26	15	15	1	86	702	5616	0	0	64.81220953702119	64.81220953702119	64.81220953702119	64.81220953702119	64.81220953702119	0.9960817657423182	64.81220953702119	0	true	4
27	15	15	1	86	702	5616	0	0	68.01709006983307	68.01709006983307	68.01709006983307	68.01709006983307	68.01709006983307	0.9960817657423182	68.01709006983307	0	true	7
28	15	15	1	86	702	5616	0	0	68.59416617254045	68.59416617254045	68.59416617254045	68.59416617254045	68.59416617254045	0.9958718681688247	68.59416617254045	0	true	6
29	16	16	8	720	5616	44928	0	0	69.82773939279546	69.82773939279546	69.82773939279546	69.82773939279546	65.00924085630975,65.00924085630975,68.9046725813542,68.9046725813542,68.9046725813542,68.9046725813542,69.82773939279546,69.82773939279546	0.9955312141306174	69.82773939279546	0	true	10
30	17	17	2	188	1404	11232	0	0	69.20124188596512	69.20124188596512	69.20124188596512	69.20124188596512	69.20124188596512,69.20124188596512	0.9952533612124491	69.20124188596512	0	true	20
31	18	17	8	752	5616	44928	0	0	70.64115484243021	70.64115484243021	70.64115484243021	70.64115484243021	69.58075169609465,70.29220113707663,70.29220113707663,70.29220113707663,70.29220113707663,70.29220113707663,70.64115484243021,70.64115484243021	0.9952626826825363	70.64115484243021	0	true	16
32	19	19	22	2244	15444	123552	0	0	74.44743451803888	74.44743451803888	74.44743451803888	74.44743451803888	72.88472247449965,72.88472247449965,73.33489236648995,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,73.26741793072269,74.44743451803888,74.44743451803888	0.9950569889092784	74.44743451803888	0	true	12
33	19	19	30	3060	21060	168480	0	0	66.00135567650857	66.00135567650857	66.00135567650857	66.00135567650857	57.87998397959811,59.624128916282785,59.624128916282785,61.448810013817095,65.28213215932064,65.28213215932064,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,65.80096484279677,66.00026968251207,66.00135567650857,66.00135567650857	0.9939990568865559	66.00135567650857	0	true	34
34	20	20	12	1272	8424	67392	0	0	67.05545147874513	67.05545147874513	67.05545147874513	67.05545147874513	65.84343817866511,66.60419906609991,65.68690345982704,65.68690345982704,65.68690345982704,66.92613055115942,66.92613055115942,66.92613055115942,66.92613055115942,66.92613055115942,67.05545147874513,67.05545147874513	0.9935860609295148	67.05545147874513	0	true	22
35	22	22	10	1140	7020	56160	0	0	68.2850515967435	68.2850515967435	68.2850515967435	68.2850515967435	66.51607825145712,66.15370016814387,67.0286884550211,67.0286884550211,67.08518047513869,67.08518047513869,67.08518047513869,67.08518047513869,68.2850515967435,68.2850515967435	0.9929764367858108	68.2850515967435	0	true	5
36	23	22	3	342	2106	16848	0	0	69.36226226785847	69.36226226785847	69.36226226785847	69.36226226785847	68.14515939886459,69.36226226785847,69.36226226785847	0.9929075675715195	69.36226226785847	0	true	5
37	24	22	15	1710	10530	84240	0	0	68.93999885008294	68.93999885008294	68.93999885008294	68.93999885008294	64.15987782798436,64.15987782798436,64.96021977954008,67.26287063489777,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,67.95251786958444,68.93999885008294,68.93999885008294	0.992503344762796	68.93999885008294	0	true	45
