# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 39f13ce7-1e9a-42db-95ae-c2a3097ec93d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	29	27	14	1876	9828	78624	0	0	80.09073821073032	80.09073821073032	80.09073821073032	80.09073821073032	70.37575717718478,70.37575717718478,71.6727724196384,71.6727724196384,74.56767178104238,74.56767178104238,77.06190008599914,78.34745460884723,78.34745460884723,78.52303106251672,79.28998738558543,79.28998738558543,80.09073821073032,80.09073821073032	0.9918130076545718	80.09073821073032	0	true	9
39	31	27	6	804	4212	33696	0	0	80.36764093021293	80.36764093021293	80.36764093021293	80.36764093021293	77.60476516624048,77.60476516624048,78.7178872653392,79.66774478626995,80.36764093021293,80.36764093021293	0.9912792712438134	80.36764093021293	0	true	7
40	32	28	29	4002	20358	162864	0	0	84.6209112294223	84.6209112294223	84.6209112294223	84.6209112294223	82.00522596379095,82.00522596379095,82.00522596379095,82.00522596379095,82.00522596379095,80.78175399719275,80.78175399719275,80.78175399719275,80.78175399719275,80.78175399719275,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.0783557344513,83.86785375236077,83.86785375236077,83.86785375236077,83.86785375236077,83.86785375236077,83.86785375236077,83.86785375236077,83.86785375236077,84.6209112294223,84.6209112294223	0.9907960535454486	84.6209112294223	0	true	40
41	32	29	5	710	3510	28080	0	0	86.82805276241696	86.82805276241696	86.82805276241696	86.82805276241696	81.11580409519077,85.15063192336062,85.15063192336062,86.82805276241696,86.82805276241696	0.9904946959007468	86.82805276241696	0	true	13
42	32	27	6	804	4212	33696	0	0	84.779324862776	84.779324862776	84.779324862776	84.779324862776	80.04114486924819,81.24735216080612,83.79371102907875,83.79371102907875,84.779324862776,84.779324862776	0.9905815500690887	84.779324862776	0	true	6
43	32	28	16	2208	11232	89856	0	0	86.5859119425047	86.5859119425047	86.5859119425047	86.5859119425047	85.76462634722199,85.93119259477227,85.93119259477227,85.93119259477227,85.93119259477227,85.93119259477227,85.93119259477227,86.47870679770932,86.47870679770932,86.47870679770932,86.47870679770932,86.47870679770932,86.47870679770932,86.47870679770932,86.5859119425047,86.5859119425047	0.9905035787134179	86.5859119425047	0	true	165
44	32	25	6	756	4212	33696	0	0	78.83525044472985	78.83525044472985	78.83525044472985	78.83525044472985	71.90190412126304,74.87603570050125,77.15469032168684,78.15463923897654,78.83525044472985,78.83525044472985	0.9906128044099692	78.83525044472985	0	true	8
45	33	26	14	1820	9828	78624	0	0	82.18063321216998	82.18063321216998	82.18063321216998	82.18063321216998	72.3465399204384,72.3465399204384,73.14636199226267,73.88742585111338,75.56708608487216,75.56708608487216,75.56708608487216,78.83597909375911,78.83597909375911,78.83597909375911,80.05460533116235,82.05437253977942,82.18063321216998,82.18063321216998	0.9895545068394003	82.18063321216998	0	true	6
46	33	27	18	2412	12636	101088	0	0	83.60223912770866	83.60223912770866	83.60223912770866	83.60223912770866	82.91206471142031,82.91206471142031,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.28787545868511,83.60223912770866,83.60223912770866	0.9893468025529861	83.60223912770866	0	true	17
47	33	25	11	1386	7722	61776	0	0	75.06486972805526	75.06486972805526	75.06486972805526	75.06486972805526	66.873968013012,71.57773879807083,71.57773879807083,71.57773879807083,71.57773879807083,71.57773879807083,73.5550429315891,74.55554896589496,74.55554896589496,75.06486972805526,75.06486972805526	0.9894658980413947	75.06486972805526	0	true	16
48	33	26	14	1820	9828	78624	0	0	78.50182742634097	78.50182742634097	78.50182742634097	78.50182742634097	78.068511543446,78.068511543446,78.068511543446,78.068511543446,78.25111501299001,78.25111501299001,78.25111501299001,78.25111501299001,78.25111501299001,78.25111501299001,78.25111501299001,78.25111501299001,78.50182742634097,78.50182742634097	0.9894257608878427	78.50182742634097	0	true	19
49	34	26	23	2990	16146	129168	0	0	77.23158530530213	77.43145277544016	77.23158530530213	77.61981866070641	73.81291474368827,76.53158749900757,76.53158749900757,76.53158749900757,77.43145277544016,77.43145277544016,77.43145277544016,77.43145277544016,77.43145277544016,77.43145277544016,77.43145277544016,77.43145277544016,76.15128864103791,76.60696543964205,76.60696543964205,74.79341525715512,74.79341525715512,76.76342099938675,76.76342099938675,76.76342099938675,76.76342099938675,77.23158530530213,77.23158530530213	0.9893196057932022	77.43145277544016	1	true	14
50	35	25	23	2898	16146	129168	0	0	77.89296921203963	77.89296921203963	77.89296921203963	77.89296921203963	63.44177197428456,68.1724380270404,68.54039547538001,72.43482550137632,72.43482550137632,72.43482550137632,72.43482550137632,75.46720433178666,75.46720433178666,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.70505252226336,77.89296921203963,77.89296921203963	0.9890942089910147	77.89296921203963	0	true	8
51	35	24	6	732	4212	33696	0	0	72.8926485584284	72.8926485584284	72.8926485584284	72.8926485584284	69.39302030238255,70.39321400405323,72.19340656862552,72.19340656862552,72.8926485584284,72.8926485584284	0.988794934969038	72.8926485584284	0	true	7
52	35	24	11	1342	7722	61776	0	0	70.0917193796771	70.0917193796771	70.0917193796771	70.0917193796771	68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,68.19162255417227,70.0917193796771,70.0917193796771	0.9884113290588606	70.0917193796771	0	true	6
53	35	26	38	4940	26676	213408	0	0	74.488145336198	74.488145336198	74.488145336198	74.488145336198	71.050299284565,71.050299284565,71.1316308503268,73.25936702296484,73.25936702296484,73.25936702296484,73.25936702296484,73.25936702296484,73.25936702296484,73.25936702296484,73.25936702296484,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,73.58815959626496,74.488145336198,74.488145336198	0.9883577031897705	74.488145336198	0	true	16
54	35	25	4	504	2808	22464	0	0	76.53559235654009	76.53559235654009	76.53559235654009	76.53559235654009	75.54904971535467,75.54904971535467,76.53559235654009,76.53559235654009	0.9883744818359276	76.53559235654009	0	true	11
55	35	25	1	126	702	5616	0	0	72.96890177381277	72.96890177381277	72.96890177381277	72.96890177381277	72.96890177381277	0.9881802662650515	72.96890177381277	0	true	4
56	35	24	6	732	4212	33696	0	0	68.83850170365218	68.83850170365218	68.83850170365218	68.83850170365218	66.7447443537204,68.45614031792175,68.45614031792175,68.45614031792175,68.83850170365218,68.83850170365218	0.9882171134879846	68.83850170365218	0	true	6
57	35	23	21	2478	14742	117936	0	0	63.56416519692904	63.56416519692904	63.56416519692904	63.56416519692904	58.280624647806256,58.280624647806256,61.27779380177333,62.313983233757384,62.313983233757384,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,62.73963569769204,63.07656632718344,63.07656632718344,63.07656632718344,63.07656632718344,63.07656632718344,63.56416519692904,63.56416519692904	0.9883090487713938	63.56416519692904	0	true	8
58	35	23	2	236	1404	11232	0	0	62.42440098235418	62.42440098235418	62.42440098235418	62.42440098235418	62.42440098235418,62.42440098235418	0.9880955322742194	62.42440098235418	0	true	4
59	35	23	1	118	702	5616	0	0	62.86198984012552	62.86198984012552	62.86198984012552	62.86198984012552	62.86198984012552	0.9880955322742194	62.86198984012552	0	true	4
60	35	22	38	4332	26676	213408	0	0	60.720993422540104	60.720993422540104	60.720993422540104	60.720993422540104	60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.38496254419418,60.39943095362621,60.39943095362621,60.39943095362621,60.39943095362621,60.39943095362621,60.39943095362621,60.39943095362621,60.39943095362621,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720977082966144,60.720993422540104,60.720993422540104	0.9881073394696631	60.720993422540104	0	true	11
61	35	21	11	1210	7722	61776	0	0	56.73056180016712	56.73056180016712	56.73056180016712	56.73056180016712	55.51287920363866,55.51287920363866,55.51287920363866,55.51287920363866,56.298108677068086,56.298108677068086,56.298108677068086,56.298108677068086,56.298108677068086,56.73056180016712,56.73056180016712	0.9875835459603308	56.73056180016712	0	true	20
62	35	18	37	3626	25974	207792	0	0	48.86994128569701	48.86994128569701	48.86994128569701	48.86994128569701	40.31590052079868,43.10190698934899,47.09154634168368,47.09154634168368,47.09154634168368,48.51069555081968,48.51108982061221,48.51108982061221,48.51108982061221,48.8328137264827,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86960852441838,48.86994128569701,48.86994128569701	0.9877447525606626	48.86994128569701	1	true	35
63	35	17	11	1034	7722	61776	0	0	46.92864775569963	46.92864775569963	46.92864775569963	46.92864775569963	44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,44.937684450112755,46.92864775569963,46.92864775569963	0.987736856727177	46.92864775569963	1	true	22
64	35	18	21	2058	14742	117936	0	0	43.685540146796114	43.685540146796114	43.685540146796114	43.685540146796114	39.2494076176211,40.58011833237009,40.58011833237009,41.304983476042025,41.304983476042025,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,41.68885292999728,43.685540146796114,43.685540146796114	0.9874813753372179	43.685540146796114	0	true	17
65	35	14	7	574	4914	39312	0	0	35.62335179780665	35.62335179780665	35.62335179780665	35.62335179780665	26.091848643569037,26.091848643569037,26.091848643569037,29.672253433842933,34.35910402552096,35.62335179780665,35.62335179780665	0.9876984010937192	35.62335179780665	3	false	4
66	35	15	17	1462	11934	95472	0	0	35.91999705045373	35.91999705045373	35.91999705045373	35.91999705045373	30.570649671534923,29.91400377093957,29.011589879021955,29.112934459099755,32.20814238546189,32.20814238546189,34.19068901756353,34.19068901756353,34.19068901756353,34.19068901756353,34.19068901756353,34.19068901756353,34.19068901756353,34.19068901756353,34.39113220577265,35.91999705045373,35.91999705045373	0.9876380856990371	35.91999705045373	2	false	5
67	35	15	5	430	3510	28080	0	0	32.60534265747836	32.60534265747836	32.60534265747836	32.60534265747836	29.931590015221776,32.07961550378597,32.07961550378597,32.60534265747836,32.60534265747836	0.9873003194888178	32.60534265747836	3	false	3
68	35	14	2	164	1404	11232	0	0	31.112919806943125	31.112919806943125	31.112919806943125	31.112919806943125	31.112919806943125,31.112919806943125	0.9873003194888178	31.112919806943125	4	false	3
69	35	12	33	2442	23166	185328	0	0	25.848772163855962	25.848772163855962	25.848772163855962	25.848772163855962	23.984423323797646,24.818499041531158,24.878173093669165,24.878173093669165,24.878173093669165,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.157102642479416,25.629885002198073,25.629885002198073,25.629885002198073,25.629885002198073,25.629885002198073,25.629885002198073,25.629885002198073,25.629885002198073,25.848772163855962,25.848772163855962	0.9875973271141459	25.848772163855962	6	false	7
70	35	10	10	660	7020	56160	0	0	21.990925186896675	21.990925186896675	21.990925186896675	21.990925186896675	19.503805855058054,21.137617758163692,21.137617758163692,21.137617758163692,21.137617758163692,21.913311075535024,21.913311075535024,21.913311075535024,21.990925186896675,21.990925186896675	0.9876704366834574	21.990925186896675	8	false	4
71	35	9	19	1178	13338	106704	0	0	20.055163821509346	20.055163821509346	20.055163821509346	20.055163821509346	17.83974490218209,18.32867751705384,17.522714242088384,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,18.77728754747405,20.055163821509346,20.055163821509346	0.9877864981247395	20.055163821509346	9	false	4
72	35	10	5	330	3510	28080	0	0	23.250409524487708	23.250409524487708	23.250409524487708	23.250409524487708	23.150979762249662,23.150979762249662,23.150979762249662,23.250409524487708,23.250409524487708	0.9877444601223854	23.250409524487708	8	false	2
73	35	7	4	216	2808	22464	0	0	12.31173097748826	12.31173097748826	12.31173097748826	12.31173097748826	10.039736822407288,10.317177834440834,12.31173097748826,12.31173097748826	0.9878193974309296	12.31173097748826	11	false	2
74	35	5	6	276	4212	33696	0	0	-1.1135506138800277	-1.1135506138800277	-1.1135506138800277	-1.1135506138800277	-2.9814501735879446,-1.4440852107950484,-1.4053599942021577,-1.4053599942021577,-1.1135506138800277,-1.1135506138800277	0.9882370358456217	-1.1135506138800277	14	false	3
75	35	4	8	336	5616	44928	0	0	-10.824182348978754	-10.824182348978754	-10.824182348978754	-10.824182348978754	-11.827691926792586,-11.126686514812501,-11.126686514812501,-11.53417910971486,-11.53417910971486,-11.53417910971486,-10.824182348978754,-10.824182348978754	0.9884234652473661	-10.824182348978754	16	false	1
76	35	2	15	510	10530	84240	0	0	-64.49962959353086	-64.49962959353086	-64.49962959353086	-64.49962959353086	-70.96005081819098,-68.67478144826714,-65.17384588686836,-65.07385066610814,-65.07385066610814,-64.95882911213899,-64.95882911213899,-64.85874456780567,-64.85874456780567,-64.85874456780567,-65.15145429571874,-65.15145429571874,-65.15145429571874,-64.49962959353086,-64.49962959353086	0.9885489943778741	-64.49962959353086	21	false	3
77	35	1	1	30	702	5616	0	0	-96.59394629151866	-96.59394629151866	-96.59394629151866	-96.59394629151866	-96.59394629151866	0.9886796777330185	-96.59394629151866	22	false	1
