# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 797b5587-067d-4090-9595-d8ea78b61e78
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	2	220	1404	11232	0	0	65.94917783817684	65.94917783817684	65.94917783817684	65.94917783817684	65.94917783817684,65.94917783817684	0.9929784107441825	65.94917783817684	0	true	4
36	22	20	10	1060	7020	56160	0	0	62.33558361672826	62.33558361672826	62.33558361672826	62.33558361672826	57.10326852144452,57.10326852144452,57.10326852144452,57.10326852144452,59.75453029616739,59.75453029616739,62.03240121815331,62.03240121815331,62.33558361672826,62.33558361672826	0.992929500442313	62.33558361672826	0	true	16
37	22	19	41	4182	28782	230256	0	0	59.77988262422495	59.77988262422495	59.77988262422495	59.77988262422495	57.25934876153673,59.22360107181596,59.22360107181596,59.22360107181596,59.22360107181596,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76424511581398,59.76470931188712,59.76470931188712,59.76470931188712,59.76470931188712,59.76470931188712,59.76470931188712,59.76470931188712,59.76470931188712,59.77988262422495,59.77988262422495	0.9927745447101571	59.77988262422495	1	true	51
38	23	20	4	424	2808	22464	0	0	64.86614170358344	64.86614170358344	64.86614170358344	64.86614170358344	63.84141853636541,63.44139921221124,64.86614170358344,64.86614170358344	0.992590966581616	64.86614170358344	1	true	6
39	24	21	4	440	2808	22464	0	0	66.65085978943844	66.65085978943844	66.65085978943844	66.65085978943844	61.54169958268446,63.152626344550285,66.65085978943844,66.65085978943844	0.9925582866041336	66.65085978943844	0	true	6
40	25	21	10	1100	7020	56160	0	0	68.37962936798695	68.37962936798695	68.37962936798695	68.37962936798695	59.19678006803422,59.9557563604783,60.355921596813396,63.30300013391175,63.30300013391175,65.75334411033873,66.31584052386603,66.31584052386603,68.37962936798695,68.37962936798695	0.9923985787499727	68.37962936798695	0	true	24
41	26	22	50	5700	35100	280800	0	0	69.72376712929355	69.72376712929355	69.72376712929355	69.72376712929355	64.89771213678709,62.357783632419384,62.357783632419384,62.357783632419384,65.1491945401704,65.1491945401704,65.1491945401704,66.06997938407984,66.06997938407984,66.06997938407984,67.08792038772597,67.08792038772597,67.08792038772597,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,68.1228595530265,69.72376712929355,69.72376712929355	0.9919993639467473	69.72376712929355	0	true	32
42	27	23	9	1062	6318	50544	0	0	67.50135682282745	67.50135682282745	67.50135682282745	67.50135682282745	63.11705571877275,65.07636107783961,63.60673471759911,65.60118819119047,65.60118819119047,65.60118819119047,65.60118819119047,67.50135682282745,67.50135682282745	0.9915445127612754	67.50135682282745	0	true	5
43	27	21	6	660	4212	33696	0	0	62.6392187205814	62.6392187205814	62.6392187205814	62.6392187205814	61.338277651269735,61.338277651269735,62.616393721884506,62.63863730650367,62.6392187205814,62.6392187205814	0.9915997835956749	62.6392187205814	1	true	11
44	28	21	3	330	2106	16848	0	0	65.26685981820245	65.26685981820245	65.26685981820245	65.26685981820245	64.36738060238463,65.26685981820245,65.26685981820245	0.9910855308851376	65.26685981820245	1	true	4
45	28	23	7	826	4914	39312	0	0	69.66891255529615	69.66891255529615	69.66891255529615	69.66891255529615	68.19874093354294,65.90082639911284,67.24541738464409,68.14610185409529,68.14610185409529,69.66891255529615,69.66891255529615	0.9910625013708045	69.66891255529615	0	true	5
46	28	22	30	3420	21060	168480	0	0	66.78545448234269	66.78545448234269	66.78545448234269	66.78545448234269	65.4844398522452,64.48535760796793,64.48535760796793,64.48535760796793,64.48535760796793,64.48535760796793,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78521192297447,66.78545448234269,66.78545448234269	0.9910993485937374	66.78545448234269	0	true	16
47	29	23	8	944	5616	44928	0	0	69.14544270699966	69.14544270699966	69.14544270699966	69.14544270699966	60.74225557480371,65.92485822242723,66.82422115318477,66.82422115318477,68.80232667951589,68.0454830931992,69.14544270699966,69.14544270699966	0.9910961683274724	69.14544270699966	0	true	5
48	29	19	53	5406	37206	297648	0	0	57.009716663511355	57.009716663511355	57.009716663511355	57.009716663511355	50.81995253500851,50.81995253500851,55.31748413869698,56.5600931957737,56.57992053383157,56.57992053383157,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.58027596305146,56.857687368178325,56.857687368178325,56.85856820709028,56.85856820709028,56.8589689782619,56.8589689782619,56.8589689782619,56.8589689782619,56.8589689782619,56.8589689782619,56.8589689782619,56.8589689782619,56.85897673527804,56.85897673527804,56.85897673527804,56.85897673527804,56.85897673527804,56.85897673527804,56.95075871121753,56.95075871121753,56.956161354824886,56.956161354824886,56.956161354824886,56.956161354824886,56.956161354824886,56.956161354824886,56.956161354824886,56.97969672110385,56.97969672110385,56.97969672110385,56.97969672110385,56.97969672110385,56.97969672110385,56.97969672110385,57.009716663511355,57.009716663511355	0.99122279410152	57.009716663511355	3	true	29
49	29	21	9	990	6318	50544	0	0	60.547084923188464	60.547084923188464	60.547084923188464	60.547084923188464	54.39994508732472,55.20003180022823,60.34866458516663,59.4466784169728,59.4466784169728,59.4466784169728,59.4466784169728,60.547084923188464,60.547084923188464	0.9907198002646568	60.547084923188464	2	true	5
50	29	21	6	660	4212	33696	0	0	57.54426159756604	57.54426159756604	57.54426159756604	57.54426159756604	55.20127071136386,55.20127071136386,57.49100060168439,57.54401138732478,57.54426159756604,57.54426159756604	0.9908069834260607	57.54426159756604	2	true	5
51	29	19	8	816	5616	44928	0	0	60.98003643121977	60.98003643121977	60.98003643121977	60.98003643121977	56.58179582625705,58.59611537251651,59.695972142957814,59.695972142957814,59.695972142957814,59.695972142957814,60.98003643121977,60.98003643121977	0.9907956514428174	60.98003643121977	3	true	8
52	29	20	17	1802	11934	95472	0	0	61.679707173458915	61.679707173458915	61.679707173458915	61.679707173458915	57.34661961679657,58.24648563947896,60.52476846459261,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,60.879034962877654,61.679707173458915,61.679707173458915	0.9906013262075873	61.679707173458915	1	true	17
53	29	19	26	2652	18252	146016	0	0	49.84134522180223	49.84134522180223	49.84134522180223	49.84134522180223	40.688071283858534,43.499808854702685,43.500535132669036,43.500535132669036,46.08837019159751,48.07516859725462,49.493839442404074,49.493839442404074,49.493839442404074,49.493839442404074,49.493839442404074,49.493839442404074,49.493839442404074,49.493839442404074,49.494072598197825,49.494072598197825,49.494072598197825,49.494072598197825,49.494072598197825,49.79006540177447,49.79006540177447,49.79006540177447,49.79006540177447,49.81316659629426,49.84134522180223,49.84134522180223	0.9905261330155504	49.84134522180223	2	true	20
54	29	20	2	212	1404	11232	0	0	58.33384683261082	58.33384683261082	58.33384683261082	58.33384683261082	58.33384683261082,58.33384683261082	0.9904340149582178	58.33384683261082	0	true	4
55	29	18	18	1764	12636	101088	0	0	50.323771025340704	50.323771025340704	50.323771025340704	50.323771025340704	47.01745075860671,47.01745075860671,47.01745075860671,49.045201228983274,49.045201228983274,49.04553639930215,49.04553639930215,49.04553639930215,49.04553639930215,50.29391186085793,50.29391186085793,50.29391186085793,50.29391186085793,50.29391186085793,50.29391186085793,50.29391186085793,50.323771025340704,50.323771025340704	0.9905389271901799	50.323771025340704	3	true	7
56	29	16	5	450	3510	28080	0	0	45.445669155596754	45.445669155596754	45.445669155596754	45.445669155596754	40.50087659980084,42.74171662243011,44.48028651462232,45.445669155596754,45.445669155596754	0.9906041774807905	45.445669155596754	2	false	5
57	29	15	11	946	7722	61776	0	0	38.60678621612259	38.60678621612259	38.60678621612259	38.60678621612259	31.793161912790488,35.491494599326835,37.257399818819366,37.257399818819366,37.606739374606356,37.606739374606356,37.606739374606356,37.606739374606356,37.606739374606356,38.60678621612259,38.60678621612259	0.9907255759206323	38.60678621612259	4	false	5
58	29	15	1	86	702	5616	0	0	37.36957161945196	37.36957161945196	37.36957161945196	37.36957161945196	37.36957161945196	0.9907062384395494	37.36957161945196	4	false	3
59	29	15	5	430	3510	28080	0	0	38.88556577435026	38.88556577435026	38.88556577435026	38.88556577435026	36.607691546203796,36.607691546203796,38.59968261589145,38.88556577435026,38.88556577435026	0.9907901682251189	38.88556577435026	4	false	3
60	29	11	10	700	7020	56160	0	0	11.320995773630738	11.320995773630738	11.320995773630738	11.320995773630738	-0.35241671526272,1.0350895697024605,4.230840006435045,6.766620156724002,6.766620156724002,8.849713548686681,10.267327317752395,10.267327317752395,11.320995773630738,11.320995773630738	0.9908887930341203	11.320995773630738	11	false	5
61	29	12	5	370	3510	28080	0	0	14.527935337749163	14.527935337749163	14.527935337749163	14.527935337749163	12.270438088437807,14.348351874738828,14.42740713252217,14.527935337749163,14.527935337749163	0.9908467550317662	14.527935337749163	10	false	15
62	29	12	1	74	702	5616	0	0	15.390514802232538	15.390514802232538	15.390514802232538	15.390514802232538	15.390514802232538	0.9908467550317662	15.390514802232538	10	false	6
63	29	8	12	696	8424	67392	0	0	-10.607595330709701	-10.607595330709701	-10.607595330709701	-10.607595330709701	-27.34337079122762,-20.745626532627245,-20.744940331226573,-20.744940331226573,-20.744940331226573,-20.744940331226573,-14.848754399811938,-13.208596546055784,-11.951461187708276,-11.951461187708276,-10.607595330709701,-10.607595330709701	0.9912126318713856	-10.607595330709701	16	false	12
64	29	4	12	504	8424	67392	0	0	-62.565304806788674	-62.565304806788674	-62.565304806788674	-62.565304806788674	-65.53176078363646,-65.43239461399634,-63.765886092787895,-63.033833112736176,-63.033833112736176,-63.033833112736176,-63.033833112736176,-63.033833112736176,-63.033833112736176,-63.033833112736176,-62.565304806788674,-62.565304806788674	0.9915421367002727	-62.565304806788674	22	false	3
65	29	2	3	102	2106	16848	0	0	-106.54734630371085	-106.54734630371085	-106.54734630371085	-106.54734630371085	-106.79887772251105,-106.54734630371085,-106.54734630371085	0.9918866655456533	-106.54734630371085	24	false	12
