# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 3d169570-cddf-4ccc-99e2-d9049dd1593c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	10	860	7020	56160	0	0	57.43379889681045	57.43379889681045	57.43379889681045	57.43379889681045	37.00109401151305,41.596691874927565,47.86402631208446,49.682961988863624,54.588514376292416,55.519806857200145,55.519806857200145,56.49341407184236,57.43379889681045,57.43379889681045	0.9964291824156865	57.43379889681045	0	true	277
26	15	15	1	86	702	5616	0	0	65.53263028642708	65.53263028642708	65.53263028642708	65.53263028642708	65.53263028642708	0.9960817657423182	65.53263028642708	0	true	37
27	15	15	1	86	702	5616	0	0	68.40966052710485	68.40966052710485	68.40966052710485	68.40966052710485	68.40966052710485	0.9960817657423182	68.40966052710485	0	true	15
28	15	15	1	86	702	5616	0	0	70.96686481918388	70.96686481918388	70.96686481918388	70.96686481918388	70.96686481918388	0.9960817657423182	70.96686481918388	0	true	5
29	15	15	1	86	702	5616	0	0	72.95786379079328	72.95786379079328	72.95786379079328	72.95786379079328	72.95786379079328	0.9960817657423182	72.95786379079328	0	true	17
30	15	15	72	6192	50544	404352	0	0	70.41372755069246	70.41372755069246	70.41372755069246	70.41372755069246	67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,67.9080439440834,69.90796677664522,69.90796677664522,69.90796677664522,69.90796677664522,69.90796677664522,69.90796677664522,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.20340330138022,70.41372755069246,70.41372755069246	0.9957029850637148	70.41372755069246	0	true	102
31	16	15	4	344	2808	22464	0	0	69.77099529903937	69.77099529903937	69.77099529903937	69.77099529903937	68.6587315768926,69.53194663321065,69.77099529903937,69.77099529903937	0.99553413851339	69.77099529903937	0	true	4
32	17	16	14	1260	9828	78624	0	0	68.10394287394685	68.10394287394685	68.10394287394685	68.10394287394685	68.10049034487159,67.81344774441453,67.81344774441453,67.81344774441453,67.81344774441453,67.81344774441453,67.81344774441453,66.77678541646948,66.77678541646948,66.77678541646948,66.77678541646948,66.77678541646948,68.10394287394685,68.10394287394685	0.9952948143382488	68.10394287394685	0	true	6
33	17	17	3	282	2106	16848	0	0	71.61873367073014	71.61873367073014	71.61873367073014	71.61873367073014	71.01267999497692,71.61873367073014,71.61873367073014	0.9952859315255773	71.61873367073014	0	true	4
34	17	16	7	630	4914	39312	0	0	67.5190966132371	67.5190966132371	67.5190966132371	67.5190966132371	66.68928315659058,67.18134537408694,67.18134537408694,67.18134537408694,67.18134537408694,67.5190966132371,67.5190966132371	0.9952902084353822	67.5190966132371	0	true	7
