# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 502d5b2a-6975-4041-b4eb-6c90d7fe9a07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	9	774	6318	50544	0	0	57.04652491423903	57.04652491423903	57.04652491423903	57.04652491423903	32.67152632331025,40.46066096896654,46.05451737955855,50.079037013568936,50.948396187432806,56.1049372927972,56.1049372927972,57.04652491423903,57.04652491423903	0.9960817657423182	57.04652491423903	0	true	78
26	15	15	1	86	702	5616	0	0	64.86795929973144	64.86795929973144	64.86795929973144	64.86795929973144	64.86795929973144	0.9960817657423182	64.86795929973144	0	true	29
27	15	15	1	86	702	5616	0	0	67.8289402076542	67.8289402076542	67.8289402076542	67.8289402076542	67.8289402076542	0.9960817657423182	67.8289402076542	0	true	24
28	15	15	11	946	7722	61776	0	0	68.40440186385187	68.40440186385187	68.40440186385187	68.40440186385187	66.28283677957519,66.28283677957519,68.33474087640893,68.33474087640893,68.33474087640893,68.33474087640893,68.33474087640893,68.33474087640893,68.33474087640893,68.40440186385187,68.40440186385187	0.9959128826372083	68.40440186385187	0	true	20
29	16	16	22	1980	15444	123552	0	0	70.49286613927974	70.49286613927974	70.49286613927974	70.49286613927974	68.77929844877347,68.77929844877347,68.77929844877347,67.64187164883263,67.64187164883263,69.50481571868049,69.50481571868049,69.50481571868049,69.50481571868049,69.50481571868049,69.50481571868049,69.50481571868049,70.40552072958694,70.40552072958694,70.40552072958694,70.40552072958694,70.40552072958694,70.40552072958694,70.40552072958694,70.40552072958694,70.49286613927974,70.49286613927974	0.9955637844437458	70.49286613927974	0	true	57
30	17	17	5	470	3510	28080	0	0	70.11144345046092	70.11144345046092	70.11144345046092	70.11144345046092	69.30641353713935,69.30641353713935,69.30641353713935,70.11144345046092,70.11144345046092	0.9952702495229601	70.11144345046092	0	true	9
31	17	16	25	2250	17550	140400	0	0	68.03512865676053	68.03512865676053	68.03512865676053	68.03512865676053	66.87618201887172,66.87618201887172,66.87618201887172,66.87618201887172,66.87618201887172,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.56588368094997,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,67.7980590017978,68.03512865676053,68.03512865676053	0.9952701398586062	68.03512865676053	0	true	10
32	19	19	21	2142	14742	117936	0	0	71.64600716979733	71.64600716979733	71.64600716979733	71.64600716979733	70.06272903714795,66.2231404550149,67.29601635605566,67.29601635605566,67.30288235010482,67.30288235010482,69.48012298731496,70.39690606398906,70.39690606398906,70.39690606398906,70.39690606398906,70.44304578395716,70.44304578395716,70.44304578395716,70.44304578395716,70.44304578395716,70.44304578395716,70.44304578395716,70.44304578395716,71.64600716979733,71.64600716979733	0.9948055285456313	71.64600716979733	0	true	23
33	20	20	34	3604	23868	190944	0	0	75.5232978516115	75.5232978516115	75.5232978516115	75.5232978516115	74.34812829580748,74.34812829580748,74.34812829580748,74.39057074051993,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.22340848989933,75.5232978516115,75.5232978516115	0.994359669837185	75.5232978516115	0	true	12
34	21	20	10	1060	7020	56160	0	0	71.05987570495446	71.05987570495446	71.05987570495446	71.05987570495446	67.63383573847975,67.63383573847975,64.67790638953744,69.21801059724832,70.86037974916502,70.86037974916502,70.86037974916502,70.86037974916502,71.05987570495446,71.05987570495446	0.9936413683186991	71.05987570495446	0	true	30
