# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: 2e60059a-76ad-40a1-a944-5453ffe85145
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	1	20	21	273	0	0	28.770077958317525	28.770077958317525	51.272023052711106	51.272023052711106	28.770077958317525	0.9932099487501918	28.770077958317525	10	true	2
36	23	21	1	21	21	273	0	0	34.08157491804343	34.08157491804343	53.63269596051223	53.63269596051223	34.08157491804343	0.992854636243338	34.08157491804343	9	true	2
37	24	22	1	22	21	273	0	0	34.60680037441078	34.60680037441078	55.42480128534301	55.42480128534301	34.60680037441078	0.9926301898655516	34.60680037441078	9	true	4
38	25	23	1	23	21	273	0	0	30.499678449164414	30.499678449164414	57.389357453351174	57.389357453351174	30.499678449164414	0.9926346129944948	30.499678449164414	10	true	2
39	26	21	1	21	21	273	0	0	20.775328577650924	20.775328577650924	51.987906938666136	51.987906938666136	20.775328577650924	0.9924304910769771	20.775328577650924	11	true	2
40	27	21	1	21	21	273	0	0	4.550234783324308	4.550234783324308	51.78208404488893	51.78208404488893	4.550234783324308	0.9920329212390611	4.550234783324308	13	true	2
41	27	21	1	21	21	273	0	0	4.443237826570092	4.443237826570092	51.69598902814215	51.69598902814215	4.443237826570092	0.9918408989552644	4.443237826570092	13	true	2
42	28	20	1	20	21	273	0	0	-9.560351338315108	-9.560351338315108	51.88073809034868	51.88073809034868	-9.560351338315108	0.9915612548526476	-9.560351338315108	15	true	1
43	31	24	1	24	21	273	0	0	-5.746329505276293	-5.746329505276293	55.02640440696258	55.02640440696258	-5.746329505276293	0.9911497210869932	-5.746329505276293	14	true	4
44	31	23	1	23	21	273	0	0	2.672406751923951	2.672406751923951	54.40929270491004	54.40929270491004	2.672406751923951	0.9912046629283306	2.672406751923951	12	true	2
45	32	24	1	24	21	273	0	0	20.940105397601904	20.940105397601904	54.266339238839784	54.266339238839784	20.940105397601904	0.9906841593496174	20.940105397601904	10	true	16
46	33	25	1	25	21	273	0	0	-12.447701827772725	-12.447701827772725	55.50386997113263	55.50386997113263	-12.447701827772725	0.9904351116017577	-12.447701827772725	13	true	2
47	34	26	1	26	21	273	0	0	-1.7245921084728622	-1.7245921084728622	56.74423543210337	56.74423543210337	-1.7245921084728622	0.9903679970171297	-1.7245921084728622	12	true	2
48	34	26	1	26	21	273	0	0	-0.2785721254887932	-0.2785721254887932	58.193232641055076	58.193232641055076	-0.2785721254887932	0.9902268589935739	-0.2785721254887932	12	true	2
49	36	28	1	28	21	273	0	0	11.870223773027234	11.870223773027234	60.623435309675834	60.623435309675834	11.870223773027234	0.9898639430915114	11.870223773027234	10	true	3
50	37	28	1	28	21	273	0	0	16.299032269573054	16.299032269573054	61.88072191963327	61.88072191963327	16.299032269573054	0.9892561466870399	16.299032269573054	10	true	2
51	38	29	1	29	21	273	0	0	15.012367947679444	15.012367947679444	62.085880194599824	62.085880194599824	15.012367947679444	0.9888083505750068	15.012367947679444	10	true	3
52	38	30	1	30	21	273	0	0	17.494790975506255	17.494790975506255	63.16768660018672	63.16768660018672	17.494790975506255	0.9888034156790781	17.494790975506255	10	true	3
53	39	30	1	30	21	273	0	0	16.95833707544366	16.95833707544366	64.29795570293133	64.29795570293133	16.95833707544366	0.9885241005695236	16.95833707544366	10	true	3
54	39	31	1	31	21	273	0	0	18.509737397883846	18.509737397883846	65.1839451169887	65.1839451169887	18.509737397883846	0.9881162588371194	18.509737397883846	10	true	3
55	40	32	1	32	21	273	0	0	12.49415867532904	12.49415867532904	65.08991537777958	65.08991537777958	12.49415867532904	0.9880441728017781	12.49415867532904	12	true	3
56	41	31	1	31	21	273	0	0	-1.1617468473322177	-1.1617468473322177	62.730707406926875	62.730707406926875	-1.1617468473322177	0.9878935670889963	-1.1617468473322177	12	true	3
57	41	30	1	30	21	273	0	0	7.456930898190976	7.456930898190976	61.51093088176876	61.51093088176876	7.456930898190976	0.9872820786512746	7.456930898190976	10	true	2
58	43	31	1	31	21	273	0	0	-12.08800088493362	-12.08800088493362	62.85034230154393	62.85034230154393	-12.08800088493362	0.9865481682397408	-12.08800088493362	12	true	3
59	44	32	1	32	21	273	0	0	-31.791165487847152	-31.791165487847152	63.32538246606009	63.32538246606009	-31.791165487847152	0.9860236801894999	-31.791165487847152	14	true	3
60	44	31	1	31	21	273	0	0	-24.77876425035963	-24.77876425035963	62.08833625362406	62.08833625362406	-24.77876425035963	0.986111923439659	-24.77876425035963	15	true	2
61	44	30	1	30	21	273	0	0	-10.821806548332887	-10.821806548332887	58.92086968107578	58.92086968107578	-10.821806548332887	0.9859475365730621	-10.821806548332887	13	true	15
62	45	32	1	32	21	273	0	0	62.77332214511742	62.77332214511742	62.77332214511742	62.77332214511742	62.77332214511742	0.9830159890628083	62.77332214511742	0	true	3
63	45	31	1	31	21	273	0	0	68.84970918015529	68.84970918015529	68.84970918015529	68.84970918015529	68.84970918015529	0.9823537260292	68.84970918015529	0	true	3
64	46	32	1	32	21	273	0	0	68.9815550415967	68.9815550415967	68.9815550415967	68.9815550415967	68.9815550415967	0.9822393826627968	68.9815550415967	0	true	2
65	47	33	1	33	21	273	0	0	69.08483936809455	69.08483936809455	69.08483936809455	69.08483936809455	69.08483936809455	0.9820213699271096	69.08483936809455	0	true	2
66	49	36	1	36	21	273	0	0	69.23757868573996	69.23757868573996	69.23757868573996	69.23757868573996	69.23757868573996	0.9818125689971557	69.23757868573996	0	true	2
67	50	37	1	37	21	273	0	0	69.2875988433578	69.2875988433578	69.2875988433578	69.2875988433578	69.2875988433578	0.9810534723389943	69.2875988433578	0	true	3
68	50	37	1	37	21	273	0	0	68.988029816062	68.988029816062	68.98846308101753	68.98846308101753	68.988029816062	0.9806264393446459	68.988029816062	0	true	2
69	51	38	1	38	21	273	0	0	69.28788366670682	69.28788366670682	69.28788366670682	69.28788366670682	69.28788366670682	0.9802995664602538	69.28788366670682	0	true	3
70	52	38	1	38	21	273	0	0	68.68935077395759	68.68935077395759	68.68935077395759	68.68935077395759	68.68935077395759	0.9793812371601318	68.68935077395759	0	true	3
71	52	36	1	36	21	273	0	0	68.99032369276533	68.99032369276533	68.99073659264401	68.99073659264401	68.99032369276533	0.9793950548687316	68.99032369276533	0	true	2
72	54	38	1	38	21	273	0	0	69.2882870522893	69.2882870522893	69.2882870522893	69.2882870522893	69.2882870522893	0.9785652978118302	69.2882870522893	0	true	3
73	54	36	1	36	21	273	0	0	69.28849779296526	69.28849779296526	69.28849779296526	69.28849779296526	69.28849779296526	0.9785652978118302	69.28849779296526	0	true	3
74	55	37	1	37	21	273	0	0	69.28910730943237	69.28910730943237	69.28910730943237	69.28910730943237	69.28910730943237	0.9782827293264412	69.28910730943237	0	true	2
75	56	37	1	37	21	273	0	0	69.28552151365817	69.28552151365817	69.28552151365817	69.28552151365817	69.28552151365817	0.9777889838500958	69.28552151365817	0	true	6
76	57	38	1	38	21	273	0	0	14.524462053807873	14.524462053807873	63.1123474317675	63.1123474317675	14.524462053807873	0.9754769302754035	14.524462053807873	12	true	3
77	58	38	1	38	21	273	0	0	-9.267394761748202	-9.267394761748202	63.63690742579438	63.63690742579438	-9.267394761748202	0.9750948231113968	-9.267394761748202	15	true	3
78	58	37	1	37	21	273	0	0	21.923766354347315	21.923766354347315	62.40354921156729	62.40354921156729	21.923766354347315	0.9745332319547304	21.923766354347315	10	true	5
79	59	37	1	37	21	273	0	0	9.831552922371856	9.831552922371856	59.10833050244615	59.10833050244615	9.831552922371856	0.9736408931064984	9.831552922371856	9	true	3
80	59	36	1	36	21	273	0	0	1.163149805547544	1.163149805547544	59.70747462293492	59.70747462293492	1.163149805547544	0.9736980647897	1.163149805547544	11	true	3
81	61	38	1	38	21	273	0	0	-14.930404309837927	-14.930404309837927	63.48861808031246	63.48861808031246	-14.930404309837927	0.973290625159927	-14.930404309837927	14	true	4
82	62	37	1	37	21	273	0	0	16.51628436952881	16.51628436952881	62.07133064644137	62.07133064644137	16.51628436952881	0.9730405538780968	16.51628436952881	10	true	3
83	63	37	1	37	21	273	0	0	38.93851005285378	38.93851005285378	64.51407232519527	64.51407232519527	38.93851005285378	0.972910053296876	38.93851005285378	5	true	3
84	63	37	1	37	21	273	0	0	35.61361910507385	35.61361910507385	64.21207353110805	64.21207353110805	35.61361910507385	0.972910053296876	35.61361910507385	6	true	3
85	64	38	1	38	21	273	0	0	37.07702997272501	37.07702997272501	60.1293993862055	60.1293993862055	37.07702997272501	0.972672922408814	37.07702997272501	3	true	3
86	65	40	1	40	21	273	0	0	-10.468135435786241	-10.468135435786241	61.57268854794832	61.57268854794832	-10.468135435786241	0.9696776233541207	-10.468135435786241	8	true	3
87	66	42	1	42	21	273	0	0	-45.40667464140036	-45.40667464140036	62.378316546196096	62.378316546196096	-45.40667464140036	0.9689294565765714	-45.40667464140036	17	true	3
88	67	41	1	41	21	273	0	0	-28.365747617951044	-28.365747617951044	62.32454317084766	62.32454317084766	-28.365747617951044	0.9687713936877199	-28.365747617951044	12	true	3
89	69	43	1	43	21	273	0	0	-3.6975268568201596	-3.6975268568201596	62.856621862940074	62.856621862940074	-3.6975268568201596	0.9684826839985088	-3.6975268568201596	12	true	5
90	71	44	1	44	21	273	0	0	-10.875916119921321	-10.875916119921321	62.568857890646285	62.568857890646285	-10.875916119921321	0.9681969352468545	-10.875916119921321	9	true	4
91	72	46	1	46	21	273	0	0	-2.404438447939281	-2.404438447939281	62.94240436043534	62.94240436043534	-2.404438447939281	0.967844985780189	-2.404438447939281	8	true	4
92	73	46	1	46	21	273	0	0	-6.303060452893028	-6.303060452893028	62.8695259358022	62.8695259358022	-6.303060452893028	0.9675263377223448	-6.303060452893028	8	true	4
93	77	50	1	50	21	273	0	0	-17.458933353328767	-17.458933353328767	62.856741122050884	62.856741122050884	-17.458933353328767	0.9665833704973648	-17.458933353328767	9	true	4
94	77	48	1	48	21	273	0	0	-28.249374819375944	-28.249374819375944	62.55262051652797	62.55262051652797	-28.249374819375944	0.9663547934289122	-28.249374819375944	11	true	4
95	79	49	1	49	21	273	0	0	24.334172634539733	24.334172634539733	62.60078770921776	62.60078770921776	24.334172634539733	0.9665180105424003	24.334172634539733	4	true	4
96	79	50	1	50	21	273	0	0	22.66212596519997	22.66212596519997	63.84430351925499	63.84430351925499	22.66212596519997	0.9663116222282335	22.66212596519997	4	true	4
97	81	51	1	51	21	273	0	0	26.878676204670995	26.878676204670995	63.202362274631206	63.202362274631206	26.878676204670995	0.9658772417221693	26.878676204670995	4	true	4
98	82	49	1	49	21	273	0	0	-1.4824950190935837	-1.4824950190935837	62.446533112073865	62.446533112073865	-1.4824950190935837	0.9663392942002181	-1.4824950190935837	6	true	13
99	85	51	1	51	21	273	0	0	8.801429780461236	8.801429780461236	62.492409059328004	62.492409059328004	8.801429780461236	0.964976970485667	8.801429780461236	5	true	4
100	86	51	1	51	21	273	0	0	7.760769905060888	7.760769905060888	62.382190766880285	62.382190766880285	7.760769905060888	0.9647531820940043	7.760769905060888	5	true	4
101	89	53	1	53	21	273	0	0	-34.36487816759056	-34.36487816759056	62.38301752389798	62.38301752389798	-34.36487816759056	0.9639380469509654	-34.36487816759056	16	true	17
102	91	54	1	54	21	273	0	0	-5.351090619811345	-5.351090619811345	63.679020686888414	63.679020686888414	-5.351090619811345	0.962702312455677	-5.351090619811345	13	true	4
103	93	56	1	56	21	273	0	0	-29.301527943454303	-29.301527943454303	63.23399945750174	63.23399945750174	-29.301527943454303	0.9612337605369166	-29.301527943454303	16	true	4
104	94	56	1	56	21	273	0	0	-16.62749843433427	-16.62749843433427	63.06279702027094	63.06279702027094	-16.62749843433427	0.9607286099677586	-16.62749843433427	14	true	4
105	98	61	1	61	21	273	0	0	-11.776711607701444	-11.776711607701444	63.96551657655332	63.96551657655332	-11.776711607701444	0.9598642720845733	-11.776711607701444	14	true	5
106	101	64	1	64	21	273	0	0	3.8418292325937102	3.8418292325937102	64.63497442344476	64.63497442344476	3.8418292325937102	0.9592464596691062	3.8418292325937102	12	true	5
107	102	62	1	62	21	273	0	0	-16.276456710435397	-16.276456710435397	63.346898124682745	63.346898124682745	-16.276456710435397	0.9591904577390135	-16.276456710435397	14	true	5
108	104	65	1	65	21	273	0	0	-33.28046794315286	-33.28046794315286	62.92601134656747	62.92601134656747	-33.28046794315286	0.9589771971253316	-33.28046794315286	16	true	5
109	105	65	1	65	21	273	0	0	13.303062159200909	13.303062159200909	62.31136067215769	62.31136067215769	13.303062159200909	0.9582378400508843	13.303062159200909	13	true	5
110	109	68	1	68	21	273	0	0	8.684391430313308	8.684391430313308	63.49586662525601	63.49586662525601	8.684391430313308	0.9567173437831279	8.684391430313308	12	true	5
111	116	76	1	76	21	273	0	0	27.586765950498503	27.586765950498503	64.20876885186478	64.20876885186478	27.586765950498503	0.9547907238578457	27.586765950498503	9	true	6
112	121	80	1	80	21	273	0	0	25.38978347819382	25.38978347819382	65.22412744204235	65.22412744204235	25.38978347819382	0.9536665180105426	25.38978347819382	10	true	9
113	125	84	1	84	21	273	0	0	30.2297701811398	30.2297701811398	66.27757364634877	66.27757364634877	30.2297701811398	0.9524731505106704	30.2297701811398	9	true	7
114	128	87	1	87	21	273	0	0	47.100503340927396	47.100503340927396	64.67690676517553	64.67690676517553	47.100503340927396	0.9512084280711502	47.100503340927396	7	true	7
115	128	87	1	87	21	273	0	0	32.39955672002818	32.39955672002818	66.11832099389784	66.11832099389784	32.39955672002818	0.9511315533590192	32.39955672002818	9	true	18
116	129	86	1	86	21	273	0	0	21.72025929517522	21.72025929517522	64.5354688950766	64.5354688950766	21.72025929517522	0.9504901265526645	21.72025929517522	10	true	7
117	132	89	1	89	21	273	0	0	25.987839523691818	25.987839523691818	65.10784017441857	65.10784017441857	25.987839523691818	0.9498777608001112	25.987839523691818	11	true	7
118	133	83	1	83	21	273	0	0	-4.198755553794445	-4.198755553794445	62.99440663587067	62.99440663587067	-4.198755553794445	0.9498093302432357	-4.198755553794445	13	true	12
119	140	90	1	90	21	273	0	0	1.0232939375260024	1.0232939375260024	63.91716101764571	63.91716101764571	1.0232939375260024	0.9484074176969023	1.0232939375260024	13	true	7
120	143	94	1	94	21	273	0	0	28.912712625645554	28.912712625645554	63.46755423398079	63.46755423398079	28.912712625645554	0.9472913635665771	28.912712625645554	10	true	8
121	146	95	1	95	21	273	0	0	3.8593794564398163	3.8593794564398163	62.69868578254151	62.69868578254151	3.8593794564398163	0.9460693736703196	3.8593794564398163	13	true	15
122	146	95	1	95	21	273	0	0	19.581039086676988	19.581039086676988	63.49035796096789	63.49035796096789	19.581039086676988	0.9456473852362535	19.581039086676988	9	true	8
123	147	96	1	96	21	273	0	0	12.858217178505605	12.858217178505605	63.64486531061656	63.64486531061656	12.858217178505605	0.9443439147249982	12.858217178505605	10	true	8
124	150	98	1	98	21	273	0	0	32.339568253020715	32.339568253020715	64.1215986296312	64.1215986296312	32.339568253020715	0.9435055307389183	32.339568253020715	6	true	8
125	150	98	1	98	21	273	0	0	15.124553509304928	15.124553509304928	63.578591154204815	63.578591154204815	15.124553509304928	0.9431798276076354	15.124553509304928	9	true	8
126	151	101	1	101	21	273	0	0	21.76829108454968	21.76829108454968	63.978250486765205	63.978250486765205	21.76829108454968	0.942520854504646	21.76829108454968	8	true	10
127	153	100	1	100	21	273	0	0	27.46574270783981	27.46574270783981	63.94730573213044	63.94730573213044	27.46574270783981	0.9413318735789326	27.46574270783981	7	true	19
128	156	100	1	100	21	273	0	0	20.053666521498485	20.053666521498485	63.41616773676908	63.41616773676908	20.053666521498485	0.9408206914703063	20.053666521498485	8	true	9
129	160	105	1	105	21	273	0	0	17.652057501569608	17.652057501569608	63.989001774332316	63.989001774332316	17.652057501569608	0.9394439286158164	17.652057501569608	9	true	20
130	161	104	1	104	21	273	0	0	21.35593314500244	21.35593314500244	63.811542792161255	63.811542792161255	21.35593314500244	0.9385011076099751	21.35593314500244	7	true	9
131	166	108	1	108	21	273	0	0	22.272874800768676	22.272874800768676	63.93028759808622	63.93028759808622	22.272874800768676	0.9372809820077349	22.272874800768676	8	true	9
132	167	107	1	107	21	273	0	0	5.103786074475501	5.103786074475501	62.68185377016253	62.68185377016253	5.103786074475501	0.9369216484745688	5.103786074475501	10	true	18
133	169	108	1	108	21	273	0	0	-8.204729039619458	-8.204729039619458	63.212745994534245	63.212745994534245	-8.204729039619458	0.936476155313969	-8.204729039619458	10	true	17
134	172	110	1	110	21	273	0	0	16.774965749518632	16.774965749518632	63.20450076906237	63.20450076906237	16.774965749518632	0.9352858584160079	16.774965749518632	8	true	17
135	174	111	1	111	21	273	0	0	3.7069850463024228	3.7069850463024228	62.7415815149116	62.7415815149116	3.7069850463024228	0.933796324050855	3.7069850463024228	10	true	21
136	177	115	1	115	21	273	0	0	12.23616964589214	12.23616964589214	63.601986281584864	63.601986281584864	12.23616964589214	0.9329463887528239	12.23616964589214	7	true	18
137	182	119	1	119	21	273	0	0	6.575121597477722	6.575121597477722	63.58850168524113	63.58850168524113	6.575121597477722	0.9322269174812292	6.575121597477722	8	true	10
138	187	121	1	121	21	273	0	0	-6.9388301807581385	-6.9388301807581385	62.97217930477472	62.97217930477472	-6.9388301807581385	0.931580994436362	-6.9388301807581385	10	true	20
139	190	123	1	123	21	273	0	0	5.682770084217646	5.682770084217646	63.58158792144149	63.58158792144149	5.682770084217646	0.9305856076501855	5.682770084217646	8	true	23
140	193	126	1	126	21	273	0	0	23.381460974570853	23.381460974570853	63.703190021491224	63.703190021491224	23.381460974570853	0.9294405655756283	23.381460974570853	7	true	19
141	196	128	1	128	21	273	0	0	1.2993986183524378	1.2993986183524378	63.61132425213161	63.61132425213161	1.2993986183524378	0.9277181041226487	1.2993986183524378	9	true	20
142	202	135	1	135	21	273	0	0	16.803698205996618	16.803698205996618	63.59511470910076	63.59511470910076	16.803698205996618	0.9260980691762746	16.803698205996618	8	true	25
143	205	135	1	135	21	273	0	0	21.770443893847414	21.770443893847414	63.93189078032973	63.93189078032973	21.770443893847414	0.9251566006974653	21.770443893847414	7	true	22
144	210	138	1	138	21	273	0	0	19.955698581857458	19.955698581857458	64.50538411774308	64.50538411774308	19.955698581857458	0.9246938902332925	19.955698581857458	7	true	23
145	213	142	1	142	21	273	0	0	25.73590203841947	25.73590203841947	64.17506946035245	64.17506946035245	25.73590203841947	0.9233968899189214	25.73590203841947	6	true	19
146	215	140	1	140	21	273	0	0	14.689404532608986	14.689404532608986	63.91321877447909	63.91321877447909	14.689404532608986	0.92251460363647	14.689404532608986	8	true	23
147	216	137	1	137	21	273	0	0	11.200229504201602	11.200229504201602	65.11249366367083	65.11249366367083	11.200229504201602	0.9218621007303645	11.200229504201602	8	true	18
148	217	139	1	139	21	273	0	0	28.001993780521005	28.001993780521005	64.3586535258525	64.3586535258525	28.001993780521005	0.9207111733354778	28.001993780521005	8	true	22
149	219	138	1	138	21	273	0	0	29.454712427268795	29.454712427268795	64.20579903884578	64.20579903884578	29.454712427268795	0.9193924229242366	29.454712427268795	7	true	17
150	224	143	1	143	21	273	0	0	16.381845306619187	16.381845306619187	63.814851228828175	63.814851228828175	16.381845306619187	0.9172787887206555	16.381845306619187	8	true	18
151	229	145	1	145	21	273	0	0	31.856887887823962	31.856887887823962	63.884814068084474	63.884814068084474	31.856887887823962	0.9152872474978248	31.856887887823962	6	true	23
152	231	145	1	145	21	273	0	0	-0.5711453485236717	-0.5711453485236717	64.09833528312495	64.09833528312495	-0.5711453485236717	0.9148673426864842	-0.5711453485236717	10	true	23
153	231	143	1	143	21	273	0	0	35.66233199800223	35.66233199800223	63.67640176142237	63.67640176142237	35.66233199800223	0.9137358258822496	35.66233199800223	7	true	22
154	233	144	1	144	21	273	0	0	39.61516654002715	39.61516654002715	65.70280936937235	65.70280936937235	39.61516654002715	0.9113319832432868	39.61516654002715	7	true	18
155	237	150	1	150	21	273	0	0	15.263613795053349	15.263613795053349	65.97086642949154	65.97086642949154	15.263613795053349	0.9104135077240261	15.263613795053349	11	true	22
156	243	151	1	151	21	273	0	0	28.714478572679358	28.714478572679358	63.60528087619894	63.60528087619894	28.714478572679358	0.9087747567279083	28.714478572679358	10	true	23
157	246	157	1	157	21	273	0	0	39.655753038538066	39.655753038538066	64.87445830122003	64.87445830122003	39.655753038538066	0.9066086664083461	39.655753038538066	7	true	23
158	249	158	1	158	21	273	0	0	35.5160309893604	35.5160309893604	65.0629867838182	65.0629867838182	35.5160309893604	0.9052031714931167	35.5160309893604	6	true	23
159	254	161	1	161	21	273	0	0	30.79089602342928	30.79089602342928	63.560620941503416	63.560620941503416	30.79089602342928	0.903429423677265	30.79089602342928	8	true	19
160	257	163	1	163	21	273	0	0	6.218726810350006	6.218726810350006	63.89738872067193	63.89738872067193	6.218726810350006	0.9022683706070286	6.218726810350006	12	true	23
161	259	164	1	164	21	273	0	0	19.11333487782443	19.11333487782443	64.06178567237171	64.06178567237171	19.11333487782443	0.9008753043185822	19.11333487782443	10	true	23
162	264	165	1	165	21	273	0	0	1.1542472823731735	1.1542472823731735	63.013970611964524	63.013970611964524	1.1542472823731735	0.8982218656099897	1.1542472823731735	13	true	23
163	266	165	1	165	21	273	0	0	16.38214660565606	16.38214660565606	64.07587965438769	64.07587965438769	16.38214660565606	0.8973977745447103	16.38214660565606	11	true	40
164	270	169	1	169	21	273	0	0	2.6674007072563484	2.6674007072563484	65.77425205021476	65.77425205021476	2.6674007072563484	0.8965981386303654	2.6674007072563484	13	true	23
165	273	171	1	171	21	273	0	0	29.52431110384815	29.52431110384815	64.48478282346012	64.48478282346012	29.52431110384815	0.895587325725064	29.52431110384815	10	true	43
166	278	174	1	174	21	273	0	0	6.199626127192545	6.199626127192545	63.40519882647976	63.40519882647976	6.199626127192545	0.8936850512863629	6.199626127192545	11	true	25
167	282	178	1	178	21	273	0	0	38.32109713339291	38.32109713339291	65.63497915615083	65.63497915615083	38.32109713339291	0.8927640169321764	38.32109713339291	7	true	22
168	284	175	1	175	21	273	0	0	42.368244607634395	42.368244607634395	66.53597159221496	66.53597159221496	42.368244607634395	0.891111740665736	42.368244607634395	7	true	36
169	286	174	1	174	21	273	0	0	27.51610844334199	27.51610844334199	65.49027368055394	65.49027368055394	27.51610844334199	0.889700762532808	27.51610844334199	9	true	24
170	290	176	1	176	21	273	0	0	8.37817857959935	8.37817857959935	64.6688145253367	64.6688145253367	8.37817857959935	0.8879911318092426	8.37817857959935	11	true	24
171	294	179	1	179	21	273	0	0	11.457060973739459	11.457060973739459	65.26490534040805	65.26490534040805	11.457060973739459	0.8868086576351981	11.457060973739459	11	true	22
172	301	184	1	184	21	273	0	0	10.504364836011376	10.504364836011376	64.43826823174591	64.43826823174591	10.504364836011376	0.8834841096351104	10.504364836011376	11	true	49
173	303	184	1	184	21	273	0	0	2.4739503780375998	2.4739503780375998	63.268871486713266	63.268871486713266	2.4739503780375998	0.8818824983002027	2.4739503780375998	12	true	25
174	306	186	1	186	21	273	0	0	7.679452436860572	7.679452436860572	65.02288634025653	65.02288634025653	7.679452436860572	0.8809294419546577	7.679452436860572	12	true	26
175	308	189	1	189	21	273	0	0	3.1792489770194123	3.1792489770194123	63.74756210173696	63.74756210173696	3.1792489770194123	0.8796031612577773	3.1792489770194123	12	true	25
176	308	181	1	181	21	273	0	0	17.7914681999233	17.7914681999233	64.30139167741507	64.30139167741507	17.7914681999233	0.8788439549352617	17.7914681999233	10	true	23
177	314	183	1	183	21	273	0	0	17.458018576419377	17.458018576419377	63.94065060151754	63.94065060151754	17.458018576419377	0.8766831285046902	17.458018576419377	10	true	44
178	318	187	1	187	21	273	0	0	30.654729774649372	30.654729774649372	64.958703612479	64.958703612479	30.654729774649372	0.874415671767278	30.654729774649372	7	true	38
179	318	185	1	185	21	273	0	0	18.425888684918228	18.425888684918228	65.00679527035483	65.00679527035483	18.425888684918228	0.8735385031546782	18.425888684918228	10	true	45
180	320	185	1	185	21	273	0	0	32.08364316659861	32.08364316659861	64.40004341106136	64.40004341106136	32.08364316659861	0.8729893771795793	32.08364316659861	7	true	144
181	323	184	1	184	21	273	0	0	25.285260854436586	25.285260854436586	64.18276664563601	64.18276664563601	25.285260854436586	0.871760770867299	25.285260854436586	10	true	22
182	326	187	1	187	21	273	0	0	6.524419265910296	6.524419265910296	65.7865356135583	65.7865356135583	6.524419265910296	0.8703190136056912	6.524419265910296	11	true	27
183	327	183	1	183	21	273	0	0	5.927247527313725	5.927247527313725	64.86093641235283	64.86093641235283	5.927247527313725	0.8686600478136586	5.927247527313725	10	true	37
