# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 28
# run: d1c98dd0-710e-4edd-bc50-baaa89071dbd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	20	17	1	17	21	273	0	0	-9.887908318438122	-9.887908318438122	44.858485753448235	44.858485753448235	-9.887908318438122	0.993420942967225	-9.887908318438122	16	true	2
37	20	17	1	17	21	273	0	0	-8.489819150992432	-8.489819150992432	45.56369176102206	45.56369176102206	-8.489819150992432	0.993420942967225	-8.489819150992432	16	true	4
38	21	18	1	18	21	273	0	0	-12.21690638091991	-12.21690638091991	46.09046796692683	46.09046796692683	-12.21690638091991	0.9929504828887054	-12.21690638091991	15	true	2
39	22	17	1	17	21	273	0	0	1.551618580532164	1.551618580532164	44.33475705334169	44.33475705334169	1.551618580532164	0.9930008188271764	1.551618580532164	15	true	2
40	23	17	1	17	21	273	0	0	17.424161855409558	17.424161855409558	43.255916020286925	43.255916020286925	17.424161855409558	0.9928841725093398	17.424161855409558	9	true	2
41	23	15	1	15	21	273	0	0	8.81901667630474	8.81901667630474	36.43990983831378	36.43990983831378	8.81901667630474	0.9928509442100878	8.81901667630474	11	true	2
42	23	15	1	15	21	273	0	0	3.420949339160771	3.420949339160771	30.13024486034916	30.13024486034916	3.420949339160771	0.9922272830290757	3.420949339160771	12	true	2
43	23	15	1	15	21	273	0	0	-13.190824538014759	-13.190824538014759	27.750652291973058	27.750652291973058	-13.190824538014759	0.9922351788625612	-13.190824538014759	13	true	2
44	23	14	1	14	21	273	0	0	-6.567344564738594	-6.567344564738594	23.30919876824905	23.30919876824905	-6.567344564738594	0.9923362893969192	-6.567344564738594	10	false	2
45	23	13	1	13	21	273	0	0	-30.0451679585972	-30.0451679585972	18.497440942124776	18.497440942124776	-30.0451679585972	0.992353068043076	-30.0451679585972	12	false	13
46	25	14	1	14	21	273	0	0	-45.65320320862976	-45.65320320862976	30.4909554237405	30.4909554237405	-45.65320320862976	0.9920094530673118	-45.65320320862976	16	true	1
47	25	13	1	13	21	273	0	0	-48.806932363817104	-48.806932363817104	28.479100531523436	28.479100531523436	-48.806932363817104	0.992012742997931	-48.806932363817104	17	true	2
48	25	13	1	13	21	273	0	0	-47.11797652666278	-47.11797652666278	29.32813077706964	29.32813077706964	-47.11797652666278	0.992012742997931	-47.11797652666278	17	true	2
49	25	12	1	12	21	273	0	0	-51.05427089351657	-51.05427089351657	23.33142786902202	23.33142786902202	-51.05427089351657	0.9920512351861736	-51.05427089351657	17	false	2
50	25	12	1	12	21	273	0	0	-56.79876171626661	-56.79876171626661	5.230719175341672	5.230719175341672	-56.79876171626661	0.9920776642954796	-56.79876171626661	15	false	2
51	25	12	1	12	21	273	0	0	-54.28977173166433	-54.28977173166433	5.942512791445779	5.942512791445779	-54.28977173166433	0.9920776642954796	-54.28977173166433	15	false	1
52	25	12	1	12	21	273	0	0	-53.89559202917592	-53.89559202917592	5.884139706595054	5.884139706595054	-53.89559202917592	0.9920776642954796	-53.89559202917592	15	false	2
53	25	12	1	12	21	273	0	0	-53.52810858584499	-53.52810858584499	5.495203593259081	5.495203593259081	-53.52810858584499	0.9920776642954796	-53.52810858584499	15	false	1
54	25	11	1	11	21	273	0	0	-54.85806758790231	-54.85806758790231	2.049237388864327	2.049237388864327	-54.85806758790231	0.9921407212990109	-54.85806758790231	15	false	1
55	25	10	1	10	21	273	0	0	-54.87264065698594	-54.87264065698594	-1.25732134135235	-1.25732134135235	-54.87264065698594	0.9922010366936929	-54.87264065698594	15	false	1
56	25	9	1	9	21	273	0	0	-47.756306189456815	-47.756306189456815	-5.038223265936525	-5.038223265936525	-47.756306189456815	0.992328978439988	-47.756306189456815	14	false	1
57	25	9	1	9	21	273	0	0	-47.531877678411824	-47.531877678411824	-4.323532335497964	-4.323532335497964	-47.531877678411824	0.992328978439988	-47.531877678411824	14	false	1
58	25	9	1	9	21	273	0	0	-46.862828777248794	-46.862828777248794	-5.117936259638276	-5.117936259638276	-46.862828777248794	0.992328978439988	-46.862828777248794	14	false	1
59	25	9	1	9	21	273	0	0	-45.82870793983004	-45.82870793983004	-5.8394256692532736	-5.8394256692532736	-45.82870793983004	0.992328978439988	-45.82870793983004	14	false	1
60	25	9	1	9	21	273	0	0	-44.45877974445388	-44.45877974445388	-6.581522669230422	-6.581522669230422	-44.45877974445388	0.992328978439988	-44.45877974445388	14	false	1
61	25	9	1	9	21	273	0	0	-43.25008746157614	-43.25008746157614	-7.480592971146828	-7.480592971146828	-43.25008746157614	0.992328978439988	-43.25008746157614	14	false	1
62	25	8	1	8	21	273	0	0	-43.73425275641134	-43.73425275641134	-11.772862808062976	-11.772862808062976	-43.73425275641134	0.9924815946659258	-43.73425275641134	14	false	1
63	25	6	1	6	21	273	0	0	-49.127783392095886	-49.127783392095886	-28.23597832855933	-28.23597832855933	-49.127783392095886	0.9926680240676702	-49.127783392095886	16	false	0
64	25	6	1	6	21	273	0	0	-48.30572574782275	-48.30572574782275	-28.87817486995064	-28.87817486995064	-48.30572574782275	0.9926680240676702	-48.30572574782275	16	false	0
65	25	4	1	4	21	273	0	0	-51.88450344273058	-51.88450344273058	-47.280178555112826	-47.280178555112826	-51.88450344273058	0.9929961032599557	-51.88450344273058	17	false	0
66	25	2	1	2	21	273	0	0	-106.17945994378529	-106.17945994378529	-93.58311198865186	-93.58311198865186	-106.17945994378529	0.9930838347431296	-106.17945994378529	19	false	0
67	25	2	1	2	21	273	0	0	-105.11258738745252	-105.11258738745252	-92.03655978090003	-92.03655978090003	-105.11258738745252	0.9930838347431296	-105.11258738745252	19	false	0
