# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 24
# run: 53677f04-54aa-499a-9874-46db878bf3cb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.85941176972672	36.85941176972672	48.196087618870244	48.196087618870244	36.85941176972672	0.9960817657423182	36.85941176972672	5	true	54
26	15	15	1	15	21	273	0	0	32.66086224050162	32.66086224050162	53.09075809402805	53.09075809402805	32.66086224050162	0.9960817657423182	32.66086224050162	7	true	35
27	15	15	1	15	21	273	0	0	30.43223662309743	30.43223662309743	53.91566985981365	53.91566985981365	30.43223662309743	0.9960817657423182	30.43223662309743	8	true	6
28	15	15	1	15	21	273	0	0	27.046475145354208	27.046475145354208	55.00601213853815	55.00601213853815	27.046475145354208	0.9960817657423182	27.046475145354208	9	true	3
29	15	15	1	15	21	273	0	0	28.915163620495598	28.915163620495598	55.40031423099653	55.40031423099653	28.915163620495598	0.9956704147505866	28.915163620495598	9	true	4
30	17	17	1	17	21	273	0	0	13.294732449886382	13.294732449886382	55.68495799763346	55.68495799763346	13.294732449886382	0.9952702495229601	13.294732449886382	12	true	5
31	17	15	1	15	21	273	0	0	14.641917568283112	14.641917568283112	49.586193512743364	49.586193512743364	14.641917568283112	0.9953372544432341	14.641917568283112	11	true	3
32	19	18	1	18	21	273	0	0	36.01736368167411	36.01736368167411	58.12296787437984	58.12296787437984	36.01736368167411	0.9949039340259246	36.01736368167411	9	true	12
33	19	16	1	16	21	273	0	0	22.239948140026307	22.239948140026307	52.89557627855035	52.89557627855035	22.239948140026307	0.994556517352556	22.239948140026307	10	true	9
34	20	19	1	19	21	273	0	0	12.239539855645369	12.239539855645369	49.01283026427083	49.01283026427083	12.239539855645369	0.9934359669837186	12.239539855645369	13	true	2
35	20	17	1	17	21	273	0	0	3.2830215855562592	3.2830215855562592	45.06266327614443	45.06266327614443	3.2830215855562592	0.9935198602145033	3.2830215855562592	15	true	2
36	20	17	1	17	21	273	0	0	6.326319896144671	6.326319896144671	45.49348425274003	45.49348425274003	6.326319896144671	0.993420942967225	6.326319896144671	15	true	2
37	21	18	1	18	21	273	0	0	-13.176259432537691	-13.176259432537691	46.39665600278864	46.39665600278864	-13.176259432537691	0.993079119175909	-13.176259432537691	16	true	4
38	21	18	1	18	21	273	0	0	12.786691663135995	12.786691663135995	45.80697411143127	45.80697411143127	12.786691663135995	0.9930768162244755	12.786691663135995	13	true	2
