# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: 5a24fe22-6d3e-49cf-837d-ee68abd01404
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.863163405576316	36.863163405576316	48.20308631455327	48.20308631455327	36.863163405576316	0.9960817657423182	36.863163405576316	5	true	57
26	15	15	1	15	21	273	0	0	32.67003497210931	32.67003497210931	53.154080393270874	53.154080393270874	32.67003497210931	0.9960817657423182	32.67003497210931	7	true	4
27	15	15	1	15	21	273	0	0	35.57911313244718	35.57911313244718	54.91618746309435	54.91618746309435	35.57911313244718	0.9960817657423182	35.57911313244718	7	true	3
28	15	15	1	15	21	273	0	0	26.696186696847356	26.696186696847356	53.15907969672525	53.15907969672525	26.696186696847356	0.9956704147505866	26.696186696847356	9	true	3
29	17	17	1	17	21	273	0	0	16.494751990902785	16.494751990902785	53.15720534266985	53.15720534266985	16.494751990902785	0.9952702495229601	16.494751990902785	11	true	4
30	20	20	1	20	21	273	0	0	35.591164915906745	35.591164915906745	58.97187987195992	58.97187987195992	35.591164915906745	0.9948494308420032	35.591164915906745	9	true	5
31	20	19	1	19	21	273	0	0	29.86123132147115	29.86123132147115	58.571517954883504	58.571517954883504	29.86123132147115	0.994899437787412	29.86123132147115	11	true	13
32	21	19	1	19	21	273	0	0	30.21680088400441	30.21680088400441	55.202290540301284	55.202290540301284	30.21680088400441	0.9939044531038665	30.21680088400441	10	true	3
33	22	21	1	21	21	273	0	0	29.803037455863443	29.803037455863443	55.18335656902435	55.18335656902435	29.803037455863443	0.9933576666349858	29.803037455863443	11	true	3
34	22	21	1	21	21	273	0	0	28.08159127369919	28.08159127369919	53.705660398350304	53.705660398350304	28.08159127369919	0.9930741842799804	28.08159127369919	11	true	2
35	23	21	1	21	21	273	0	0	28.243091947036636	28.243091947036636	53.32661435057472	53.32661435057472	28.243091947036636	0.9929656165695527	28.243091947036636	11	true	2
36	24	23	1	23	21	273	0	0	32.21297071338397	32.21297071338397	58.46246409064977	58.46246409064977	32.21297071338397	0.9925933426426188	32.21297071338397	10	true	2
37	26	24	1	24	21	273	0	0	32.17995974352543	32.17995974352543	59.86097722667186	59.86097722667186	32.17995974352543	0.9925829610837762	32.17995974352543	10	true	5
38	27	25	1	25	21	273	0	0	30.699811339071914	30.699811339071914	59.94384408242969	59.94384408242969	30.699811339071914	0.9923653504507205	30.699811339071914	11	true	2
39	28	25	1	25	21	273	0	0	37.11497845256764	37.11497845256764	58.65566970953942	58.65566970953942	37.11497845256764	0.9918960601253101	37.11497845256764	8	true	3
40	29	23	1	23	21	273	0	0	3.7766703475246324	3.7766703475246324	55.15865629899347	55.15865629899347	3.7766703475246324	0.9913157163641149	3.7766703475246324	13	true	2
41	29	22	1	22	21	273	0	0	14.279758601608048	14.279758601608048	56.215047289793056	56.215047289793056	14.279758601608048	0.9914107953590046	14.279758601608048	13	true	2
42	32	26	1	26	21	273	0	0	19.925344597324276	19.925344597324276	59.055289655473395	59.055289655473395	19.925344597324276	0.9910694467798891	19.925344597324276	12	true	2
43	32	24	1	24	21	273	0	0	-9.222971475492194	-9.222971475492194	55.110275848279	55.110275848279	-9.222971475492194	0.9911250466073506	-9.222971475492194	15	true	4
44	33	26	1	26	21	273	0	0	-5.652374697719587	-5.652374697719587	56.537190387348886	56.537190387348886	-5.652374697719587	0.9910896250210188	-5.652374697719587	15	true	3
45	34	26	1	26	21	273	0	0	-23.279857598252278	-23.279857598252278	53.68629779934875	53.68629779934875	-23.279857598252278	0.990393658475958	-23.279857598252278	14	true	14
46	35	27	1	27	21	273	0	0	-3.8063637026576345	-3.8063637026576345	54.119383918754	54.119383918754	-3.8063637026576345	0.9903818147257295	-3.8063637026576345	13	true	2
47	36	28	1	28	21	273	0	0	3.1603025855999114	3.1603025855999114	56.04830543706669	56.04830543706669	3.1603025855999114	0.9897968285068834	3.1603025855999114	12	true	3
48	36	28	1	28	21	273	0	0	7.140953997020663	7.140953997020663	56.67763936025502	56.67763936025502	7.140953997020663	0.9897968285068834	7.140953997020663	12	true	3
49	38	30	1	30	21	273	0	0	10.38924065198183	10.38924065198183	56.53993067099959	56.53993067099959	10.38924065198183	0.9893819317010405	10.38924065198183	11	true	3
50	39	30	1	30	21	273	0	0	11.160485370885226	11.160485370885226	57.73782401300884	57.73782401300884	11.160485370885226	0.9889699227231851	11.160485370885226	10	true	3
51	40	31	1	31	21	273	0	0	13.045857235510837	13.045857235510837	60.314513930439766	60.314513930439766	13.045857235510837	0.9883571914227852	13.045857235510837	10	true	3
52	41	32	1	32	21	273	0	0	9.9109703245338	9.9109703245338	60.54568580609963	60.54568580609963	9.9109703245338	0.9879372500566598	9.9109703245338	12	true	2
53	41	32	1	32	21	273	0	0	13.974207919140618	13.974207919140618	62.0754728774038	62.0754728774038	13.974207919140618	0.9878701354720321	13.974207919140618	10	true	2
54	41	31	1	31	21	273	0	0	6.410848620291286	6.410848620291286	61.85700038839161	61.85700038839161	6.410848620291286	0.9876816224475623	6.410848620291286	12	true	3
55	43	34	1	34	21	273	0	0	14.41441730529808	14.41441730529808	63.349241586063556	63.349241586063556	14.41441730529808	0.9867579561488803	14.41441730529808	10	true	2
56	45	35	1	35	21	273	0	0	7.486507822798249	7.486507822798249	63.400100912339596	63.400100912339596	7.486507822798249	0.9865173525562763	7.486507822798249	12	true	3
57	45	35	1	35	21	273	0	0	8.099687687556884	8.099687687556884	63.75222643158233	63.75222643158233	8.099687687556884	0.9865173525562763	8.099687687556884	12	true	3
58	46	37	1	37	21	273	0	0	7.89620369719324	7.89620369719324	63.89348796526244	63.89348796526244	7.89620369719324	0.9862443614244668	7.89620369719324	12	true	3
59	46	38	1	38	21	273	0	0	15.131689245081681	15.131689245081681	64.32175710287568	64.32175710287568	15.131689245081681	0.9860444433071847	15.131689245081681	10	true	13
60	46	36	1	36	21	273	0	0	2.3404838674199944	2.3404838674199944	62.23673356130237	62.23673356130237	2.3404838674199944	0.9855858269788931	2.3404838674199944	12	true	3
61	46	35	1	35	21	273	0	0	-8.983680366164146	-8.983680366164146	62.58101663099613	62.58101663099613	-8.983680366164146	0.9854044421374313	-8.983680366164146	13	true	3
62	46	33	1	33	21	273	0	0	-26.023895277682016	-26.023895277682016	61.84312026970946	61.84312026970946	-26.023895277682016	0.9849047747859718	-26.023895277682016	14	true	3
63	48	33	1	33	21	273	0	0	-18.223013587739914	-18.223013587739914	61.515747292233094	61.515747292233094	-18.223013587739914	0.9844524824354262	-18.223013587739914	14	true	3
64	48	33	1	33	21	273	0	0	-52.141288291414845	-52.141288291414845	58.59843628399614	58.59843628399614	-52.141288291414845	0.9838577726438613	-52.141288291414845	18	true	2
65	49	34	1	34	21	273	0	0	-45.92329586980047	-45.92329586980047	62.25897996679846	62.25897996679846	-45.92329586980047	0.9834364421959189	-45.92329586980047	18	true	3
66	50	35	1	35	21	273	0	0	-45.53197321794481	-45.53197321794481	57.16082652162332	57.16082652162332	-45.53197321794481	0.9824340368910887	-45.53197321794481	18	true	3
67	52	36	1	36	21	273	0	0	12.879076463662223	12.879076463662223	62.9714524102376	62.9714524102376	12.879076463662223	0.979941366125412	12.879076463662223	10	true	3
68	52	35	1	35	21	273	0	0	15.322042188908746	15.322042188908746	65.4133826321777	65.4133826321777	15.322042188908746	0.9799091248053459	15.322042188908746	10	true	5
