# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 15
# run: fae2ea00-bec4-426e-a987-6bb4f853bf18
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.8706370261839	36.8706370261839	48.029047536626166	48.029047536626166	36.8706370261839	0.9960817657423182	36.8706370261839	5	true	53
26	15	15	1	15	21	273	0	0	32.67794735394031	32.67794735394031	52.98626543255289	52.98626543255289	32.67794735394031	0.9958718681688247	32.67794735394031	7	true	4
27	17	17	1	17	21	273	0	0	23.480075643316802	23.480075643316802	54.08394066623012	54.08394066623012	23.480075643316802	0.9953534847676211	23.480075643316802	9	true	8
28	18	18	1	18	21	273	0	0	27.345917008154373	27.345917008154373	53.55247818187011	53.55247818187011	27.345917008154373	0.9952459040363794	27.345917008154373	9	true	2
29	20	20	1	20	21	273	0	0	37.32869752975947	37.32869752975947	59.96001037231627	59.96001037231627	37.32869752975947	0.9948494308420032	37.32869752975947	7	true	4
30	20	19	1	19	21	273	0	0	28.783263815118538	28.783263815118538	57.47872355977288	57.47872355977288	28.783263815118538	0.9948198214664318	28.783263815118538	11	true	7
31	23	22	1	22	21	273	0	0	31.12661003252385	31.12661003252385	54.981805557031066	54.981805557031066	31.12661003252385	0.9931401656662839	31.12661003252385	11	true	12
32	23	22	1	22	21	273	0	0	37.81488347284363	37.81488347284363	53.88680921577806	53.88680921577806	37.81488347284363	0.9929075675715195	37.81488347284363	9	true	2
33	24	22	1	22	21	273	0	0	31.54797878120891	31.54797878120891	55.730843096863005	55.730843096863005	31.54797878120891	0.9927132423362893	31.54797878120891	11	true	3
34	25	23	1	23	21	273	0	0	31.23548422927049	31.23548422927049	57.46057218523559	57.46057218523559	31.23548422927049	0.9923778156322881	31.23548422927049	11	true	2
