# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 06cf06d3-c6a4-44ce-b677-4ddff0544c6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	30	10	1	10	21	273	0	0	-22.045205684995143	-22.045205684995143	2.3738617653795373	2.3738617653795373	-22.045205684995143	0.990499411467967	-22.045205684995143	13	false	1
70	30	8	1	8	21	273	0	0	-39.64580093414713	-39.64580093414713	-7.2942187884449226	-7.2942187884449226	-39.64580093414713	0.9906858408697115	-39.64580093414713	15	false	1
71	30	6	1	6	21	273	0	0	-53.991489926111036	-53.991489926111036	-18.056661125366006	-18.056661125366006	-53.991489926111036	0.9907927636148296	-53.991489926111036	16	false	1
72	30	5	1	5	21	273	0	0	-86.26797805356273	-86.26797805356273	-33.641304834647336	-33.641304834647336	-86.26797805356273	0.9910806325439937	-86.26797805356273	18	false	1
73	30	3	1	3	21	273	0	0	-96.15645295297861	-96.15645295297861	-66.95210584802109	-66.95210584802109	-96.15645295297861	0.9913666737339251	-96.15645295297861	19	false	0
74	30	3	1	3	21	273	0	0	-94.05276459427482	-94.05276459427482	-64.94331384043647	-64.94331384043647	-94.05276459427482	0.9913666737339251	-94.05276459427482	19	false	0
75	30	3	1	3	21	273	0	0	-93.53899185609308	-93.53899185609308	-63.64816361687943	-63.64816361687943	-93.53899185609308	0.9913666737339251	-93.53899185609308	19	false	0
76	30	2	1	2	21	273	0	0	-121.57371549273469	-121.57371549273469	-93.73003840152069	-93.73003840152069	-121.57371549273469	0.9913794679085546	-121.57371549273469	20	false	0
77	30	2	1	2	21	273	0	0	-119.99797857856669	-119.99797857856669	-92.4738699805774	-92.4738699805774	-119.99797857856669	0.9913794679085546	-119.99797857856669	20	false	0
78	30	2	1	2	21	273	0	0	-119.75153016217975	-119.75153016217975	-92.33054254403983	-92.33054254403983	-119.75153016217975	0.9913794679085546	-119.75153016217975	20	false	0
79	30	1	1	1	21	273	0	0	-146.42183740746822	-146.42183740746822	-146.42183740746822	-146.42183740746822	-146.42183740746822	0.9914425249120857	-146.42183740746822	20	false	5
80	30	1	1	1	21	273	0	0	-145.34342793448192	-145.34342793448192	-145.34342793448192	-145.34342793448192	-145.34342793448192	0.9914425249120857	-145.34342793448192	20	false	0
81	30	1	1	1	21	273	0	0	-141.49330950258246	-141.49330950258246	-141.49330950258246	-141.49330950258246	-141.49330950258246	0.9914425249120857	-141.49330950258246	20	false	1
82	30	1	1	1	21	273	0	0	-137.1933597487477	-137.1933597487477	-137.1933597487477	-137.1933597487477	-137.1933597487477	0.9914425249120857	-137.1933597487477	20	false	0
83	30	1	1	1	21	273	0	0	-134.27330777083196	-134.27330777083196	-134.27330777083196	-134.27330777083196	-134.27330777083196	0.9914425249120857	-134.27330777083196	20	false	0
84	30	1	1	1	21	273	0	0	-131.7783524469742	-131.7783524469742	-131.7783524469742	-131.7783524469742	-131.7783524469742	0.9914425249120857	-131.7783524469742	20	false	3
85	30	1	1	1	21	273	0	0	-129.00124833412127	-129.00124833412127	-129.00124833412127	-129.00124833412127	-129.00124833412127	0.9914425249120857	-129.00124833412127	20	false	0
86	30	1	1	1	21	273	0	0	-126.05488344274917	-126.05488344274917	-126.05488344274917	-126.05488344274917	-126.05488344274917	0.9914425249120857	-126.05488344274917	20	false	0
87	30	1	1	1	21	273	0	0	-123.14488653965503	-123.14488653965503	-123.14488653965503	-123.14488653965503	-123.14488653965503	0.9914425249120857	-123.14488653965503	20	false	0
88	30	1	1	1	21	273	0	0	-120.8302078309832	-120.8302078309832	-120.8302078309832	-120.8302078309832	-120.8302078309832	0.9914425249120857	-120.8302078309832	20	false	1
89	30	1	1	1	21	273	0	0	-118.94479511733861	-118.94479511733861	-118.94479511733861	-118.94479511733861	-118.94479511733861	0.9914425249120857	-118.94479511733861	20	false	1
