# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 5
# run: f3cb1a01-f04c-47f8-98d2-ba7b47956dc3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.8715012855141	36.8715012855141	48.21073484827249	48.21073484827249	36.8715012855141	0.9964291824156865	36.8715012855141	5	true	33
26	15	15	1	15	21	273	0	0	32.60918825685584	32.60918825685584	52.23274106688014	52.23274106688014	32.60918825685584	0.9964291824156865	32.60918825685584	7	true	4
27	15	15	1	15	21	273	0	0	35.56071270102564	35.56071270102564	54.84568956127192	54.84568956127192	35.56071270102564	0.9960817657423182	35.56071270102564	7	true	10
28	15	15	1	15	21	273	0	0	26.74919259904143	26.74919259904143	55.87807732124439	55.87807732124439	26.74919259904143	0.9960817657423182	26.74919259904143	9	true	21
29	15	15	1	15	21	273	0	0	28.84942605382882	28.84942605382882	57.32742011881658	57.32742011881658	28.84942605382882	0.9960817657423182	28.84942605382882	9	true	4
30	15	15	1	15	21	273	0	0	24.64813639368692	24.64813639368692	56.57645591822153	56.57645591822153	24.64813639368692	0.9957029850637148	24.64813639368692	9	true	4
31	17	17	1	17	21	273	0	0	18.48234551199316	18.48234551199316	53.25405138384971	53.25405138384971	18.48234551199316	0.9952702495229601	18.48234551199316	11	true	4
32	17	15	1	15	21	273	0	0	15.110125577616849	15.110125577616849	50.229670194309996	50.229670194309996	15.110125577616849	0.9953372544432341	15.110125577616849	11	true	10
33	17	16	1	16	21	273	0	0	18.676316225179093	18.676316225179093	53.36928047995316	53.36928047995316	18.676316225179093	0.9952902084353822	18.676316225179093	10	true	9
34	18	16	1	16	21	273	0	0	34.885682320634515	34.885682320634515	53.01208988583742	53.01208988583742	34.885682320634515	0.9947089142497861	34.885682320634515	9	true	2
35	19	17	1	17	21	273	0	0	9.466105354716305	9.466105354716305	47.74491354655583	47.74491354655583	9.466105354716305	0.9938306489936467	9.466105354716305	13	true	1
36	20	16	1	16	21	273	0	0	14.748083207288893	14.748083207288893	42.183461617906865	42.183461617906865	14.748083207288893	0.9935701961529744	14.748083207288893	10	true	2
37	20	16	1	16	21	273	0	0	-22.47347805307171	-22.47347805307171	39.91438151692277	39.91438151692277	-22.47347805307171	0.9934758848085626	-22.47347805307171	17	true	4
38	21	16	1	16	21	273	0	0	-6.316647342431491	-6.316647342431491	36.756694795773484	36.756694795773484	-6.316647342431491	0.9931709082401796	-6.316647342431491	13	true	2
39	21	16	1	16	21	273	0	0	-15.086256815327019	-15.086256815327019	37.399803890513645	37.399803890513645	-15.086256815327019	0.9931406408784847	-15.086256815327019	15	true	2
40	21	14	1	14	21	273	0	0	-26.10841504608792	-26.10841504608792	31.11797134051036	31.11797134051036	-26.10841504608792	0.9932585300589996	-26.10841504608792	14	true	2
41	21	14	1	14	21	273	0	0	-23.911925539879455	-23.911925539879455	32.81271920910815	32.81271920910815	-23.911925539879455	0.9932585300589996	-23.911925539879455	14	true	1
42	21	14	1	14	21	273	0	0	-23.753624812298263	-23.753624812298263	33.134490785733576	33.134490785733576	-23.753624812298263	0.9932585300589996	-23.753624812298263	14	true	1
43	22	13	1	13	21	273	0	0	-23.5378392235099	-23.5378392235099	27.173941790173668	27.173941790173668	-23.5378392235099	0.9925634042739855	-23.5378392235099	16	false	3
44	23	14	1	14	21	273	0	0	-12.719436266792057	-12.719436266792057	34.31357219087914	34.31357219087914	-12.719436266792057	0.992539789883098	-12.719436266792057	15	true	1
45	23	13	1	13	21	273	0	0	-17.450289077562154	-17.450289077562154	29.486330123640094	29.486330123640094	-17.450289077562154	0.9925779530782783	-17.450289077562154	15	false	13
46	23	13	1	13	21	273	0	0	-21.872299820838677	-21.872299820838677	30.570121697475408	30.570121697475408	-21.872299820838677	0.9925782820713404	-21.872299820838677	17	false	1
47	23	14	1	14	21	273	0	0	-18.740808335964587	-18.740808335964587	32.45407447201938	32.45407447201938	-18.740808335964587	0.9925179666766584	-18.740808335964587	17	true	2
48	23	13	1	13	21	273	0	0	-38.08891784364852	-38.08891784364852	26.379954546736677	26.379954546736677	-38.08891784364852	0.9925646836914483	-38.08891784364852	14	false	1
49	23	12	1	12	21	273	0	0	-44.174656334720375	-44.174656334720375	13.292627145803639	13.292627145803639	-44.174656334720375	0.9925540462491136	-44.174656334720375	16	false	2
50	23	12	1	12	21	273	0	0	-48.143260773410084	-48.143260773410084	9.058928297148594	9.058928297148594	-48.143260773410084	0.9923405297519393	-48.143260773410084	16	false	1
51	23	13	1	13	21	273	0	0	-43.754965910082284	-43.754965910082284	19.244257413898257	19.244257413898257	-43.754965910082284	0.9923342788837631	-43.754965910082284	16	false	2
52	23	11	1	11	21	273	0	0	-49.88478266160504	-49.88478266160504	5.539715775469666	5.539715775469666	-49.88478266160504	0.9924035867554706	-49.88478266160504	16	false	1
53	23	10	1	10	21	273	0	0	-64.64900218029537	-64.64900218029537	2.807662921600514	2.807662921600514	-64.64900218029537	0.9924639021501526	-64.64900218029537	17	false	1
54	23	11	1	11	21	273	0	0	-65.79627200162892	-65.79627200162892	14.393453476296433	14.393453476296433	-65.79627200162892	0.9924171851353624	-65.79627200162892	19	false	1
55	23	10	1	10	21	273	0	0	-64.19177450140947	-64.19177450140947	3.4617460515699356	3.4617460515699356	-64.19177450140947	0.9924639021501526	-64.19177450140947	17	false	1
56	23	10	1	10	21	273	0	0	-59.89575558931608	-59.89575558931608	5.033089433031492	5.033089433031492	-59.89575558931608	0.9924639021501526	-59.89575558931608	17	false	1
57	23	10	1	10	21	273	0	0	-59.13727367752913	-59.13727367752913	5.614814156808556	5.614814156808556	-59.13727367752913	0.9924639021501526	-59.13727367752913	17	false	1
58	23	9	1	9	21	273	0	0	-74.77916440009024	-74.77916440009024	-2.196281907940577	-2.196281907940577	-74.77916440009024	0.9925738954971817	-74.77916440009024	17	false	1
59	23	8	1	8	21	273	0	0	-74.67989901693883	-74.67989901693883	-5.8859028031296745	-5.8859028031296745	-74.67989901693883	0.9925866896718112	-74.67989901693883	17	false	0
60	23	8	1	8	21	273	0	0	-72.50564026607553	-72.50564026607553	-5.230693379933953	-5.230693379933953	-72.50564026607553	0.9925866896718112	-72.50564026607553	17	false	1
61	23	8	1	8	21	273	0	0	-61.32247154585788	-61.32247154585788	-5.049046902757443	-5.049046902757443	-61.32247154585788	0.9925866896718112	-61.32247154585788	17	false	1
62	23	7	1	7	21	273	0	0	-59.08825051075733	-59.08825051075733	-9.105064182585977	-9.105064182585977	-59.08825051075733	0.992739305897749	-59.08825051075733	17	false	1
63	23	6	1	6	21	273	0	0	-76.50019750716591	-76.50019750716591	-14.854647361821504	-14.854647361821504	-76.50019750716591	0.992855367339031	-76.50019750716591	18	false	0
64	23	5	1	5	21	273	0	0	-42.263081574838075	-42.263081574838075	-26.7642250294319	-26.7642250294319	-42.263081574838075	0.992855367339031	-42.263081574838075	16	false	1
65	23	5	1	5	21	273	0	0	-73.2916438815306	-73.2916438815306	-27.157070884541263	-27.157070884541263	-73.2916438815306	0.9927447891154473	-73.2916438815306	18	false	1
66	23	4	1	4	21	273	0	0	-58.03240295421145	-58.03240295421145	-37.17420682907719	-37.17420682907719	-58.03240295421145	0.9930143806522835	-58.03240295421145	16	false	0
