# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: cbdfeb5a-4b78-483b-8293-15d4d8b319c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	21	273	0	0	36.86592457769762	36.86592457769762	48.21290074894846	48.21290074894846	36.86592457769762	0.9960817657423182	36.86592457769762	5	true	31
26	15	15	1	15	21	273	0	0	32.660592393149095	32.660592393149095	53.42894767924012	53.42894767924012	32.660592393149095	0.9960817657423182	32.660592393149095	7	true	18
27	15	15	1	15	21	273	0	0	30.428809840810302	30.428809840810302	54.93380738522817	54.93380738522817	30.428809840810302	0.9958718681688247	30.428809840810302	8	true	7
28	17	17	1	17	21	273	0	0	14.862917632475387	14.862917632475387	51.57046051431224	51.57046051431224	14.862917632475387	0.9952702495229601	14.862917632475387	11	true	3
29	17	17	1	17	21	273	0	0	19.08964351736475	19.08964351736475	54.06895085227882	54.06895085227882	19.08964351736475	0.9952702495229601	19.08964351736475	11	true	4
30	20	20	1	20	21	273	0	0	41.396543082306636	41.396543082306636	59.586685303230155	59.586685303230155	41.396543082306636	0.9948494308420032	41.396543082306636	7	true	6
31	20	19	1	19	21	273	0	0	29.35418929214435	29.35418929214435	56.48887229993955	56.48887229993955	29.35418929214435	0.9944422470957223	29.35418929214435	11	true	12
32	21	20	1	20	21	273	0	0	31.3243103255253	31.3243103255253	54.57622930406176	54.57622930406176	31.3243103255253	0.9936215190706312	31.3243103255253	11	true	3
33	22	21	1	21	21	273	0	0	32.66878429759355	32.66878429759355	55.77116388505943	55.77116388505943	32.66878429759355	0.9933576666349858	32.66878429759355	11	true	3
34	23	22	1	22	21	273	0	0	28.52405733632476	28.52405733632476	55.60729746432101	55.60729746432101	28.52405733632476	0.9930276865938983	28.52405733632476	11	true	2
35	23	22	1	22	21	273	0	0	29.622624295092947	29.622624295092947	56.225198950202305	56.225198950202305	29.622624295092947	0.9929287693466199	29.622624295092947	11	true	2
36	26	24	1	24	21	273	0	0	37.77555972741909	37.77555972741909	60.0771242094519	60.0771242094519	37.77555972741909	0.9925829610837762	37.77555972741909	9	true	10
37	27	25	1	25	21	273	0	0	35.02668868798651	35.02668868798651	60.94060104352135	60.94060104352135	35.02668868798651	0.9923785101731968	35.02668868798651	9	true	5
38	27	24	1	24	21	273	0	0	39.91995110233461	39.91995110233461	60.65162990581136	60.65162990581136	39.91995110233461	0.9924604294456102	39.91995110233461	9	true	2
39	28	26	1	26	21	273	0	0	39.05100019110441	39.05100019110441	61.71242304654669	61.71242304654669	39.05100019110441	0.9919220505772003	39.05100019110441	8	true	3
40	30	25	1	25	21	273	0	0	14.043377829997517	14.043377829997517	59.96487521442131	59.96487521442131	14.043377829997517	0.9910223276624679	14.043377829997517	13	true	3
41	34	27	1	27	21	273	0	0	25.144983014328343	25.144983014328343	57.103624560119194	57.103624560119194	25.144983014328343	0.9905074900753759	25.144983014328343	10	true	3
42	34	26	1	26	21	273	0	0	26.787932562197938	26.787932562197938	58.29056992206548	58.29056992206548	26.787932562197938	0.9905282166382758	26.787932562197938	11	true	3
43	34	27	1	27	21	273	0	0	20.67480733538692	20.67480733538692	57.49941494966409	57.49941494966409	20.67480733538692	0.9902997857889619	20.67480733538692	11	true	4
44	35	26	1	26	21	273	0	0	4.668597102476802	4.668597102476802	54.33056493663907	54.33056493663907	4.668597102476802	0.9903268728843916	4.668597102476802	13	true	3
45	36	28	1	28	21	273	0	0	-23.519572101944092	-23.519572101944092	53.72368805100149	53.72368805100149	-23.519572101944092	0.9900125748459216	-23.519572101944092	15	true	15
46	37	30	1	30	21	273	0	0	-2.56211781800215	-2.56211781800215	57.69843492568434	57.69843492568434	-2.56211781800215	0.9892379789590661	-2.56211781800215	13	true	3
47	38	31	1	31	21	273	0	0	-1.909571026585013	-1.909571026585013	58.85298368794571	58.85298368794571	-1.909571026585013	0.988833280938142	-1.909571026585013	13	true	3
48	40	33	1	33	21	273	0	0	-1.883573468816138	-1.883573468816138	59.0514223850872	59.0514223850872	-1.883573468816138	0.9884772007808104	-1.883573468816138	13	true	3
49	41	33	1	33	21	273	0	0	6.970998812514793	6.970998812514793	57.0210424195702	57.0210424195702	6.970998812514793	0.9880382874814484	6.970998812514793	11	true	3
50	41	33	1	33	21	273	0	0	11.56269812519703	11.56269812519703	58.96646153256717	58.96646153256717	11.56269812519703	0.9880382874814484	11.56269812519703	11	true	3
51	42	34	1	34	21	273	0	0	3.8879835783179217	3.8879835783179217	59.744886370222524	59.744886370222524	3.8879835783179217	0.9879312185171915	3.8879835783179217	13	true	3
52	43	33	1	33	21	273	0	0	-4.725059418691714	-4.725059418691714	59.32830186774478	59.32830186774478	-4.725059418691714	0.9874049758372873	-4.725059418691714	13	true	2
53	43	34	1	34	21	273	0	0	1.9333761460599277	1.9333761460599277	61.372056317386814	61.372056317386814	1.9333761460599277	0.987107566109328	1.9333761460599277	13	true	3
54	45	37	1	37	21	273	0	0	2.0360786251095817	2.0360786251095817	61.44430553544148	61.44430553544148	2.0360786251095817	0.9867031605266813	2.0360786251095817	13	true	3
55	48	40	1	40	21	273	0	0	2.3700839180550872	2.3700839180550872	61.01751113856515	61.01751113856515	2.3700839180550872	0.9854936723667761	2.3700839180550872	13	true	3
56	49	40	1	40	21	273	0	0	-1.8283152021108862	-1.8283152021108862	59.29668543051315	59.29668543051315	-1.8283152021108862	0.9854766012823419	-1.8283152021108862	13	true	3
57	50	40	1	40	21	273	0	0	-1.8375738291337882	-1.8375738291337882	56.787389553285976	56.787389553285976	-1.8375738291337882	0.9848562665867335	-1.8375738291337882	13	true	3
58	51	40	1	40	21	273	0	0	-4.793651318264878	-4.793651318264878	57.7381224284503	57.7381224284503	-4.793651318264878	0.983617717373027	-4.793651318264878	13	true	4
59	51	42	1	42	21	273	0	0	19.61677212598167	19.61677212598167	59.696791491898615	59.696791491898615	19.61677212598167	0.9832358660925128	19.61677212598167	10	true	4
60	52	43	1	43	21	273	0	0	23.136986753556705	23.136986753556705	60.37644049446768	60.37644049446768	23.136986753556705	0.9827065528106971	23.136986753556705	10	true	4
61	53	43	1	43	21	273	0	0	-11.623884404101261	-11.623884404101261	56.916981696915926	56.916981696915926	-11.623884404101261	0.9799688553234732	-11.623884404101261	14	true	4
62	55	43	1	43	21	273	0	0	-7.116591415319117	-7.116591415319117	57.90070594755514	57.90070594755514	-7.116591415319117	0.9794484248543289	-7.116591415319117	14	true	6
63	56	45	1	45	21	273	0	0	-2.4148410102115463	-2.4148410102115463	60.0826006955714	60.0826006955714	-2.4148410102115463	0.9793736703197079	-2.4148410102115463	13	true	3
64	58	47	1	47	21	273	0	0	2.3695809069548375	2.3695809069548375	60.089277265782336	60.089277265782336	2.3695809069548375	0.9788379965053622	2.3695809069548375	13	true	8
65	61	49	1	49	21	273	0	0	-6.515164252577613	-6.515164252577613	58.73668413856978	58.73668413856978	-6.515164252577613	0.9778993792997562	-6.515164252577613	13	true	4
66	61	49	1	49	21	273	0	0	-2.5561897575773003	-2.5561897575773003	59.33227190018516	59.33227190018516	-2.5561897575773003	0.9773903173686401	-2.5561897575773003	13	true	19
67	64	52	1	52	21	273	0	0	-1.4394452215536688	-1.4394452215536688	60.699979680100725	60.699979680100725	-1.4394452215536688	0.9767640607979176	-1.4394452215536688	13	true	4
68	65	54	1	54	21	273	0	0	-3.7728198269226283	-3.7728198269226283	61.44180201125657	61.44180201125657	-3.7728198269226283	0.9755930648262547	-3.7728198269226283	13	true	6
69	69	57	1	57	21	273	0	0	1.0686122791577333	1.0686122791577333	61.60690195747546	61.60690195747546	1.0686122791577333	0.9747410093507134	1.0686122791577333	13	true	9
70	70	57	1	57	21	273	0	0	3.4674296490400565	3.4674296490400565	61.43006068567526	61.43006068567526	3.4674296490400565	0.9739505852421019	3.4674296490400565	12	true	5
71	72	56	1	56	21	273	0	0	-0.05507699309096381	-0.05507699309096381	60.50237587396955	60.50237587396955	-0.05507699309096381	0.9734694146116782	-0.05507699309096381	12	true	5
72	74	56	1	56	21	273	0	0	-7.501532465517336	-7.501532465517336	58.29221502204133	58.29221502204133	-7.501532465517336	0.972923505457629	-7.501532465517336	13	true	5
73	76	57	1	57	21	273	0	0	-11.291512411372587	-11.291512411372587	59.228733166842105	59.228733166842105	-11.291512411372587	0.9701938134682445	-11.291512411372587	15	true	4
74	80	61	1	61	21	273	0	0	-11.208696938026899	-11.208696938026899	60.80958379261159	60.80958379261159	-11.208696938026899	0.9680628888515217	-11.208696938026899	15	true	5
75	82	62	1	62	21	273	0	0	-2.387644638167597	-2.387644638167597	60.58755959369279	60.58755959369279	-2.387644638167597	0.9675292621051165	-2.387644638167597	14	true	5
76	85	65	1	65	21	273	0	0	-14.745626261657861	-14.745626261657861	60.02891533365032	60.02891533365032	-14.745626261657861	0.9667148946125557	-14.745626261657861	15	true	6
77	92	72	1	72	21	273	0	0	-3.3878440671434618	-3.3878440671434618	59.97150663970854	59.97150663970854	-3.3878440671434618	0.9652847252176836	-3.3878440671434618	13	true	6
78	93	71	1	71	21	273	0	0	-8.824543720091564	-8.824543720091564	61.475154941734026	61.475154941734026	-8.824543720091564	0.9646287496070359	-8.824543720091564	15	true	6
79	94	75	1	75	21	273	0	0	5.160945275172423	5.160945275172423	61.9349240415583	61.9349240415583	5.160945275172423	0.9639462717775128	5.160945275172423	12	true	7
80	96	74	1	74	21	273	0	0	13.193127388200857	13.193127388200857	61.96317948895705	61.96317948895705	13.193127388200857	0.9611666459522886	13.193127388200857	11	true	7
81	100	79	1	79	21	273	0	0	5.775450602704041	5.775450602704041	63.32383979311319	63.32383979311319	5.775450602704041	0.9598724603563361	5.775450602704041	12	true	7
82	106	85	1	85	21	273	0	0	5.428017805906791	5.428017805906791	64.44087207606158	64.44087207606158	5.428017805906791	0.9587620722176325	5.428017805906791	13	true	17
83	106	83	1	83	21	273	0	0	11.716161223838078	11.716161223838078	64.14843468476654	64.14843468476654	11.716161223838078	0.9573421381624643	11.716161223838078	12	true	30
84	108	86	1	86	21	273	0	0	12.789251578355142	12.789251578355142	65.48753166828624	65.48753166828624	12.789251578355142	0.9567338665457923	12.789251578355142	12	true	7
