# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 23
# run: 68025ece-c8a6-4ee1-8fbc-cf89f43a0043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	1	17	21	273	0	0	-0.25822676668603606	-0.25822676668603606	45.718609998596314	45.718609998596314	-0.25822676668603606	0.9935198602145033	-0.25822676668603606	15	true	2
36	21	18	1	18	21	273	0	0	-1.6232805862102904	-1.6232805862102904	45.78279253193183	45.78279253193183	-1.6232805862102904	0.9931898801734157	-1.6232805862102904	14	true	2
37	21	19	1	19	21	273	0	0	10.280967994094175	10.280967994094175	48.45253531746515	48.45253531746515	10.280967994094175	0.992844218129711	10.280967994094175	13	true	5
38	22	20	1	20	21	273	0	0	14.21291429322157	14.21291429322157	49.06914636645117	49.06914636645117	14.21291429322157	0.9927084902142842	14.21291429322157	11	true	3
39	22	19	1	19	21	273	0	0	9.719616534386622	9.719616534386622	47.340530819487064	47.340530819487064	9.719616534386622	0.9927667219862408	9.719616534386622	12	true	2
40	22	17	1	17	21	273	0	0	18.32908531345425	18.32908531345425	43.980072357830416	43.980072357830416	18.32908531345425	0.9928305466402498	18.32908531345425	11	true	2
41	22	15	1	15	21	273	0	0	-13.618067999667844	-13.618067999667844	30.376993172552204	30.376993172552204	-13.618067999667844	0.9925197578611065	-13.618067999667844	12	true	2
42	22	15	1	15	21	273	0	0	-23.08295504163345	-23.08295504163345	27.09028201315686	27.09028201315686	-23.08295504163345	0.992249435228577	-23.08295504163345	15	true	1
43	24	19	1	19	21	273	0	0	-6.176068318919235	-6.176068318919235	47.998412712206694	47.998412712206694	-6.176068318919235	0.9918218173576739	-6.176068318919235	14	true	3
44	26	19	1	19	21	273	0	0	-34.66457678362923	-34.66457678362923	45.11830989107189	45.11830989107189	-34.66457678362923	0.9916507044107004	-34.66457678362923	15	true	2
45	26	17	1	17	21	273	0	0	-28.967215073786306	-28.967215073786306	38.12263335024612	38.12263335024612	-28.967215073786306	0.9916714309736001	-28.967215073786306	14	true	14
46	26	15	1	15	21	273	0	0	-7.283519815831713	-7.283519815831713	27.884603397197775	27.884603397197775	-7.283519815831713	0.9917783537187183	-7.283519815831713	13	true	1
47	26	15	1	15	21	273	0	0	-22.269539898079724	-22.269539898079724	28.173886177282107	28.173886177282107	-22.269539898079724	0.9918429460232051	-22.269539898079724	13	true	1
48	26	15	1	15	21	273	0	0	-28.19521315573904	-28.19521315573904	35.087661511749324	35.087661511749324	-28.19521315573904	0.9918349405253652	-28.19521315573904	14	true	2
49	26	14	1	14	21	273	0	0	-38.61739089893643	-38.61739089893643	27.83340947189495	27.83340947189495	-38.61739089893643	0.9919060030267363	-38.61739089893643	14	true	2
50	26	13	1	13	21	273	0	0	-54.40330297993871	-54.40330297993871	24.913322428366456	24.913322428366456	-54.40330297993871	0.9916842617030143	-54.40330297993871	17	true	2
51	26	14	1	14	21	273	0	0	-35.15639705304811	-35.15639705304811	26.425086213210747	26.425086213210747	-35.15639705304811	0.9917375585790424	-35.15639705304811	13	true	2
52	26	12	1	12	21	273	0	0	-43.482357068611506	-43.482357068611506	13.50295083803977	13.50295083803977	-43.482357068611506	0.9917878945175134	-43.482357068611506	14	false	2
53	26	11	1	11	21	273	0	0	-50.789933541221686	-50.789933541221686	10.490691388217346	10.490691388217346	-50.789933541221686	0.9918482099121954	-50.789933541221686	14	false	1
54	26	10	1	10	21	273	0	0	-47.84031550663569	-47.84031550663569	7.0479740919441625	7.0479740919441625	-47.84031550663569	0.9919761516584905	-47.84031550663569	13	false	1
55	26	10	1	10	21	273	0	0	-48.6110092817549	-48.6110092817549	2.1968453573367057	2.1968453573367057	-48.6110092817549	0.9919592633479796	-48.6110092817549	13	false	1
56	26	9	1	9	21	273	0	0	-53.74836974836758	-53.74836974836758	-6.1394764210621435	-6.1394764210621435	-53.74836974836758	0.9920319708146599	-53.74836974836758	14	false	1
57	26	9	1	9	21	273	0	0	-52.62404887266915	-52.62404887266915	-7.105961113118763	-7.105961113118763	-52.62404887266915	0.9920319708146599	-52.62404887266915	14	false	1
58	26	9	1	9	21	273	0	0	-51.3253975040995	-51.3253975040995	-8.064067991169685	-8.064067991169685	-51.3253975040995	0.9920319708146599	-51.3253975040995	14	false	1
59	26	9	1	9	21	273	0	0	-50.13711614188861	-50.13711614188861	-9.07689355290115	-9.07689355290115	-50.13711614188861	0.9920319708146599	-50.13711614188861	14	false	1
60	26	9	1	9	21	273	0	0	-49.1614078255179	-49.1614078255179	-10.3910639523635	-10.3910639523635	-49.1614078255179	0.9920319708146599	-49.1614078255179	14	false	1
61	26	9	1	9	21	273	0	0	-48.40384582220702	-48.40384582220702	-11.517671247725925	-11.517671247725925	-48.40384582220702	0.9920319708146599	-48.40384582220702	14	false	1
62	26	9	1	9	21	273	0	0	-47.853566206841506	-47.853566206841506	-12.834827386812256	-12.834827386812256	-47.853566206841506	0.9920319708146599	-47.853566206841506	14	false	1
63	26	8	1	8	21	273	0	0	-74.27754484281664	-74.27754484281664	-22.077450199111425	-22.077450199111425	-74.27754484281664	0.9921069081232042	-74.27754484281664	15	false	1
64	26	7	1	7	21	273	0	0	-73.04995147556929	-73.04995147556929	-28.40475235591019	-28.40475235591019	-73.04995147556929	0.9921069081232042	-73.04995147556929	15	false	12
65	26	6	1	6	21	273	0	0	-68.13751185151725	-68.13751185151725	-35.87348152201377	-35.87348152201377	-68.13751185151725	0.9923929493131356	-68.13751185151725	14	false	1
66	26	5	1	5	21	273	0	0	-76.98401925516609	-76.98401925516609	-41.88007302389326	-41.88007302389326	-76.98401925516609	0.9924057434877651	-76.98401925516609	15	false	0
67	26	4	1	4	21	273	0	0	-77.7558284856827	-77.7558284856827	-49.82799500432178	-49.82799500432178	-77.7558284856827	0.9924477814901193	-77.7558284856827	16	false	1
68	26	4	1	4	21	273	0	0	-76.13506706912435	-76.13506706912435	-48.24076911661562	-48.24076911661562	-76.13506706912435	0.9924477814901193	-76.13506706912435	16	false	1
69	26	4	1	4	21	273	0	0	-74.84311176730056	-74.84311176730056	-46.966546051923736	-46.966546051923736	-74.84311176730056	0.9924477814901193	-74.84311176730056	16	false	1
70	26	1	1	1	21	273	0	0	-122.59038944554844	-122.59038944554844	-122.59038944554844	-122.59038944554844	-122.59038944554844	0.9929028885590835	-122.59038944554844	20	false	0
