# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 26
# run: 70f127e3-7485-48a6-8182-61948d08b148
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	46	36	1	36	21	273	0	0	14.00269284551769	14.00269284551769	62.234173448464865	62.234173448464865	14.00269284551769	0.9852066441976589	14.00269284551769	12	true	5
59	46	37	1	37	21	273	0	0	32.37805239193381	32.37805239193381	63.73219342128719	63.73219342128719	32.37805239193381	0.9850098332370725	32.37805239193381	10	true	18
60	46	35	1	35	21	273	0	0	17.976768832045806	17.976768832045806	62.81118695157283	62.81118695157283	17.976768832045806	0.985095371433167	17.976768832045806	10	true	3
61	47	36	1	36	21	273	0	0	0.5400184844664295	0.5400184844664295	62.61899223485827	62.61899223485827	0.5400184844664295	0.9817706041043712	0.5400184844664295	12	true	2
62	47	35	1	35	21	273	0	0	62.916010037387835	62.916010037387835	62.916298650484805	62.916298650484805	62.916010037387835	0.9813749351152573	62.916010037387835	0	true	2
63	48	36	1	36	21	273	0	0	67.92799064218057	67.92799064218057	67.92799064218057	67.92799064218057	67.92799064218057	0.9811387546515963	67.92799064218057	0	true	3
64	50	38	1	38	21	273	0	0	67.78431971542858	67.78431971542858	67.78431971542858	67.78431971542858	67.78431971542858	0.9808660559580641	67.78431971542858	0	true	3
65	51	39	1	39	21	273	0	0	67.767251971689	67.767251971689	67.767251971689	67.767251971689	67.767251971689	0.9804624180258954	67.767251971689	0	true	2
66	52	41	1	41	21	273	0	0	68.2210554510328	68.2210554510328	68.2210554510328	68.2210554510328	68.2210554510328	0.9796650485081992	68.2210554510328	0	true	4
67	53	42	1	42	21	273	0	0	68.6681718489426	68.6681718489426	68.6681718489426	68.6681718489426	68.6681718489426	0.9795525328810287	68.6681718489426	0	true	3
68	54	42	1	42	21	273	0	0	68.66451135135019	68.66451135135019	68.66451135135019	68.66451135135019	68.66451135135019	0.9789964614968453	68.66451135135019	0	true	11
69	54	42	1	42	21	273	0	0	68.80341962792647	68.80341962792647	68.80341962792647	68.80341962792647	68.80341962792647	0.9782749797120944	68.80341962792647	0	true	3
70	55	41	1	41	21	273	0	0	69.17176278716447	69.17176278716447	69.17176278716447	69.17176278716447	69.17176278716447	0.977529883536456	69.17176278716447	0	true	4
71	58	45	1	45	21	273	0	0	69.25211325096602	69.25211325096602	69.25211325096602	69.25211325096602	69.25211325096602	0.976947712036028	69.25211325096602	0	true	3
72	58	45	1	45	21	273	0	0	69.27040138588139	69.27040138588139	69.27040138588139	69.27040138588139	69.27040138588139	0.976947712036028	69.27040138588139	0	true	11
73	59	45	1	45	21	273	0	0	69.28975863568832	69.28975863568832	69.28975863568832	69.28975863568832	69.28975863568832	0.9766850293534918	69.28975863568832	0	true	6
74	59	45	1	45	21	273	0	0	10.944325610208615	10.944325610208615	62.98235349510281	62.98235349510281	10.944325610208615	0.9742760324898923	10.944325610208615	12	true	7
75	61	45	1	45	21	273	0	0	9.821204542518963	9.821204542518963	63.25160390035487	63.25160390035487	9.821204542518963	0.9738820084660879	9.821204542518963	11	true	4
76	61	44	1	44	21	273	0	0	14.013033565452233	14.013033565452233	62.89717118723851	62.89717118723851	14.013033565452233	0.9736310964242106	14.013033565452233	10	true	4
77	63	47	1	47	21	273	0	0	4.1131046222082706	4.1131046222082706	62.74823272113315	62.74823272113315	4.1131046222082706	0.9726153120681963	4.1131046222082706	13	true	4
78	66	48	1	48	21	273	0	0	-7.133499754607286	-7.133499754607286	62.44239936070412	62.44239936070412	-7.133499754607286	0.9711822914001211	-7.133499754607286	14	true	9
79	69	49	1	49	21	273	0	0	11.132757134658275	11.132757134658275	63.046962239847886	63.046962239847886	11.132757134658275	0.9707677966969094	11.132757134658275	12	true	5
80	73	54	1	54	21	273	0	0	35.19763916082735	35.19763916082735	64.21379696050818	64.21379696050818	35.19763916082735	0.9698113407563913	35.19763916082735	9	true	4
81	73	51	1	51	21	273	0	0	12.716337895938317	12.716337895938317	63.89410728954864	63.89410728954864	12.716337895938317	0.9699452409325856	12.716337895938317	12	true	5
82	77	57	1	57	21	273	0	0	24.42726980592394	24.42726980592394	64.84229130743125	64.84229130743125	24.42726980592394	0.9662600434270843	24.42726980592394	9	true	5
83	79	60	1	60	21	273	0	0	19.918455828228552	19.918455828228552	65.16892997345627	65.16892997345627	19.918455828228552	0.9656366746843494	19.918455828228552	11	true	5
84	79	58	1	58	21	273	0	0	-8.347166838487894	-8.347166838487894	63.84708206846732	63.84708206846732	-8.347166838487894	0.9655387444162565	-8.347166838487894	13	true	8
85	81	60	1	60	21	273	0	0	18.21572719878838	18.21572719878838	64.07805057010786	64.07805057010786	18.21572719878838	0.9647748956360898	18.21572719878838	11	true	14
86	81	61	1	61	21	273	0	0	29.505503972905004	29.505503972905004	65.81607057149571	65.81607057149571	29.505503972905004	0.9643375541924682	29.505503972905004	9	true	8
87	84	64	1	64	21	273	0	0	36.441279660898545	36.441279660898545	65.90784415751224	65.90784415751224	36.441279660898545	0.9635877424496092	36.441279660898545	8	true	5
88	86	64	1	64	21	273	0	0	43.08389343485952	43.08389343485952	64.9635646384581	64.9635646384581	43.08389343485952	0.9634044567593452	43.08389343485952	8	true	19
89	90	68	1	68	21	273	0	0	12.590116297088592	12.590116297088592	64.76728858111515	64.76728858111515	12.590116297088592	0.9619486624604295	12.590116297088592	12	true	20
90	90	70	1	70	21	273	0	0	11.944327894410428	11.944327894410428	64.57013501576981	64.57013501576981	11.944327894410428	0.9617269211367073	11.944327894410428	12	true	21
91	90	70	1	70	21	273	0	0	16.76528394469914	16.76528394469914	64.56172966445214	64.56172966445214	16.76528394469914	0.9610955834509178	16.76528394469914	11	true	18
92	91	68	1	68	21	273	0	0	40.95328263204333	40.95328263204333	63.61651198275814	63.61651198275814	40.95328263204333	0.9608122473150512	40.95328263204333	7	true	6
93	92	69	1	69	21	273	0	0	29.408404205262933	29.408404205262933	64.27874543628378	64.27874543628378	29.408404205262933	0.960360101183644	29.408404205262933	10	true	20
94	95	72	1	72	21	273	0	0	26.004486253583067	26.004486253583067	64.91146611580206	64.91146611580206	26.004486253583067	0.9596442853905148	26.004486253583067	10	true	18
95	99	75	1	75	21	273	0	0	17.2395719278517	17.2395719278517	64.47449010604028	64.47449010604028	17.2395719278517	0.959182671569882	17.2395719278517	12	true	8
96	101	74	1	74	21	273	0	0	2.5926484113430774	2.5926484113430774	63.232023324663494	63.232023324663494	2.5926484113430774	0.9580827380995899	2.5926484113430774	14	true	10
97	101	75	1	75	21	273	0	0	-24.752417343940373	-24.752417343940373	63.733964485915806	63.733964485915806	-24.752417343940373	0.9573082884318728	-24.752417343940373	15	true	6
98	102	74	1	74	21	273	0	0	10.86398054120045	10.86398054120045	63.05472859014917	63.05472859014917	10.86398054120045	0.9570004240355021	10.86398054120045	13	true	20
99	103	73	1	73	21	273	0	0	-3.294453578301285	-3.294453578301285	63.914869819557545	63.914869819557545	-3.294453578301285	0.9563489446633672	-3.294453578301285	15	true	6
100	105	74	1	74	21	273	0	0	15.87531703496873	15.87531703496873	64.00101367172483	64.00101367172483	15.87531703496873	0.9549837696756129	15.87531703496873	10	true	6
101	107	73	1	73	21	273	0	0	2.9279470045580123	2.9279470045580123	62.625091136763196	62.625091136763196	2.9279470045580123	0.9545909154049174	2.9279470045580123	10	true	10
102	107	71	1	71	21	273	0	0	15.70374206668238	15.70374206668238	62.58985981548984	62.58985981548984	15.70374206668238	0.9545233621628736	15.70374206668238	9	true	9
103	112	74	1	74	21	273	0	0	13.012117605796448	13.012117605796448	62.93504886083529	62.93504886083529	13.012117605796448	0.9537769134602029	13.012117605796448	10	true	24
104	115	76	1	76	21	273	0	0	5.090519279338375	5.090519279338375	62.49326237310801	62.49326237310801	5.090519279338375	0.9525991182985942	5.090519279338375	14	true	20
105	119	79	1	79	21	273	0	0	11.050249756055532	11.050249756055532	64.42204044277554	64.42204044277554	11.050249756055532	0.9509846031247031	11.050249756055532	14	true	7
106	119	81	1	81	21	273	0	0	16.79513438871983	16.79513438871983	63.660139253489156	63.660139253489156	16.79513438871983	0.9505319086715261	16.79513438871983	11	true	17
107	123	80	1	80	21	273	0	0	34.672149020326195	34.672149020326195	63.08593293059154	63.08593293059154	34.672149020326195	0.9486340208069836	34.672149020326195	9	true	10
108	126	85	1	85	21	273	0	0	54.54672750679955	54.54672750679955	65.77188577021917	65.77188577021917	54.54672750679955	0.9478836972971393	54.54672750679955	4	true	17
109	126	82	1	82	21	273	0	0	39.61073464511384	39.61073464511384	66.10313362714908	66.10313362714908	39.61073464511384	0.9473562117545565	39.61073464511384	7	true	10
110	126	84	1	84	21	273	0	0	44.35671604779823	44.35671604779823	67.09926123547851	67.09926123547851	44.35671604779823	0.9470514545148815	44.35671604779823	6	true	9
111	128	87	1	87	21	273	0	0	35.237336281464955	35.237336281464955	65.89810728548902	65.89810728548902	35.237336281464955	0.9462507585117818	35.237336281464955	8	true	7
112	131	90	1	90	21	273	0	0	29.10703068609721	29.10703068609721	65.58540316442004	65.58540316442004	29.10703068609721	0.9454339418486485	29.10703068609721	10	true	10
113	135	94	1	94	21	273	0	0	13.503514437897287	13.503514437897287	64.75054369765576	64.75054369765576	13.503514437897287	0.9443633984252198	13.503514437897287	9	true	21
114	137	95	1	95	21	273	0	0	15.757465341115779	15.757465341115779	62.86638292366972	62.86638292366972	15.757465341115779	0.9436543087124671	15.757465341115779	8	true	15
115	140	97	1	97	21	273	0	0	39.91437052770784	39.91437052770784	62.87872021958178	62.87872021958178	39.91437052770784	0.9421923732097292	39.91437052770784	7	true	21
116	140	92	1	92	21	273	0	0	23.003366998460784	23.003366998460784	64.54232959474257	64.54232959474257	23.003366998460784	0.9420705361124715	23.003366998460784	6	true	18
117	142	93	1	93	21	273	0	0	19.282759259604934	19.282759259604934	63.32439318693121	63.32439318693121	19.282759259604934	0.9410293461811214	19.282759259604934	6	true	11
118	144	95	1	95	21	273	0	0	39.63483979818761	39.63483979818761	63.421662652307354	63.421662652307354	39.63483979818761	0.9406031905016046	39.63483979818761	8	true	15
119	149	96	1	96	21	273	0	0	23.289664011950364	23.289664011950364	63.461806207648486	63.461806207648486	23.289664011950364	0.9388135047996431	23.289664011950364	10	true	22
120	154	100	1	100	21	273	0	0	27.458193927881837	27.458193927881837	63.46522881290456	63.46522881290456	27.458193927881837	0.9374460268604555	27.458193927881837	10	true	18
121	155	97	1	97	21	273	0	0	27.877035769772583	27.877035769772583	62.9391837590875	62.9391837590875	27.877035769772583	0.9360984712789054	27.877035769772583	9	true	22
122	158	99	1	99	21	273	0	0	35.80913782259864	35.80913782259864	64.38969892651453	64.38969892651453	35.80913782259864	0.9355433137643384	35.80913782259864	9	true	20
123	162	106	1	106	21	273	0	0	18.1834780299897	18.1834780299897	65.10016521230986	65.10016521230986	18.1834780299897	0.9346200495682879	18.1834780299897	10	true	9
124	164	104	1	104	21	273	0	0	27.96691492423161	27.96691492423161	63.566420388070895	63.566420388070895	27.96691492423161	0.9337977496874565	27.96691492423161	9	true	21
125	168	105	1	105	21	273	0	0	29.17096041644284	29.17096041644284	65.8019112144215	65.8019112144215	29.17096041644284	0.9328379672615349	29.17096041644284	10	true	11
126	171	107	1	107	21	273	0	0	26.787645288812755	26.787645288812755	65.5030739424145	65.5030739424145	26.787645288812755	0.9310531433459325	26.787645288812755	10	true	13
127	174	111	1	111	21	273	0	0	38.28884924228938	38.28884924228938	64.90005787322046	64.90005787322046	38.28884924228938	0.929996381076319	38.28884924228938	9	true	17
128	177	115	1	115	21	273	0	0	40.15077496090951	40.15077496090951	64.65456646055654	64.65456646055654	40.15077496090951	0.9294189982526813	40.15077496090951	8	true	26
129	183	120	1	120	21	273	0	0	27.041682098563072	27.041682098563072	65.16183835280891	65.16183835280891	27.041682098563072	0.9271210548248661	27.041682098563072	10	true	17
130	184	124	1	124	21	273	0	0	23.889474207576598	23.889474207576598	65.60818796533113	65.60818796533113	23.889474207576598	0.9262485286699177	23.889474207576598	11	true	23
131	186	121	1	121	21	273	0	0	43.56936114874729	43.56936114874729	64.09445759694786	64.09445759694786	43.56936114874729	0.9250647750784099	43.56936114874729	7	true	23
132	189	120	1	120	21	273	0	0	41.70946741451036	41.70946741451036	64.70906546739751	64.70906546739751	41.70946741451036	0.9239966442707686	41.70946741451036	8	true	24
133	193	121	1	121	21	273	0	0	40.85767710233727	40.85767710233727	64.29558857458542	64.29558857458542	40.85767710233727	0.9226222574772812	40.85767710233727	7	true	31
134	196	121	1	121	21	273	0	0	41.35078859947346	41.35078859947346	65.4831526399432	65.4831526399432	41.35078859947346	0.9216387144413333	41.35078859947346	7	true	20
135	203	126	1	126	21	273	0	0	39.52014839973983	39.52014839973983	65.83950344200665	65.83950344200665	39.52014839973983	0.9198268034303011	39.52014839973983	8	true	14
136	208	129	1	129	21	273	0	0	40.65068879878543	40.65068879878543	65.41812951521538	65.41812951521538	40.65068879878543	0.9183785028622399	40.65068879878543	8	true	18
137	214	139	1	139	21	273	0	0	44.19060791034993	44.19060791034993	65.27618289888304	65.27618289888304	44.19060791034993	0.9167502430893181	44.19060791034993	7	true	15
138	217	141	1	141	21	273	0	0	44.49077442236544	44.49077442236544	66.18716633738204	66.18716633738204	44.49077442236544	0.914903934025925	44.49077442236544	7	true	26
139	220	142	1	142	21	273	0	0	51.762992483701495	51.762992483701495	65.57653677679882	65.57653677679882	51.762992483701495	0.9136379321689417	51.762992483701495	4	true	25
140	224	144	1	144	21	273	0	0	37.9199822048923	37.9199822048923	64.28785792952561	64.28785792952561	37.9199822048923	0.9119941366125413	37.9199822048923	8	true	42
141	230	146	1	146	21	273	0	0	26.05130679546299	26.05130679546299	64.82205195640248	64.82205195640248	26.05130679546299	0.9098504543759732	26.05130679546299	10	true	26
142	236	150	1	150	21	273	0	0	29.931659756172046	29.931659756172046	64.59077501989634	64.59077501989634	29.931659756172046	0.9085833193206658	29.931659756172046	11	true	27
143	239	152	1	152	21	273	0	0	41.043765366352325	41.043765366352325	63.439920964880535	63.439920964880535	41.043765366352325	0.9072162434841096	41.043765366352325	6	true	45
144	241	153	1	153	21	273	0	0	46.59953667059553	46.59953667059553	65.62255551657154	65.62255551657154	46.59953667059553	0.906090356116712	46.59953667059553	5	true	21
145	246	157	1	157	21	273	0	0	42.64965643192493	42.64965643192493	66.5234409667428	66.5234409667428	42.64965643192493	0.9050577565597561	42.64965643192493	7	true	47
146	254	163	1	163	21	273	0	0	32.865276561946025	32.865276561946025	64.98330802690855	64.98330802690855	32.865276561946025	0.9022956039215976	32.865276561946025	6	true	44
147	262	172	1	172	21	273	0	0	46.16085153242304	46.16085153242304	65.93092300892015	65.93092300892015	46.16085153242304	0.9002398724969114	46.16085153242304	6	true	47
148	269	178	1	178	21	273	0	0	43.39324603131688	43.39324603131688	64.95005804932403	64.95005804932403	43.39324603131688	0.8982595170381853	43.39324603131688	3	true	50
149	277	183	1	183	21	273	0	0	43.61244023230432	43.61244023230432	66.16358877820919	66.16358877820919	43.61244023230432	0.8956802479876592	43.61244023230432	3	true	26
150	283	188	1	188	21	273	0	0	50.35802817992318	50.35802817992318	65.92497427402448	65.92497427402448	50.35802817992318	0.893174819602138	50.35802817992318	5	true	47
151	289	193	1	193	21	273	0	0	43.99184603135225	43.99184603135225	66.10957678208904	66.10957678208904	43.99184603135225	0.8923351196438106	43.99184603135225	3	true	48
152	297	200	1	200	21	273	0	0	17.454062145996602	17.454062145996602	63.68352516438316	63.68352516438316	17.454062145996602	0.8891870946988256	17.454062145996602	10	true	51
153	300	201	1	201	21	273	0	0	29.47996988756563	29.47996988756563	63.71291623081872	63.71291623081872	29.47996988756563	0.8881928045561889	29.47996988756563	5	true	48
154	305	206	1	206	21	273	0	0	42.78416565109542	42.78416565109542	64.37666194122501	64.37666194122501	42.78416565109542	0.8864655544264194	42.78416565109542	7	true	50
155	312	210	1	210	21	273	0	0	39.46151608525604	39.46151608525604	64.57407448383849	64.57407448383849	39.46151608525604	0.8846158092132685	39.46151608525604	8	true	52
156	320	216	1	216	21	273	0	0	40.48624405119335	40.48624405119335	65.30837598647425	65.30837598647425	40.48624405119335	0.8828287554558021	40.48624405119335	8	true	50
157	328	222	1	222	21	273	0	0	42.85122897134268	42.85122897134268	65.6538436174338	65.6538436174338	42.85122897134268	0.8807715983945144	42.85122897134268	7	true	48
158	340	233	1	233	21	273	0	0	47.8022667224574	47.8022667224574	65.65781171691793	65.65781171691793	47.8022667224574	0.877585995130903	47.8022667224574	6	true	67
159	344	236	1	236	21	273	0	0	52.463547367963294	52.463547367963294	64.71990923219069	64.71990923219069	52.463547367963294	0.8752621343607666	52.463547367963294	4	true	50
160	347	237	1	237	21	273	0	0	35.52011023405383	35.52011023405383	64.60249903912327	64.60249903912327	35.52011023405383	0.8717878945175135	35.52011023405383	9	true	59
161	355	245	1	245	21	273	0	0	38.378808587803874	38.378808587803874	64.99500962627693	64.99500962627693	38.378808587803874	0.8686696982768075	38.378808587803874	9	true	54
162	365	253	1	253	21	273	0	0	44.29072024558258	44.29072024558258	64.31051401827422	64.31051401827422	44.29072024558258	0.8674377654791237	44.29072024558258	7	true	35
163	367	255	1	255	21	273	0	0	39.55144268120431	39.55144268120431	66.47758105201451	66.47758105201451	39.55144268120431	0.8659094464874508	39.55144268120431	9	true	54
164	378	261	1	261	21	273	0	0	38.45029351252143	38.45029351252143	64.05066944107936	64.05066944107936	38.45029351252143	0.8610986906076138	38.45029351252143	7	true	55
165	386	269	1	269	21	273	0	0	38.23883223138061	38.23883223138061	65.54381280553888	65.54381280553888	38.23883223138061	0.8594226537311469	38.23883223138061	7	true	87
166	393	276	1	276	21	273	0	0	50.49654706570399	50.49654706570399	65.24970677531941	65.24970677531941	50.49654706570399	0.8571860857867686	50.49654706570399	5	true	109
167	405	287	1	287	21	273	0	0	50.013479473040135	50.013479473040135	65.67836144767935	65.67836144767935	50.013479473040135	0.8547097915646179	50.013479473040135	5	true	76
168	415	295	1	295	21	273	0	0	49.21349315043291	49.21349315043291	65.34572344222761	65.34572344222761	49.21349315043291	0.8519084521973082	49.21349315043291	6	true	75
169	419	296	1	296	21	273	0	0	52.58609765172322	52.58609765172322	65.02106488345753	65.02106488345753	52.58609765172322	0.8502162946608082	52.58609765172322	4	true	75
170	428	301	1	301	21	273	0	0	46.26480720121041	46.26480720121041	64.36617397197594	64.36617397197594	46.26480720121041	0.8478278781409698	46.26480720121041	6	true	55
171	439	312	1	312	21	273	0	0	44.502510007345926	44.502510007345926	64.73194456063729	64.73194456063729	44.502510007345926	0.8447525606626652	44.502510007345926	5	true	56
172	444	311	1	311	21	273	0	0	48.234399918133455	48.234399918133455	63.72689790322381	63.72689790322381	48.234399918133455	0.8427771766546523	48.234399918133455	4	true	242
173	451	314	1	314	21	273	0	0	49.58351477935683	49.58351477935683	64.66776550353435	64.66776550353435	49.58351477935683	0.8392812963788833	49.58351477935683	3	true	103
174	462	322	1	322	21	273	0	0	39.3225069053071	39.3225069053071	64.65495064016926	64.65495064016926	39.3225069053071	0.8374670093068483	39.3225069053071	6	true	77
175	468	324	1	324	21	273	0	0	54.31284135957527	54.31284135957527	65.23253027265156	65.23253027265156	54.31284135957527	0.835484862663674	54.31284135957527	2	true	77
176	473	326	1	326	21	273	0	0	53.9308185344179	53.9308185344179	65.52349129256481	65.52349129256481	53.9308185344179	0.8305808555281802	53.9308185344179	2	true	97
177	481	334	1	334	21	273	0	0	63.03364169334297	63.03364169334297	65.02899654373365	65.02899654373365	63.03364169334297	0.8282289937929977	63.03364169334297	1	true	73
178	490	341	1	341	21	273	0	0	55.412370837064785	55.412370837064785	66.8674205736378	66.8674205736378	55.412370837064785	0.8261952683486743	55.412370837064785	4	true	78
179	495	340	1	340	21	273	0	0	40.8439182752936	40.8439182752936	64.62154279539047	64.62154279539047	40.8439182752936	0.8242584496384731	40.8439182752936	7	true	137
180	500	345	1	345	21	273	0	0	44.777342993297516	44.777342993297516	64.09563260893616	64.09563260893616	44.777342993297516	0.8213936146102164	44.777342993297516	1	true	89
181	504	348	1	348	21	273	0	0	41.89090616733106	41.89090616733106	64.11745332724382	64.11745332724382	41.89090616733106	0.818891183717037	41.89090616733106	1	true	82
182	514	358	1	358	21	273	0	0	38.41054370045197	38.41054370045197	64.3955745775978	64.3955745775978	38.41054370045197	0.8164671262821591	38.41054370045197	2	true	102
183	521	359	1	359	21	273	0	0	37.690344457509866	37.690344457509866	63.41431437729229	63.41431437729229	37.690344457509866	0.8112990839370964	37.690344457509866	1	true	80
184	532	370	1	370	21	273	0	0	28.37930037808087	28.37930037808087	63.98269918662617	63.98269918662617	28.37930037808087	0.8068963160088023	28.37930037808087	4	true	93
