# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 12
# run: 7e015cf6-ca0e-445a-91e5-045fd440df54
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	27	10	1	10	21	273	0	0	-37.75570534690354	-37.75570534690354	16.7268935444329	16.7268935444329	-37.75570534690354	0.9920720348586427	-37.75570534690354	14	false	1
61	27	9	1	9	21	273	0	0	-43.46198147064697	-43.46198147064697	22.78844271682341	22.78844271682341	-43.46198147064697	0.9921568785138286	-43.46198147064697	17	false	1
62	27	9	1	9	21	273	0	0	-43.100869834517134	-43.100869834517134	22.471744260157404	22.471744260157404	-43.100869834517134	0.9921243082007004	-43.100869834517134	17	false	1
63	27	10	1	10	21	273	0	0	-27.1084581906712	-27.1084581906712	20.291035626401555	20.291035626401555	-27.1084581906712	0.9920772621928484	-27.1084581906712	17	false	1
64	27	7	1	7	21	273	0	0	-32.421768956564904	-32.421768956564904	-12.809836388948156	-12.809836388948156	-32.421768956564904	0.9920868029916435	-32.421768956564904	14	false	1
65	27	7	1	7	21	273	0	0	-22.497520591146166	-22.497520591146166	-11.865862845719061	-11.865862845719061	-22.497520591146166	0.9919762247680599	-22.497520591146166	14	false	1
66	27	7	1	7	21	273	0	0	-23.511405100167746	-23.511405100167746	-11.739182300497937	-11.739182300497937	-23.511405100167746	0.9920868029916435	-23.511405100167746	14	false	1
67	27	4	1	4	21	273	0	0	-72.21205682971214	-72.21205682971214	-42.22334319698485	-42.22334319698485	-72.21205682971214	0.9925218049290472	-72.21205682971214	17	false	1
68	27	3	1	3	21	273	0	0	-72.19336984017455	-72.19336984017455	-64.014909499888	-64.014909499888	-72.19336984017455	0.9927082343307916	-72.19336984017455	19	false	0
69	27	1	1	1	21	273	0	0	-157.49126799734768	-157.49126799734768	-157.49126799734768	-157.49126799734768	-157.49126799734768	0.9929833090853262	-157.49126799734768	20	false	0
70	27	1	1	1	21	273	0	0	-156.46849050121153	-156.46849050121153	-156.46849050121153	-156.46849050121153	-156.46849050121153	0.9929833090853262	-156.46849050121153	20	false	0
71	27	1	1	1	21	273	0	0	-152.84525716956418	-152.84525716956418	-152.84525716956418	-152.84525716956418	-152.84525716956418	0.9929833090853262	-152.84525716956418	20	false	1
72	27	1	1	1	21	273	0	0	-149.19554724936376	-149.19554724936376	-149.19554724936376	-149.19554724936376	-149.19554724936376	0.9929833090853262	-149.19554724936376	20	false	0
73	27	1	1	1	21	273	0	0	-146.00813020103763	-146.00813020103763	-146.00813020103763	-146.00813020103763	-146.00813020103763	0.9929833090853262	-146.00813020103763	20	false	1
74	27	1	1	1	21	273	0	0	-143.11889685920704	-143.11889685920704	-143.11889685920704	-143.11889685920704	-143.11889685920704	0.9929833090853262	-143.11889685920704	20	false	0
75	27	1	1	1	21	273	0	0	-140.92353969248714	-140.92353969248714	-140.92353969248714	-140.92353969248714	-140.92353969248714	0.9929833090853262	-140.92353969248714	20	false	0
76	27	1	1	1	21	273	0	0	-138.95365591857558	-138.95365591857558	-138.95365591857558	-138.95365591857558	-138.95365591857558	0.9929833090853262	-138.95365591857558	20	false	0
77	27	1	1	1	21	273	0	0	-137.03878152695376	-137.03878152695376	-137.03878152695376	-137.03878152695376	-137.03878152695376	0.9929833090853262	-137.03878152695376	20	false	0
78	27	1	1	1	21	273	0	0	-135.56915317673545	-135.56915317673545	-135.56915317673545	-135.56915317673545	-135.56915317673545	0.9929833090853262	-135.56915317673545	20	false	0
79	27	1	1	1	21	273	0	0	-133.74848673643916	-133.74848673643916	-133.74848673643916	-133.74848673643916	-133.74848673643916	0.9929833090853262	-133.74848673643916	20	false	3
80	27	1	1	1	21	273	0	0	-131.820217062587	-131.820217062587	-131.820217062587	-131.820217062587	-131.820217062587	0.9929833090853262	-131.820217062587	20	false	0
81	27	1	1	1	21	273	0	0	-129.3741953793802	-129.3741953793802	-129.3741953793802	-129.3741953793802	-129.3741953793802	0.9929833090853262	-129.3741953793802	20	false	1
82	27	1	1	1	21	273	0	0	-126.88015555699684	-126.88015555699684	-126.88015555699684	-126.88015555699684	-126.88015555699684	0.9929833090853262	-126.88015555699684	20	false	0
83	27	1	1	1	21	273	0	0	-124.50032319609812	-124.50032319609812	-124.50032319609812	-124.50032319609812	-124.50032319609812	0.9929833090853262	-124.50032319609812	20	false	1
84	27	1	1	1	21	273	0	0	-121.9634357522448	-121.9634357522448	-121.9634357522448	-121.9634357522448	-121.9634357522448	0.9929833090853262	-121.9634357522448	20	false	0
85	27	1	1	1	21	273	0	0	-119.4428128952555	-119.4428128952555	-119.4428128952555	-119.4428128952555	-119.4428128952555	0.9929833090853262	-119.4428128952555	20	false	1
86	27	1	1	1	21	273	0	0	-117.2781898830718	-117.2781898830718	-117.2781898830718	-117.2781898830718	-117.2781898830718	0.9929833090853262	-117.2781898830718	20	false	0
87	27	1	1	1	21	273	0	0	-115.47021456201482	-115.47021456201482	-115.47021456201482	-115.47021456201482	-115.47021456201482	0.9929833090853262	-115.47021456201482	20	false	0
88	27	1	1	1	21	273	0	0	-113.99232347616446	-113.99232347616446	-113.99232347616446	-113.99232347616446	-113.99232347616446	0.9929833090853262	-113.99232347616446	20	false	0
