# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: f10c23a4-1646-4ded-80f9-ba9baf11906b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	30	24	32	4032	29760	238080	0	0	77.07003816754565	77.07003816754565	77.07003816754565	77.07003816754565	63.150953290531106,67.73550052009998,69.62089859613677,71.20495234687382,71.20495234687382,72.22297981674245,71.95337800959838,71.95337800959838,71.95337800959838,71.95337800959838,75.752322010112,75.752322010112,75.752322010112,75.752322010112,75.752322010112,75.752322010112,75.752322010112,75.752322010112,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.06979687846213,77.07003816754565,77.07003816754565	0.9905608235061889	77.07003816754565	1	true	22
46	30	21	17	1938	15810	126480	0	0	61.14788546442837	61.14788546442837	61.14788546442837	61.14788546442837	52.383461841476304,52.383461841476304,52.383461841476304,52.383461841476304,52.383461841476304,52.383461841476304,56.78694184011492,56.78694184011492,59.40469007298211,59.40469007298211,59.40469007298211,60.65412424646033,60.65412424646033,60.65412424646033,60.65412424646033,61.14788546442837,61.14788546442837	0.9906985253799869	61.14788546442837	4	true	10
47	30	22	25	2950	23250	186000	0	0	69.78184999025466	69.78184999025466	69.78184999025466	69.78184999025466	56.64067057578036,63.07992395863086,66.28650183734504,67.18641537330036,68.16659867768165,68.16659867768165,68.16659867768165,68.16659867768165,68.16659867768165,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,68.80351639093733,69.78176640163554,69.78176640163554,69.78176640163554,69.78184999025466,69.78184999025466	0.9906835013634936	69.78184999025466	2	true	11
48	30	20	21	2310	19530	156240	0	0	61.21523992544	61.21523992544	61.21523992544	61.21523992544	60.80742930155144,60.80742930155144,60.80742930155144,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.215050849781164,61.21523992544,61.21523992544	0.9905128636287206	61.21523992544	2	true	12
49	30	19	9	954	8370	66960	0	0	56.16036910800177	56.16036910800177	56.16036910800177	56.16036910800177	52.92847533221572,54.84401531283986,54.84401531283986,54.84401531283986,54.84401531283986,54.18113441536203,54.18113441536203,56.16036910800177,56.16036910800177	0.9903844832250095	56.16036910800177	2	true	7
50	30	19	8	848	7440	59520	0	0	56.2494111925588	56.2494111925588	56.2494111925588	56.2494111925588	56.09954424660094,56.09954424660094,56.09954424660094,56.09954424660094,54.38816945099414,55.27177920754333,56.2494111925588,56.2494111925588	0.9902063517593819	56.2494111925588	2	true	6
51	30	18	39	3978	36270	290160	0	0	48.58605495534073	48.58605495534073	48.58605495534073	48.58605495534073	34.60501559972678,35.38478412431391,35.38478412431391,42.07658462797778,42.07658462797778,42.07658462797778,42.07658462797778,44.00205759062719,44.00205759062719,45.28103033623103,45.28103033623103,47.384371131686315,47.384371131686315,47.384371131686315,47.384371131686315,44.93283555667619,44.12955926114069,45.48929881419939,45.79264688938175,43.70199539930997,40.09839857028244,38.20369471924475,41.821599018811426,41.821599018811426,42.11027208856904,42.11027208856904,42.11027208856904,45.004355500555036,45.004355500555036,45.004355500555036,45.54444275600945,46.54518184352186,46.54518184352186,46.54518184352186,46.54518184352186,46.54518184352186,46.54518184352186,48.58605495534073,48.58605495534073	0.9902703591873141	48.58605495534073	1	false	24
52	30	17	3	294	2790	22320	0	0	45.41772645736398	45.41772645736398	45.41772645736398	45.41772645736398	45.36251212965688,45.41772645736398,45.41772645736398	0.9903648167508645	45.41772645736398	3	false	5
53	30	17	1	98	930	7440	0	0	47.132097273272485	47.132097273272485	47.132097273272485	47.132097273272485	47.132097273272485	0.9903648167508645	47.132097273272485	3	false	3
54	30	17	1	98	930	7440	0	0	48.21925946525072	48.21925946525072	48.21925946525072	48.21925946525072	48.21925946525072	0.9903648167508645	48.21925946525072	3	false	4
55	30	17	1	98	930	7440	0	0	49.17744382446279	49.17744382446279	49.17744382446279	49.17744382446279	49.17744382446279	0.9903648167508645	49.17744382446279	3	false	4
56	30	16	15	1410	13950	111600	0	0	48.811021452489925	48.811021452489925	48.811021452489925	48.811021452489925	48.06901576320227,46.54651329242202,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.74470801490565,48.811021452489925,48.811021452489925	0.9904251321455465	48.811021452489925	4	false	16
57	30	13	30	2460	27900	223200	0	0	34.30627036418177	34.40058537530242	34.30627036418177	34.43427507246027	31.687189707090603,32.73980009517175,32.73980009517175,32.73980009517175,33.5725482145769,34.117332586572374,34.117332586572374,34.15044655900988,34.15044655900988,34.15044655900988,34.15044655900988,34.15044655900988,34.15044655900988,34.15044655900988,34.15044655900988,34.40058537530242,34.40058537530242,34.01058751265023,34.04754223443081,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.306195295932994,34.30627036418177,34.30627036418177	0.9906798458850279	34.40058537530242	9	false	20
58	30	12	4	312	3720	29760	0	0	26.81429217016712	26.81429217016712	26.81429217016712	26.81429217016712	24.699296609407895,26.282699096375282,26.81429217016712,26.81429217016712	0.9907885963693788	26.81429217016712	11	false	4
59	30	11	5	370	4650	37200	0	0	19.135091430390233	19.135091430390233	19.135091430390233	19.135091430390233	16.840646944826297,18.04907394433713,18.847365557394937,19.135091430390233,19.135091430390233	0.9907972964081269	19.135091430390233	13	false	3
60	30	10	3	210	2790	22320	0	0	15.935489205253049	15.935489205253049	15.935489205253049	15.935489205253049	15.40565771737976,15.935489205253049,15.935489205253049	0.9909371184594351	15.935489205253049	14	false	3
61	30	9	24	1584	22320	178560	0	0	4.977747445511529	4.977747445511529	4.977747445511529	4.977747445511529	3.393863186460372,3.393863186460372,3.6514395745898476,3.6514395745898476,3.6514395745898476,3.6514395745898476,3.693218784911487,3.693218784911487,4.508604346496821,4.508604346496821,4.508604346496821,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.678828329738387,4.7204656116727115,4.7204656116727115,4.977747445511529,4.977747445511529	0.9910259831409333	4.977747445511529	16	false	6
62	30	5	43	2150	39990	319920	0	0	-31.967263051476884	-31.967263051476884	-31.967263051476884	-31.967263051476884	-41.804447519683855,-36.59823880317626,-36.59823880317626,-34.1968623812826,-33.639866164643664,-33.244248204999664,-33.244248204999664,-33.244248204999664,-33.244248204999664,-33.244248204999664,-32.89795106683756,-32.89795106683756,-32.89795106683756,-32.89795106683756,-32.89795106683756,-32.870098879707655,-32.870098879707655,-32.870098879707655,-32.576183001335544,-32.576183001335544,-32.576183001335544,-32.576183001335544,-32.576183001335544,-32.576183001335544,-32.576183001335544,-32.53854990290556,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.26639095544158,-32.23922695900847,-31.967263051476884,-31.967263051476884	0.9914399660771598	-31.967263051476884	22	false	14
63	30	3	12	504	11160	89280	0	0	-53.47875034649923	-53.47875034649923	-53.47875034649923	-53.47875034649923	-58.41978631498005,-56.61674459567504,-54.51668928380277,-54.05232276736717,-54.05232276736717,-54.05232276736717,-54.05232276736717,-53.90665199555182,-53.75256253002192,-53.632272759905995,-53.47875034649923,-53.47875034649923	0.991598065520796	-53.47875034649923	24	false	2
64	30	1	1	34	930	7440	0	0	-208.75229484178553	-208.75229484178553	-208.75229484178553	-208.75229484178553	-208.75229484178553	0.9919762247680599	-208.75229484178553	30	false	2
