# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 32f26c00-8960-4950-98b1-df3ea951c919
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	34	21	12	1368	11160	89280	0	0	70.06600893547419	70.06600893547419	70.06600893547419	70.06600893547419	54.894252245634995,54.894252245634995,62.3499609397775,62.3499609397775,65.75749036899609,68.98416388815656,68.98416388815656,68.98416388815656,68.98416388815656,68.98416388815656,70.06600893547419,70.06600893547419	0.990373151241766	70.06600893547419	3	true	9
50	34	21	8	912	7440	59520	0	0	70.76564148265987	70.76564148265987	70.76564148265987	70.76564148265987	66.80539507650099,68.50941689385533,69.284194637967,69.284194637967,69.284194637967,69.284194637967,70.76564148265987,70.76564148265987	0.9903812298491751	70.76564148265987	4	true	7
51	34	20	36	3960	33480	267840	0	0	68.8127143281119	68.93203748362171	68.8127143281119	69.27414807491489	68.93203748362171,67.41589191381917,64.01345134353612,64.79426017837581,60.10333899888917,63.803654111872675,64.85622430679139,64.93796563246924,64.15715679762955,68.45644827995608,68.45644827995608,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.45661538813302,68.75605479350327,68.75605479350327,68.8127143281119,68.8127143281119	0.9903899298879232	68.93203748362171	6	true	17
52	34	20	9	990	8370	66960	0	0	69.5650176316625	69.5650176316625	69.5650176316625	69.5650176316625	66.96618981139429,66.96618981139429,68.52052314439183,69.04686583729182,69.04686583729182,69.04686583729182,69.52553235983113,69.5650176316625,69.5650176316625	0.9900167420913722	69.5650176316625	4	true	7
53	34	19	38	4028	35340	282720	0	0	57.40896067460731	57.40896067460731	57.40896067460731	57.40896067460731	48.26174800983365,48.26174800983365,48.26174800983365,53.36779097552561,53.36779097552561,53.93766591429167,55.93737203007619,55.93737203007619,56.97878365061271,56.97878365061271,57.14727059190894,57.147291241727935,57.147291241727935,57.147291241727935,57.38405759762325,57.38405759762325,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.38440677012766,57.40866679039182,57.40866679039182,57.40866679039182,57.40866679039182,57.40896067460731,57.40896067460731	0.990074864198975	57.40896067460731	3	true	27
54	35	21	12	1368	11160	89280	0	0	62.34606933269043	62.34606933269043	62.34606933269043	62.34606933269043	58.45237471691175,59.19425040654163,62.169096165268215,62.169096165268215,62.21463915819257,62.34582436393116,62.34582436393116,62.34582436393116,62.34582436393116,62.34582436393116,62.34606933269043,62.34606933269043	0.9900822848202602	62.34606933269043	2	true	7
55	36	21	11	1254	10230	81840	0	0	65.63574181028737	65.63574181028737	65.63574181028737	65.63574181028737	61.27500484021694,61.62768863218483,63.755700872416085,63.755700872416085,63.755700872416085,63.755700872416085,63.755700872416085,63.755700872416085,64.35781177297666,65.63574181028737,65.63574181028737	0.9900673704681205	65.63574181028737	2	true	7
56	36	19	12	1272	11160	89280	0	0	55.67573545243664	55.67573545243664	55.67573545243664	55.67573545243664	46.00969642059344,46.00969642059344,46.00969642059344,49.11781782184552,49.11781782184552,49.11781782184552,51.3688758186368,54.212019487883715,54.212019487883715,54.212019487883715,55.67573545243664,55.67573545243664	0.9901346312718871	55.67573545243664	2	false	8
57	36	14	63	5418	58590	468720	0	0	22.416455605188716	22.416455605188716	22.416455605188716	22.416455605188716	8.557586087867609,14.066817833549422,14.392132945812886,14.392132945812886,14.392132945812886,17.348636218694963,17.348636218694963,17.348636218694963,19.48267108608623,21.027111006369744,21.027111006369744,21.027111006369744,21.027111006369744,21.027111006369744,21.085311489430552,21.085311489430552,21.296598797469436,21.296598797469436,21.296598797469436,21.296598797469436,21.296598797469436,21.296598797469436,21.296598797469436,21.296598797469436,21.354978107745424,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.35510972052552,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.367248982724007,21.644096041903186,21.644096041903186,21.644096041903186,21.644096041903186,21.644096041903186,21.644096041903186,21.644096041903186,22.416455605188716,22.416455605188716	0.9902184148383182	22.416455605188716	11	false	20
58	37	15	12	1080	11160	89280	0	0	41.110011473510895	41.110011473510895	41.110011473510895	41.110011473510895	36.45010935449115,36.45010935449115,39.12941400187142,39.13059089307208,40.79286161271915,40.79949019176115,40.8720830863855,40.8720830863855,40.8720830863855,40.8720830863855,41.110011473510895,41.110011473510895	0.9898269130946551	41.110011473510895	7	false	6
59	38	17	11	1078	10230	81840	0	0	51.255270681723644	51.255270681723644	51.255270681723644	51.255270681723644	44.3547771701074,46.0885299051228,48.272616750435446,48.40578669089825,48.444171932059845,49.060621005084656,49.060621005084656,49.98137425257599,49.98137425257599,51.255270681723644,51.255270681723644	0.9895114087482909	51.255270681723644	3	false	20
60	38	13	26	2132	24180	193440	0	0	29.120230960775316	29.120230960775316	29.120230960775316	29.120230960775316	-0.7681164179101643,9.06742831210829,17.812299291042,19.99008362983166,27.8490603532037,27.8490603532037,25.743240736107964,26.18796920458699,27.98576595168668,27.98576595168668,28.617911721401846,28.617911721401846,28.617911721401846,28.617911721401846,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.651725000515327,28.918742114346074,29.120230960775316,29.120230960775316	0.9898221975274343	29.120230960775316	10	false	22
61	38	10	13	910	12090	96720	0	0	5.210356663276475	5.210356663276475	5.210356663276475	5.210356663276475	3.302402968271471,4.34974738444067,3.8950325492034956,0.3420199229779932,1.211886953667598,2.0214050705032154,4.079100134426355,4.1570692743816124,4.1570692743816124,3.3834402651629496,5.093413550753663,5.210356663276475,5.210356663276475	0.9899621292430967	5.210356663276475	15	false	14
62	38	13	14	1148	13020	104160	0	0	39.9171719500538	39.9171719500538	39.9171719500538	39.9171719500538	12.756042899968346,27.303696411508152,32.54882684136848,36.78891750488599,38.68889498849889,38.68889498849889,38.97725823088517,38.52932856352606,39.11410141715001,39.11410141715001,39.11410141715001,39.16200575617221,39.9171719500538,39.9171719500538	0.9898427778711956	39.9171719500538	8	false	8
63	38	8	37	2294	34410	275280	0	0	5.808851505940039	5.808851505940039	5.808851505940039	5.808851505940039	-9.008055263470204,-5.570861371113871,-2.399646618009484,1.6520344593927483,1.6520344593927483,1.6520344593927483,2.569270626111102,4.261189178608767,4.261189178608767,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428475525268096,5.428827509316706,5.428827509316706,5.428827509316706,5.428827509316706,5.6541700110403195,5.6541700110403195,5.717723570199253,5.717723570199253,5.717723570199253,5.717723570199253,5.717723570199253,5.7723918312045,5.7723918312045,5.7723918312045,5.808851505940039,5.808851505940039	0.9900747545346211	5.808851505940039	16	false	19
64	38	6	80	4320	74400	595200	0	0	-42.280570892928566	-42.280570892928566	-42.280570892928566	-42.280570892928566	-67.16641610914816,-63.06304617821014,-59.15835964383574,-59.15835964383574,-55.70636317573641,-48.124680634924914,-44.65268942966371,-42.5071089194375,-42.5071089194375,-42.48432708120155,-42.48432708120155,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.426926632215824,-42.405473054794086,-42.405473054794086,-42.34669398651816,-43.265701753389585,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.404266057536304,-42.30366298181473,-42.30366298181473,-42.30366298181473,-42.30366298181473,-42.280570892928566,-42.280570892928566	0.990255810383021	-42.280570892928566	22	false	14
65	38	5	7	350	6510	52080	0	0	-55.2234819711	-55.2234819711	-55.2234819711	-55.2234819711	-58.76271938566448,-55.78396533812413,-55.30811161449033,-55.30811161449033,-55.30811161449033,-55.2234819711,-55.2234819711	0.9904422397847654	-55.2234819711	24	false	3
66	38	5	59	2950	54870	438960	0	0	-53.879854246392235	-53.879854246392235	-53.879854246392235	-53.879854246392235	-56.03281508980196,-56.50752648010075,-58.20689132150204,-56.67282583430843,-56.67282583430843,-55.50938805437785,-55.11523366645435,-55.11523366645435,-55.11523366645435,-55.11523366645435,-55.11523366645435,-55.11523366645435,-55.062235867647935,-54.80089177987538,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.77904402893965,-54.768720971940944,-54.768720971940944,-54.768720971940944,-54.768720971940944,-54.768720971940944,-54.768720971940944,-54.768720971940944,-54.66915713299031,-54.66915713299031,-54.63551114954276,-55.04129155796793,-54.224717572333596,-54.224717572333596,-54.224717572333596,-54.224717572333596,-54.224717572333596,-54.224717572333596,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-54.18451052452712,-53.879854246392235,-53.879854246392235	0.990552818008349	-53.879854246392235	24	false	8
67	38	3	4	168	3720	29760	0	0	-102.15319741138765	-102.15319741138765	-102.15319741138765	-102.15319741138765	-103.03665840114022,-102.5531813578123,-102.15319741138765,-102.15319741138765	0.9906675634773836	-102.15319741138765	27	false	5
68	38	1	1	34	930	7440	0	0	-205.73087712043932	-205.73087712043932	-205.73087712043932	-205.73087712043932	-205.73087712043932	0.9911126179805675	-205.73087712043932	30	false	3
