# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5848519c-edb7-4851-9d13-8bf247d2b633
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	24	23	16	1952	14880	119040	0	0	80.8987576157325	80.8987576157325	80.8987576157325	80.8987576157325	79.53464584779321,78.38484410441532,78.38484410441532,78.38484410441532,78.38484410441532,78.38484410441532,78.38484410441532,78.38484410441532,80.21318326328823,77.32060257170033,77.32060257170033,77.32060257170033,79.69909114312682,79.69909114312682,80.8987576157325,80.8987576157325	0.992453337817387	80.8987576157325	0	true	34
37	26	26	7	938	6510	52080	0	0	88.17609171593419	88.17609171593419	88.17609171593419	88.17609171593419	84.38233610091386,84.38233610091386,84.38233610091386,86.5779559795632,86.5779559795632,88.17609171593419,88.17609171593419	0.9922413200663835	88.17609171593419	0	true	18
38	27	26	13	1742	12090	96720	0	0	87.68818202699254	87.90082417724733	87.68818202699254	89.70093051074414	87.90082417724733,84.39662824702111,84.39662824702111,84.39662824702111,84.39662824702111,84.39662824702111,86.67438113395626,86.67438113395626,86.67438113395626,86.67438113395626,86.67438113395626,87.68818202699254,87.68818202699254	0.9921542831241184	87.90082417724733	1	true	11
39	28	25	7	910	6510	52080	0	0	86.3070604877745	86.3070604877745	86.3070604877745	86.3070604877745	79.74679665631685,82.10786928342169,85.30754824617254,85.30754824617254,85.30754824617254,86.3070604877745,86.3070604877745	0.9916895621467897	86.3070604877745	0	true	18
40	29	25	9	1170	8370	66960	0	0	87.09574551321775	87.09574551321775	87.09574551321775	87.09574551321775	81.4647478263856,81.9257482139846,83.92517772150052,83.92517772150052,86.89924800336992,86.89924800336992,85.25971464212633,87.09574551321775,87.09574551321775	0.9914627397080005	87.09574551321775	0	true	7
41	29	27	7	966	6510	52080	0	0	91.32524572731408	91.32524572731408	91.32524572731408	91.32524572731408	89.09711747341944,89.11458477340997,90.45612654404349,90.45612654404349,90.45612654404349,91.32524572731408,91.32524572731408	0.991410978132928	91.32524572731408	0	true	16
42	29	25	8	1040	7440	59520	0	0	82.0634829413083	82.0634829413083	82.0634829413083	82.0634829413083	75.1604716203108,75.87877012204876,75.87877012204876,80.89057736580942,81.08873472737896,81.08873472737896,82.0634829413083,82.0634829413083	0.9912269613469709	82.0634829413083	1	true	24
43	30	23	30	3660	27900	223200	0	0	72.83621642435266	72.83621642435266	72.83621642435266	72.83621642435266	61.34234288828506,68.21095916965416,66.57872486263356,70.38861517169398,70.38861517169398,70.38861517169398,71.3671065571931,72.16742675126112,72.16742675126112,72.16742675126112,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,70.83656694217301,72.83621642435266,72.83621642435266	0.9907755463112569	72.83621642435266	1	true	28
44	30	24	6	756	5580	44640	0	0	76.24428729782848	76.24428729782848	76.24428729782848	76.24428729782848	71.94227707672856,75.34384128545148,75.14414609044094,75.14414609044094,76.24428729782848,76.24428729782848	0.9905847303353537	76.24428729782848	1	true	6
45	31	21	75	8550	69750	558000	0	0	66.55833504405662	66.55833504405662	66.55833504405662	66.55833504405662	63.513762474354806,63.513762474354806,64.79123345060808,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.10187264560707,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55830453270129,66.55833504405662,66.55833504405662	0.990483912239273	66.55833504405662	4	true	61
46	31	23	19	2318	17670	141360	0	0	67.62263058054782	67.62263058054782	67.62263058054782	67.62263058054782	48.22031591864828,55.53019708523436,59.6373735793928,60.53733721054094,60.53733721054094,61.47361014838373,62.3733815542642,62.3733815542642,64.70915455245975,66.72443401900277,66.72443401900277,66.90648354481431,67.62224548227168,67.62224548227168,67.62224548227168,67.62224548227168,67.62224548227168,67.62263058054782,67.62263058054782	0.9903519129118811	67.62263058054782	2	true	19
47	31	21	13	1482	12090	96720	0	0	57.65018034642037	57.65018034642037	57.65018034642037	57.65018034642037	48.14411840234163,48.14411840234163,48.14411840234163,48.14411840234163,51.22074788470175,52.810702652059746,52.810702652059746,54.63169655582597,54.63169655582597,54.63169655582597,55.82087091094311,57.65018034642037,57.65018034642037	0.9901292942733274	57.65018034642037	3	true	10
48	31	19	7	742	6510	52080	0	0	52.38604186563778	52.38604186563778	52.38604186563778	52.38604186563778	47.59827820841634,49.33183363509933,49.33183363509933,49.33183363509933,50.32077401052359,52.38604186563778,52.38604186563778	0.9901763037263946	52.38604186563778	3	true	9
49	31	21	9	1026	8370	66960	0	0	62.165230883641854	62.165230883641854	62.165230883641854	62.165230883641854	56.608313981878766,57.75862985841816,59.95909680067598,60.625612269050194,61.339341644613015,61.98206222855548,61.98206222855548,62.165230883641854,62.165230883641854	0.9901532742120618	62.165230883641854	2	true	6
50	31	21	6	684	5580	44640	0	0	60.093032130694596	60.093032130694596	60.093032130694596	60.093032130694596	59.12327426561424,59.12327426561424,59.12327426561424,59.12327426561424,60.093032130694596,60.093032130694596	0.9901572586835892	60.093032130694596	3	true	6
51	31	20	4	440	3720	29760	0	0	60.36357553401605	60.36357553401605	60.36357553401605	60.36357553401605	57.966769835779616,57.966769835779616,60.36357553401605,60.36357553401605	0.9902175740782712	60.36357553401605	3	true	5
52	31	20	1	110	930	7440	0	0	61.169752874155066	61.169752874155066	61.169752874155066	61.169752874155066	61.169752874155066	0.9902175740782712	61.169752874155066	3	true	16
53	31	19	2	212	1860	14880	0	0	61.09104476816911	61.09104476816911	61.09104476816911	61.09104476816911	61.09104476816911,61.09104476816911	0.9902806310818024	61.09104476816911	3	true	5
54	31	17	11	1078	10230	81840	0	0	51.90193757753016	51.90193757753016	51.90193757753016	51.90193757753016	41.18595930666457,44.51380787908778,47.18705364078116,49.65983271042429,49.65983271042429,51.17905027599579,51.17905027599579,51.17905027599579,51.17905027599579,51.90193757753016,51.90193757753016	0.9904218056601429	51.90193757753016	3	false	12
55	31	16	11	1034	10230	81840	0	0	52.60513502271168	52.60513502271168	52.60513502271168	52.60513502271168	45.593765620570466,50.48168260336281,47.173038992985695,47.17983014248581,50.62498948275616,50.62498948275616,50.62498948275616,50.62498948275616,50.62498948275616,52.60513502271168,52.60513502271168	0.9906068094252857	52.60513502271168	4	false	16
56	31	13	72	5904	66960	535680	0	0	25.00542965587701	25.00542965587701	25.00542965587701	25.00542965587701	14.738830734432014,14.738830734432014,19.047653704440254,21.443785779475533,22.749913294190257,23.583227533546427,24.048070926472455,24.11402281916949,24.11402281916949,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.365097262926298,24.504982817203107,24.504982817203107,24.504982817203107,24.58431000873503,24.58431000873503,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.635977363093104,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,24.902310298602707,25.00542965587701,25.00542965587701	0.990334805272662	25.00542965587701	10	false	36
57	31	12	49	3822	45570	364560	0	0	23.478636552097214	23.478636552097214	23.478636552097214	23.478636552097214	21.79302475992767,22.286236383349,22.286236383349,22.286236383349,22.286236383349,22.286236383349,22.286236383349,22.286236383349,22.777844393255396,22.777844393255396,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.257301254120108,23.348783399544025,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.363060493193963,23.478636552097214,23.478636552097214	0.9904097425812064	23.478636552097214	11	false	12
58	32	13	14	1148	13020	104160	0	0	41.30127614173085	41.30127614173085	41.30127614173085	41.30127614173085	35.87136261949212,37.34154054691243,37.845944749316146,37.845944749316146,37.845944749316146,38.96344498665701,39.8554092042974,40.5664241383317,40.73134976103687,40.73134976103687,40.73134976103687,40.73134976103687,41.30127614173085,41.30127614173085	0.9898227092944195	41.30127614173085	6	false	6
59	32	12	30	2340	27900	223200	0	0	42.795678038940906	42.795678038940906	42.795678038940906	42.795678038940906	42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.74699144888025,42.795678038940906,42.795678038940906	0.9898647472967737	42.795678038940906	7	false	8
60	32	10	40	2800	37200	297600	0	0	31.840768634290924	31.840768634290924	31.840768634290924	31.840768634290924	28.22303659234108,29.49848937815826,29.49848937815826,29.49848937815826,30.61863067743363,30.61863067743363,30.61863067743363,30.61863067743363,31.260465888141525,31.260465888141525,31.508778813374043,31.508778813374043,31.508778813374043,31.508778813374043,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.543563622630728,31.770599782204812,31.770599782204812,31.770599782204812,31.840768634290924,31.840768634290924	0.9899747406438028	31.840768634290924	11	false	26
61	32	11	84	6216	78120	624960	0	0	32.965980626991765	32.965980626991765	32.965980626991765	32.965980626991765	20.34457575572975,18.55961334332448,20.299000983585984,21.17797690063685,24.87463412308368,24.87463412308368,24.87463412308368,28.16927531263049,29.188644013847426,29.188644013847426,30.63384329293696,30.63384329293696,31.996022362235017,32.07416131100126,32.07416131100126,32.07416131100126,32.147839336790426,32.147839336790426,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,32.414178131136026,31.2430771159065,31.2430771159065,31.2430771159065,32.50230915413617,32.50230915413617,32.50230915413617,32.50230915413617,32.50230915413617,32.50230915413617,32.50230915413617,32.573376975990456,32.573376975990456,32.573376975990456,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.83985603190491,32.90992492575507,32.90992492575507,32.90992492575507,32.90992492575507,32.90992492575507,32.90992492575507,32.90992492575507,32.90992492575507,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.947181022129854,32.965980626991765,32.965980626991765	0.9899327026414486	32.965980626991765	10	false	55
62	32	10	20	1400	18600	148800	0	0	32.771107684079055	32.771107684079055	32.771107684079055	32.771107684079055	32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.712129056946864,32.771107684079055,32.771107684079055	0.9899454968160781	32.771107684079055	11	false	21
63	32	9	3	198	2790	22320	0	0	30.58623258890001	30.58623258890001	30.58623258890001	30.58623258890001	30.041988506217507,30.58623258890001,30.58623258890001	0.9899875348184323	30.58623258890001	12	false	3
64	32	7	67	3886	62310	498480	0	0	-13.087114216125471	-13.087114216125471	-13.087114216125471	-13.087114216125471	-17.872250679444477,-17.872250679444477,-16.231814640395147,-15.17341030990054,-15.17341030990054,-15.046342886873447,-15.971724569687435,-15.071752835648422,-15.071752835648422,-15.071752835648422,-15.071752835648422,-15.071752835648422,-15.071752835648422,-15.071752835648422,-15.071752835648422,-14.704091448570612,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-14.289419129695515,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586577676013775,-13.586247122863092,-13.586247122863092,-13.586247122863092,-13.586247122863092,-13.586247122863092,-13.586247122863092,-13.461115859867807,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.286399019886602,-13.161992821701157,-13.161992821701157,-13.161992821701157,-13.161992821701157,-13.087114216125471,-13.087114216125471	0.990265789839232	-13.087114216125471	19	false	21
65	32	6	30	1620	27900	223200	0	0	-18.314302501165937	-18.28849239665619	-18.314302501165937	-18.11478072905675	-19.198736558510674,-19.124707847500247,-18.639648960912062,-18.639648960912062,-18.639648960912062,-18.639648960912062,-18.514692623502288,-18.514692623502288,-18.514692623502288,-18.514692623502288,-18.514692623502288,-18.454187135675923,-18.454187135675923,-18.454187135675923,-18.454187135675923,-18.430312659655296,-18.430312659655296,-18.430312659655296,-18.430312659655296,-18.28849239665619,-18.28849239665619,-18.699506080128323,-18.915078742503766,-18.915078742503766,-18.915078742503766,-18.915078742503766,-18.900052409332645,-18.900052409332645,-18.314302501165937,-18.314302501165937	0.9904248031524845	-18.28849239665619	20	false	18
66	32	4	46	2116	42780	342240	0	0	-41.87209599164116	-41.87209599164116	-41.87209599164116	-41.87209599164116	-43.77031436278822,-43.77031436278822,-43.77031436278822,-43.532067379996235,-43.09917362810342,-43.09917362810342,-42.83096487651323,-42.73095817300095,-42.73095817300095,-42.73095817300095,-42.6738571197188,-42.6738571197188,-42.6738571197188,-42.6738571197188,-42.6738571197188,-42.6738571197188,-42.513923597462856,-42.513923597462856,-42.513923597462856,-42.47440124606324,-42.47440124606324,-42.83139730335328,-42.235487708150984,-42.19508255999272,-42.19508255999272,-42.19508255999272,-42.19508255999272,-42.19508255999272,-42.13596065846295,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.13120741220953,-42.08585636233657,-42.08585636233657,-42.08585636233657,-42.08585636233657,-42.08585636233657,-42.08585636233657,-42.03202555592564,-41.87209599164116,-41.87209599164116	0.9907638487801668	-41.87209599164116	23	false	16
67	32	2	2	76	1860	14880	0	0	-123.1623547224657	-123.1623547224657	-123.1623547224657	-123.1623547224657	-123.1623547224657,-123.1623547224657	0.9905240859476097	-123.1623547224657	27	false	3
68	32	1	1	34	930	7440	0	0	-193.5491469989428	-193.5491469989428	-193.5491469989428	-193.5491469989428	-193.5491469989428	0.990810127137541	-193.5491469989428	29	false	9
