# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 14aa989a-8226-4ee1-8036-9df0614c26c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	24	18	2268	16740	133920	0	0	82.93535837800172	82.93535837800172	82.93535837800172	82.93535837800172	76.6344376499504,78.2788357379855,78.2788357379855,79.51034609229018,79.51034609229018,80.30984908246296,80.30984908246296,80.30984908246296,79.90942358901512,79.90942358901512,81.10994200506254,81.10994200506254,82.00936285458569,82.00936285458569,82.00936285458569,82.00936285458569,82.93535837800172,82.93535837800172	0.9922936299632259	82.93535837800172	0	true	34
38	26	23	7	854	6510	52080	0	0	83.2590397509722	83.2590397509722	83.2590397509722	83.2590397509722	80.34361842742479,81.85877658953723,81.85877658953723,81.85877658953723,82.55879985044913,83.2590397509722,83.2590397509722	0.9920390624428834	83.2590397509722	0	true	22
39	26	22	25	2950	23250	186000	0	0	73.59830469823794	73.59830469823794	73.59830469823794	73.59830469823794	68.08976381706682,68.08976381706682,70.93868413982095,70.93868413982095,70.99769488092012,72.27592144985897,73.29850266117141,73.29850266117141,73.29850266117141,73.29850266117141,73.29850266117141,73.29850266117141,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59820775855545,73.59830469823794,73.59830469823794	0.9916703708848454	73.59830469823794	0	true	35
40	26	20	15	1650	13950	111600	0	0	67.49227350796077	67.49227350796077	67.49227350796077	67.49227350796077	63.58756160547324,65.49568911372381,64.1967538079338,55.50612622793291,63.81771154781951,67.36803220944023,67.36803220944023,67.36803220944023,67.36803220944023,67.36803220944023,67.36803220944023,67.36803220944023,67.36803220944023,67.49227350796077,67.49227350796077	0.9914332034419988	67.49227350796077	3	true	21
41	27	22	12	1416	11160	89280	0	0	69.63322373383511	69.63322373383511	69.63322373383511	69.63322373383511	57.48450003532177,61.70570328934341,66.00769604905187,64.38143980172507,64.38143980172507,64.38143980172507,64.38143980172507,66.79131925797215,66.79131925797215,68.6200401777203,69.63322373383511,69.63322373383511	0.9911748707788364	69.63322373383511	1	true	22
42	27	19	47	4982	43710	349680	0	0	59.24427872054109	59.24427872054109	59.24427872054109	59.24427872054109	53.1485867379339,53.1485867379339,53.1485867379339,55.728175932174864,57.219544333324535,57.84273674848025,57.84273674848025,57.84273674848025,57.84273674848025,57.84273674848025,57.84273674848025,57.84273674848025,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.9392135260083,58.98145998199925,58.98145998199925,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.056514451877135,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.23806931744066,59.24427872054109,59.24427872054109	0.9912479072385785	59.24427872054109	4	true	45
43	27	19	1	106	930	7440	0	0	61.39565474532321	61.39565474532321	61.39565474532321	61.39565474532321	61.39565474532321	0.9912479072385785	61.39565474532321	4	true	5
44	27	19	13	1378	12090	96720	0	0	58.008443574916285	58.008443574916285	58.008443574916285	58.008443574916285	50.94317143547289,50.553634504306416,54.147988789806085,53.42739107865329,55.50596947153123,55.67573295187378,56.39588729805462,56.39599350461855,55.67583915843771,55.67583915843771,56.95256252710102,58.008443574916285,58.008443574916285	0.9912992301562353	58.008443574916285	4	true	8
45	28	19	58	6148	53940	431520	0	0	51.56740759358308	51.56740759358308	51.56740759358308	51.56740759358308	39.69807446036556,40.05754275399677,42.62821484943984,46.73951038207982,48.565207420919464,48.565207420919464,46.659414170480915,47.66638355081135,48.83872859334625,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,49.109790856107395,51.30928953283052,51.30928953283052,51.30928953283052,51.349931521188715,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.37877488985544,51.56727428971684,51.56727428971684,51.56727428971684,51.56727428971684,51.56727428971684,51.56727428971684,51.56740759358308,51.56740759358308	0.9912422046921722	51.56740759358308	3	false	47
46	28	18	11	1122	10230	81840	0	0	49.12780427302122	49.12780427302122	49.12780427302122	49.12780427302122	47.45386785361903,47.45386785361903,45.94300714893626,47.19159055586011,47.19159055586011,47.19159055586011,47.19159055586011,47.19159055586011,47.19159055586011,49.12780427302122,49.12780427302122	0.9912254260460152	49.12780427302122	4	false	13
47	28	19	31	3286	28830	230640	0	0	55.489740862214006	55.489740862214006	55.489740862214006	55.489740862214006	53.21600086372883,55.011896385385654,55.011896385385654,55.011896385385654,55.011896385385654,55.011896385385654,55.011896385385654,48.83314674844432,48.6860111793857,53.629558534732084,54.766423496129036,54.766423496129036,54.766423496129036,54.766423496129036,54.766423496129036,54.766423496129036,55.06651258481601,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.342380284485046,55.489740862214006,55.489740862214006	0.9912204911500867	55.489740862214006	2	false	23
48	28	19	1	106	930	7440	0	0	56.959856623673076	56.959856623673076	56.959856623673076	56.959856623673076	56.959856623673076	0.9912204911500867	56.959856623673076	2	false	7
49	28	19	7	742	6510	52080	0	0	60.217433333810234	60.217433333810234	60.217433333810234	60.217433333810234	54.317637549729625,57.81600440600066,58.30541649989567,58.30541649989567,59.10607934184115,60.217433333810234,60.217433333810234	0.9909897939041242	60.217433333810234	1	true	6
50	28	16	10	940	9300	74400	0	0	56.49999792553599	56.49999792553599	56.49999792553599	56.49999792553599	54.27757119850807,54.27757119850807,54.27757119850807,54.27757119850807,54.51355559024804,54.51355559024804,54.51355559024804,54.51355559024804,56.49999792553599,56.49999792553599	0.9909505706201887	56.49999792553599	3	false	6
51	28	15	12	1080	11160	89280	0	0	51.761073680023785	51.761073680023785	51.761073680023785	51.761073680023785	51.189262345754884,51.493302710619744,50.45835602846108,50.25143387194124,50.25143387194124,51.493302710619744,51.493302710619744,51.493302710619744,51.493302710619744,51.493302710619744,51.761073680023785,51.761073680023785	0.9909555055161171	51.761073680023785	5	false	8
52	28	15	1	90	930	7440	0	0	53.36022044120742	53.36022044120742	53.36022044120742	53.36022044120742	53.36022044120742	0.9909555055161171	53.36022044120742	5	false	4
53	29	15	8	720	7440	59520	0	0	62.942716436480254	62.942716436480254	62.942716436480254	62.942716436480254	56.20441599263553,56.20441599263553,60.79950056475289,62.06372793462472,62.06372793462472,62.843199045168845,62.942716436480254,62.942716436480254	0.9907253565919245	62.942716436480254	2	false	5
54	30	17	81	7938	75330	602640	0	0	60.6828620550463	60.6828620550463	60.6828620550463	60.6828620550463	55.863807788334285,57.872703154987164,57.872703154987164,56.00898951887628,56.00898951887628,56.00898951887628,58.53924599500378,58.53924599500378,58.53924599500378,58.53924599500378,59.52277101072124,59.52277101072124,59.53857064049534,59.86361999704941,59.86361999704941,59.86361999704941,59.86361999704941,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.650616002632916,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.651228133289365,60.6828620550463,60.6828620550463	0.9907342394045956	60.6828620550463	3	false	50
55	31	17	5	490	4650	37200	0	0	69.94805962838143	69.94805962838143	69.94805962838143	69.94805962838143	64.67926737527618,68.33754459114978,68.33754459114978,69.94805962838143,69.94805962838143	0.990653599549645	69.94805962838143	2	true	5
56	32	15	14	1260	13020	104160	0	0	59.75016906744861	59.75016906744861	59.75016906744861	59.75016906744861	53.55559659885746,55.588662131734964,56.56699486568206,56.56699486568206,56.56699486568206,56.56699486568206,56.56699486568206,56.56699486568206,57.550098209697474,57.84995826479322,57.84995826479322,57.84995826479322,59.75016906744861,59.75016906744861	0.9903116295391904	59.75016906744861	3	false	28
57	32	16	7	658	6510	52080	0	0	55.917757290191	55.917757290191	55.917757290191	55.917757290191	55.63947205001378,55.63947205001378,55.63947205001378,55.63947205001378,55.63947205001378,55.917757290191,55.917757290191	0.9903311132394118	55.917757290191	4	false	6
58	32	15	2	180	1860	14880	0	0	48.82252225947224	48.82252225947224	48.82252225947224	48.82252225947224	48.82252225947224,48.82252225947224	0.9903360481353404	48.82252225947224	6	false	4
59	32	16	6	564	5580	44640	0	0	55.5984813376032	55.5984813376032	55.5984813376032	55.5984813376032	50.469463645562406,51.2808029405637,51.2808029405637,53.58074025302221,55.5984813376032,55.5984813376032	0.9904581411160905	55.5984813376032	4	false	5
60	32	12	28	2184	26040	208320	0	0	28.27789465571739	28.27789465571739	28.27789465571739	28.27789465571739	18.09061021941774,23.028221264144015,23.028221264144015,23.028221264144015,23.028221264144015,24.97188923290929,26.533810630657456,24.061711525350532,24.061711525350532,26.36456372182031,26.36456372182031,26.36456372182031,26.36456372182031,26.397765247487513,26.397765247487513,26.397765247487513,26.397765247487513,26.397765247487513,27.942558136025802,27.942558136025802,27.942558136025802,27.942558136025802,27.974925240814343,27.974925240814343,27.974925240814343,28.25876160397867,28.27789465571739,28.27789465571739	0.9905261695703351	28.27789465571739	11	false	10
61	32	9	47	3102	43710	349680	0	0	-1.5515134546120475	-1.5515134546120475	-1.5515134546120475	-1.5515134546120475	-12.905438408885965,-9.46458115896627,-9.46458115896627,-2.8569817260963806,-2.9743771121054294,-1.6081713871033294,-3.727872044797227,-6.336883040615334,-6.336883040615334,-6.1749051937035535,-6.1749051937035535,-3.885063529762647,-1.8857696198075509,-2.241724071626333,-2.241724071626333,-2.241724071626333,-2.241724071626333,-2.241724071626333,-2.241724071626333,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.587059012965197,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5552293139385753,-1.5515134546120475,-1.5515134546120475	0.9910369130215455	-1.5515134546120475	17	false	11
62	32	7	68	3944	63240	505920	0	0	-27.673254437925394	-27.673254437925394	-27.673254437925394	-27.673254437925394	-37.99593246837627,-35.3391362536053,-30.269681183243925,-29.28702047433183,-29.28702047433183,-29.31229680836838,-28.72796489597407,-28.72796489597407,-28.72796489597407,-28.4139097595893,-28.4139097595893,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.35277069544412,-28.22165284918831,-28.184885166031385,-28.182408649245314,-28.182408649245314,-28.182408649245314,-28.182408649245314,-28.182408649245314,-28.08231631280806,-27.993893450861144,-27.993893450861144,-27.86893621995723,-27.86893621995723,-28.37566606391096,-28.37566606391096,-28.44324490559517,-27.95792966446505,-27.95792966446505,-27.95792966446505,-27.95792966446505,-27.95792966446505,-27.95792966446505,-27.95782200579613,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.957814139073946,-27.832902887483314,-27.733524359768186,-27.733524359768186,-27.733524359768186,-27.673254437925394,-27.673254437925394	0.9910081078512367	-27.673254437925394	21	false	19
63	32	5	53	2650	49290	394320	0	0	-50.44610531574666	-50.44610531574666	-50.44610531574666	-50.44610531574666	-69.43191080174455,-61.747685480007746,-59.31346856380043,-56.84971828534081,-52.51322075785852,-52.1234919629829,-51.916847244762266,-50.945310330282204,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.78504043269383,-50.76352938268331,-50.603628529943165,-50.50336251964382,-50.50336251964382,-50.97763519507967,-50.8779830450231,-53.11633699105162,-51.40569191736358,-51.333076724330134,-50.856920783791985,-50.856920783791985,-50.856920783791985,-50.856236120766184,-50.823523758224994,-50.823523758224994,-50.823523758224994,-50.823523758224994,-50.80725421288137,-50.90569607165057,-50.745603211804756,-50.745603211804756,-50.70556066468177,-50.70556066468177,-50.70556066468177,-50.70556066468177,-50.70556066468177,-50.44610531574666,-50.44610531574666	0.991196364992214	-50.44610531574666	24	false	27
64	32	3	51	2142	47430	379440	0	0	-78.66189722473725	-78.66189722473725	-78.66189722473725	-78.66189722473725	-82.28669401207253,-79.8514577191333,-79.8514577191333,-79.23746781532543,-79.23746781532543,-79.06769260118001,-79.03690608452803,-79.03690608452803,-79.03690608452803,-79.2857054233206,-79.2857054233206,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86757055255427,-78.86709209368186,-78.86709209368186,-78.86709209368186,-78.86709209368186,-78.86709209368186,-78.86709209368186,-78.86709209368186,-78.83697011586457,-78.83697011586457,-78.83697011586457,-78.72840878988038,-78.66189722473725,-78.66189722473725	0.9913617753927813	-78.66189722473725	26	false	8
