# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 14fb3039-6aaf-48e4-89cf-476ea59670f5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	17	16	9	846	8370	66960	0	0	62.95836204162788	62.95836204162788	62.95836204162788	62.95836204162788	59.52692991146067,60.089173995081765,60.089173995081765,60.889432034117945,62.15748292277377,62.15748292277377,62.15748292277377,62.95836204162788,62.95836204162788	0.9942093565626804	62.95836204162788	4	false	22
38	18	16	21	1974	19530	156240	0	0	59.27367362891509	59.27367362891509	59.27367362891509	59.27367362891509	51.88354882542685,51.73852174546245,55.85625572115241,55.08403848433207,54.98304532542919,55.517431458471336,55.517431458471336,55.517431458471336,55.517431458471336,55.517431458471336,57.95958371796961,59.05840749596216,59.05840749596216,59.05840749596216,59.05840749596216,59.05840749596216,59.05840749596216,59.05840749596216,59.05840749596216,59.27367362891509,59.27367362891509	0.9937958122838697	59.27367362891509	4	false	10
39	18	15	7	630	6510	52080	0	0	50.613181237117224	50.613181237117224	50.613181237117224	50.613181237117224	48.81682480579223,48.81682480579223,48.81682480579223,50.358627490505825,50.358627490505825,50.613181237117224,50.613181237117224	0.9936201299888143	50.613181237117224	5	false	18
40	19	17	50	4900	46500	372000	0	0	59.884016072802154	59.884016072802154	59.884016072802154	59.884016072802154	53.89313703043794,53.49321800507802,48.598905335272754,49.398068547318466,52.730550584154784,52.73124812743593,52.73124812743593,53.21096864177029,57.4714178459433,57.4714178459433,56.015975392761206,56.00383148994879,56.00383148994879,56.00383148994879,54.36098159931298,56.5338341192834,56.5338341192834,56.5338341192834,55.360452141272205,55.360452141272205,55.360452141272205,57.047777524291746,57.047777524291746,58.76559783969593,58.76559783969593,58.76559783969593,58.76559783969593,58.76559783969593,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.133089327978425,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.80863785009848,59.884016072802154,59.884016072802154	0.9931838486339476	59.884016072802154	2	false	36
41	19	17	7	686	6510	52080	0	0	57.51083018240455	57.51083018240455	57.51083018240455	57.51083018240455	54.14732512411218,55.29889756777473,55.29889756777473,55.29889756777473,56.83807300973922,57.51083018240455,57.51083018240455	0.9931251782045752	57.51083018240455	3	false	9
42	19	16	4	376	3720	29760	0	0	57.66995567789059	57.66995567789059	57.66995567789059	57.66995567789059	57.53686064745986,57.53686064745986,57.66995567789059,57.66995567789059	0.9932001155131195	57.66995567789059	3	false	21
43	20	17	21	2058	19530	156240	0	0	56.7058102067803	56.7058102067803	56.7058102067803	56.7058102067803	52.2651996228569,53.0384429617486,54.21656986100068,55.61458991566843,55.82381436821288,55.82381436821288,56.357626371482596,56.357626371482596,56.357626371482596,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.67836281275453,56.7058102067803,56.7058102067803	0.9930954957194347	56.7058102067803	2	false	9
44	20	16	17	1598	15810	126480	0	0	55.104735384550104	55.104735384550104	55.104735384550104	55.104735384550104	52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,52.451250276446316,53.19541640874884,53.19541640874884,53.19541640874884,53.19541640874884,53.19541640874884,53.19541640874884,55.104735384550104,55.104735384550104	0.9931663388920976	55.104735384550104	3	false	7
45	20	15	32	2880	29760	238080	0	0	50.387879199349996	50.387879199349996	50.387879199349996	50.387879199349996	47.60631862027657,47.60631862027657,47.60631862027657,47.60631862027657,43.847653216924556,43.847653216924556,45.410798938841666,45.410798938841666,48.24472158323046,48.24472158323046,48.24472158323046,49.225884297188514,49.225884297188514,49.225884297188514,49.62737260761203,49.62788140827966,49.62788140827966,49.62788140827966,49.62788140827966,49.62788140827966,49.62788140827966,49.62788140827966,49.62788140827966,49.99517152955664,49.99517152955664,49.99517152955664,49.99517152955664,49.99517152955664,49.99517152955664,49.99517152955664,50.387879199349996,50.387879199349996	0.9927974645601364	50.387879199349996	6	false	10
46	20	12	34	2652	31620	252960	0	0	26.00686469818241	26.00686469818241	26.00686469818241	26.00686469818241	21.43005157870184,21.43005157870184,22.69771493288433,24.247565888854048,25.18187174259468,25.800062660468463,25.800062660468463,25.800062660468463,25.800062660468463,25.800062660468463,25.800062660468463,25.800062660468463,25.800062660468463,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.833124334372172,25.97350705465177,26.00686469818241,26.00686469818241	0.9929109671664925	26.00686469818241	12	false	15
47	20	11	5	370	4650	37200	0	0	21.801286004865638	21.801286004865638	21.801286004865638	21.801286004865638	20.59967402634035,20.59967402634035,20.59967402634035,21.801286004865638,21.801286004865638	0.9927105007274402	21.801286004865638	14	false	4
48	20	11	1	74	930	7440	0	0	23.807237558365124	23.807237558365124	23.807237558365124	23.807237558365124	23.807237558365124	0.9927105007274402	23.807237558365124	14	false	5
49	20	10	8	560	7440	59520	0	0	0.6158989891455651	0.6158989891455651	0.6158989891455651	0.6158989891455651	-0.6768909195207122,-0.6768909195207122,-0.6768909195207122,0.22347437207790577,0.22347437207790577,0.22347437207790577,0.6158989891455651,0.6158989891455651	0.9928064204823769	0.6158989891455651	16	false	10
50	20	7	33	1914	30690	245520	0	0	-24.72770412756849	-24.72770412756849	-24.72770412756849	-24.72770412756849	-41.40902965485722,-35.766033455102274,-32.12148199158919,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-27.33090390931912,-25.873883672151415,-25.78069696840551,-25.78069696840551,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-25.504665765278823,-24.83476198845824,-24.83476198845824,-24.83476198845824,-24.72770412756849,-24.72770412756849	0.9929851002697743	-24.72770412756849	20	false	7
51	20	7	11	638	10230	81840	0	0	-39.937444878649025	-39.937444878649025	-39.937444878649025	-39.937444878649025	-56.831076946717545,-50.23760243074307,-48.29049755500634,-48.29049755500634,-44.76158971338923,-44.661541459913025,-42.796170892665785,-41.393183191449936,-40.393509810554505,-39.937444878649025,-39.937444878649025	0.9930381412623098	-39.937444878649025	21	false	5
52	20	7	1	58	930	7440	0	0	-38.60694835033338	-38.60694835033338	-38.60694835033338	-38.60694835033338	-38.60694835033338	0.9930381412623098	-38.60694835033338	21	false	2
53	20	7	1	58	930	7440	0	0	-37.62164773472497	-37.62164773472497	-37.62164773472497	-37.62164773472497	-37.62164773472497	0.9930381412623098	-37.62164773472497	21	false	2
54	20	6	27	1458	25110	200880	0	0	-46.209597604875135	-46.209597604875135	-46.209597604875135	-46.209597604875135	-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.25539827102362,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.23805935955145,-46.21301810595236,-46.21301810595236,-46.21301810595236,-46.209597604875135,-46.209597604875135	0.9931907574882476	-46.209597604875135	22	false	5
55	20	4	7	322	6510	52080	0	0	-70.28347288530469	-70.28347288530469	-70.28347288530469	-70.28347288530469	-73.63552418145395,-71.05603421127242,-70.72100944952335,-71.46027436245714,-70.71688215272624,-70.28347288530469,-70.28347288530469	0.9933918088038544	-70.28347288530469	24	false	2
56	20	2	1	38	930	7440	0	0	-123.9843869681741	-123.9843869681741	-123.9843869681741	-123.9843869681741	-123.9843869681741	0.9936942996468808	-123.9843869681741	27	false	3
57	20	1	1	34	930	7440	0	0	-193.6789810313349	-193.6789810313349	-193.6789810313349	-193.6789810313349	-193.6789810313349	0.9939574940964023	-193.6789810313349	29	false	1
