# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: f59f72df-ccec-4043-894b-88ad296f7fc7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	41	4838	38130	305040	0	0	76.40413708344735	76.40413708344735	76.40413708344735	76.40413708344735	71.42036437285948,71.04834538991234,72.28930062079354,72.28930062079354,72.28930062079354,72.28930062079354,72.28930062079354,75.04657733323464,75.04657733323464,75.04657733323464,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,75.83403753744636,76.40413708344735,76.40413708344735	0.9928775195385324	76.40413708344735	0	true	44
36	23	23	15	1830	13950	111600	0	0	79.7958864530376	79.7958864530376	79.7958864530376	79.7958864530376	78.83234055486331,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,78.10103798006806,79.7958864530376,79.7958864530376	0.9928066763658695	79.7958864530376	0	true	18
37	23	23	27	3294	25110	200880	0	0	80.24320666068235	80.24320666068235	80.24320666068235	80.24320666068235	76.95937228760768,76.95937228760768,76.95937228760768,76.95937228760768,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,79.84522245131782,80.24320666068235,80.24320666068235	0.9925967787923762	80.24320666068235	0	true	44
38	25	24	15	1890	13950	111600	0	0	81.9062967193777	81.9062967193777	81.9062967193777	81.9062967193777	78.07048740033619,79.32501985329561,79.32501985329561,79.32501985329561,79.31410726810273,81.57693519144054,81.57693519144054,81.57693519144054,81.57693519144054,81.57693519144054,81.57693519144054,81.57693519144054,81.57693519144054,81.9062967193777,81.9062967193777	0.9924564449740826	81.9062967193777	0	true	13
39	27	26	11	1474	10230	81840	0	0	87.99564952233156	87.99564952233156	87.99564952233156	87.99564952233156	85.0363728315994,85.83606545027116,85.83606545027116,86.62364035334575,86.62364035334575,86.62364035334575,87.40414778310175,87.85960168677038,87.85960168677038,87.99564952233156,87.99564952233156	0.9921096862868382	87.99564952233156	0	true	26
40	27	23	6	732	5580	44640	0	0	83.74727005844349	83.74727005844349	83.74727005844349	83.74727005844349	71.17176681594651,77.05416083554162,80.50876490135776,82.77006057534362,83.74727005844349,83.74727005844349	0.9921239792076386	83.74727005844349	0	true	7
41	28	24	30	3780	27900	223200	0	0	88.14733416117929	88.14733416117929	88.14733416117929	88.14733416117929	84.3525974194608,86.46804276662851,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,87.24731718584749,88.14733416117929,88.14733416117929	0.9913984032870065	88.14733416117929	0	true	36
42	29	24	18	2268	16740	133920	0	0	81.52831339945105	81.52831339945105	81.52831339945105	81.52831339945105	74.34590395314923,76.62349711785959,76.62349711785959,77.32439140375685,77.32439140375685,77.32439140375685,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,79.84785011247449,81.52831339945105,81.52831339945105	0.9911611261798058	81.52831339945105	0	true	22
43	29	22	18	2124	16740	133920	0	0	72.13903391869322	72.13903391869322	72.13903391869322	72.13903391869322	67.14181512163208,69.181158243185,70.05004398871179,70.05004398871179,70.05004398871179,71.33387390928816,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13897793174742,72.13903391869322,72.13903391869322	0.9909653753079739	72.13903391869322	1	true	20
44	29	23	12	1464	11160	89280	0	0	76.04023951706733	76.18771448621006	76.04023951706733	76.24508467429811	74.94317965372593,76.18771448621006,76.18771448621006,75.24029540142871,75.24029540142871,75.24029540142871,75.24029540142871,75.24029540142871,75.24029540142871,75.24029540142871,76.04023951706733,76.04023951706733	0.9909203032584936	76.18771448621006	1	true	17
45	29	20	22	2420	20460	163680	0	0	68.43425993567942	68.43425993567942	68.43425993567942	68.43425993567942	60.06347173680786,61.36749641106293,66.70527065327232,66.70527065327232,67.83464412756679,67.83464412756679,67.83464412756679,67.83464412756679,67.83464412756679,67.83464412756679,67.83464412756679,67.83464412756679,68.13433353371741,68.13433353371741,68.13433353371741,68.13433353371741,68.13433353371741,68.43390759356795,68.43390759356795,68.43390759356795,68.43425993567942,68.43425993567942	0.9910087292825759	68.43425993567942	3	true	20
46	29	20	4	440	3720	29760	0	0	69.09537777821163	69.09537777821163	69.09537777821163	69.09537777821163	68.43421588742657,69.08180377702867,69.09537777821163,69.09537777821163	0.9910572740365986	69.09537777821163	3	true	5
47	29	19	14	1484	13020	104160	0	0	60.567428504732405	60.567428504732405	60.567428504732405	60.567428504732405	52.52353077204236,56.24913272400901,57.86456286954174,57.86456286954174,57.86456286954174,57.284491742590575,57.284491742590575,58.26556455455196,58.26556455455196,59.244125632642195,59.244125632642195,59.244125632642195,60.567428504732405,60.567428504732405	0.9909544088725775	60.567428504732405	5	true	18
48	29	15	34	3060	31620	252960	0	0	31.28557613296195	31.28557613296195	31.28557613296195	31.28557613296195	12.92198737174226,12.92198737174226,14.572040388710672,15.849773528548958,21.092188343372953,24.159188131552,27.386871787779295,29.35356912779154,30.539088473906045,30.539088473906045,30.539088473906045,30.539088473906045,30.589736111262297,30.589736111262297,30.393167401281076,30.393167401281076,30.393167401281076,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,30.67073538842847,31.28557613296195,31.28557613296195	0.9911748342240516	31.28557613296195	9	false	16
49	29	18	22	2244	20460	163680	0	0	52.12692292952477	52.12692292952477	52.12692292952477	52.12692292952477	38.42741091394703,39.44152367568971,44.193041419976694,39.56013762918736,39.56013762918736,39.37584231830763,38.09688682958283,38.09688682958283,39.25254258357933,39.37618658962708,44.69868459860047,44.69893222497443,45.603832535957864,50.54669543446248,50.54669543446248,50.54669543446248,50.54669543446248,50.54669543446248,50.54669543446248,51.64646154125239,52.12692292952477,52.12692292952477	0.9908176208683956	52.12692292952477	3	false	9
50	29	18	18	1836	16740	133920	0	0	55.769324286282746	55.769324286282746	55.769324286282746	55.769324286282746	51.67397069680568,51.44012972215124,52.418888966810215,52.418888966810215,53.73156943705825,53.73156943705825,53.73156943705825,53.73156943705825,53.73156943705825,55.370198390911675,55.370198390911675,55.37036479108642,55.37036479108642,55.66963718951903,55.66963718951903,55.66963718951903,55.769324286282746,55.769324286282746	0.9908095422609866	55.769324286282746	2	false	7
51	29	15	10	900	9300	74400	0	0	38.28069517613709	38.28069517613709	38.28069517613709	38.28069517613709	24.694182265729467,24.694182265729467,31.352889777408752,33.73243352789404,32.83507745022322,35.73676533501275,36.745475538574595,37.545293636190635,38.28069517613709,38.28069517613709	0.990915916684335	38.28069517613709	7	false	7
52	29	14	2	172	1860	14880	0	0	38.1338921967364	38.1338921967364	38.1338921967364	38.1338921967364	38.1338921967364,38.1338921967364	0.9909357659324028	38.1338921967364	8	false	3
53	29	14	28	2408	26040	208320	0	0	33.87803421340446	33.87803421340446	33.87803421340446	33.87803421340446	15.934610938214512,22.311578698412735,22.311578698412735,23.07401148141759,28.691339957090825,29.41239051138963,29.41239051138963,31.77084306558924,31.77084306558924,32.750081084058635,33.12781185500411,33.12781185500411,33.12781185500411,33.38350895923435,33.38350895923435,33.38350895923435,33.38350895923435,33.38350895923435,33.38350895923435,33.38350895923435,33.38350895923435,33.51694571302714,33.58252413155709,33.58252413155709,33.58252413155709,33.84260536094976,33.87803421340446,33.87803421340446	0.990973782908445	33.87803421340446	8	false	23
54	29	12	31	2418	28830	230640	0	0	25.492953298734022	25.492953298734022	25.492953298734022	25.492953298734022	21.671044724125473,22.912551085034544,23.952679582100693,23.952679582100693,24.713194871978573,24.713194871978573,24.713194871978573,24.747754948932645,25.199104400441144,25.199104400441144,25.199104400441144,25.199104400441144,25.199104400441144,25.199104400441144,25.199104400441144,25.21801796992628,25.21801796992628,25.21801796992628,25.21801796992628,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.47900055440848,25.492953298734022,25.492953298734022	0.9910574202557374	25.492953298734022	11	false	19
55	29	11	41	3034	38130	305040	0	0	27.008493845298858	27.008493845298858	27.008493845298858	27.008493845298858	22.301720181544752,23.82329403555146,21.250475551832036,23.91156963976545,24.236649095453547,22.270881638522315,22.270881638522315,22.270881638522315,22.88360969105128,22.88360969105128,22.88360969105128,22.898028923196197,22.898028923196197,22.898028923196197,22.898028923196197,22.898028923196197,25.190269935976623,25.38124601767069,24.172808505500495,25.337269047175266,25.337269047175266,25.657237894037767,25.657237894037767,26.83686871844374,26.83686871844374,26.83686871844374,26.974672250795656,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.00801135463753,27.008158935272093,27.008493845298858,27.008493845298858	0.9911820720714134	27.008493845298858	12	false	11
56	29	12	8	624	7440	59520	0	0	35.450731664415585	35.450731664415585	35.450731664415585	35.450731664415585	34.86220495987496,34.86220495987496,35.35025190535692,35.35025190535692,34.97910826195214,34.97910826195214,35.450731664415585,35.450731664415585	0.9911733720326653	35.450731664415585	10	false	14
57	29	11	9	666	8370	66960	0	0	27.003804250473657	27.003804250473657	27.003804250473657	27.003804250473657	23.258561329031814,25.2872927134583,25.2872927134583,26.891023215649348,26.907699820866274,26.996360257709576,26.996360257709576,27.003804250473657,27.003804250473657	0.9912275096687405	27.003804250473657	12	false	5
58	29	12	16	1248	14880	119040	0	0	35.442031504947224	35.442031504947224	35.442031504947224	35.442031504947224	35.321119563226134,31.874587273851958,30.16917560870747,33.30264365675784,34.94331746329138,30.11574042586998,31.764843740360703,34.40831725864049,34.40831725864049,33.55907352946366,34.91904143747167,35.05159241466802,35.05159241466802,35.05159241466802,35.442031504947224,35.442031504947224	0.9912188096299924	35.442031504947224	10	false	5
59	29	11	15	1110	13950	111600	0	0	29.756620825966237	29.756620825966237	29.756620825966237	29.756620825966237	29.5147434334354,29.734474494431993,29.734474494431993,29.734474494431993,29.734474494431993,29.734474494431993,29.734474494431993,29.734474494431993,29.7466168617718,29.7466168617718,29.7466168617718,29.752902435788698,29.752902435788698,29.756620825966237,29.756620825966237	0.9912275096687405	29.756620825966237	12	false	5
60	29	10	44	3080	40920	327360	0	0	6.083091595205923	6.083091595205923	6.083091595205923	6.083091595205923	-3.529724096748737,0.5760270240058354,2.8308058779422076,2.8308058779422076,2.1917189083311133,4.171684403309348,4.171684403309348,4.171684403309348,4.171684403309348,5.755790207453593,3.484538594719936,5.024861879495074,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.033468123124788,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.076819841166367,6.083091595205923,6.083091595205923	0.9913600938726871	6.083091595205923	16	false	21
61	29	10	6	420	5580	44640	0	0	1.2461037324881925	1.2461037324881925	1.2461037324881925	1.2461037324881925	0.3195046383907858,1.1981941395933458,1.1981941395933458,1.1981941395933458,1.2461037324881925,1.2461037324881925	0.9913576447021152	1.2461037324881925	16	false	4
62	29	5	14	700	13020	104160	0	0	-45.73850177622605	-45.73850177622605	-45.73850177622605	-45.73850177622605	-61.18088836231498,-54.40025795079154,-54.40025795079154,-52.3281448912618,-50.21819018164962,-48.65035893043124,-46.490913309835776,-46.490913309835776,-46.664493337610715,-46.1481282038452,-46.1481282038452,-46.1481282038452,-45.73850177622605,-45.73850177622605	0.9919832067319293	-45.73850177622605	23	false	3
63	29	2	3	114	2790	22320	0	0	-106.37033597050512	-106.37033597050512	-106.37033597050512	-106.37033597050512	-110.56575366265142,-106.37033597050512,-106.37033597050512	0.992425519626264	-106.37033597050512	27	false	1
