# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: f70f97cc-1a45-4473-8def-bbab65c6702b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	1	118	930	7440	0	0	77.24198049213152	77.24198049213152	77.24198049213152	77.24198049213152	77.24198049213152	0.992808650324241	77.24198049213152	0	true	17
36	24	23	28	3416	26040	208320	0	0	79.58180696914202	79.58180696914202	79.58180696914202	79.58180696914202	77.13350666101171,77.13350666101171,77.13350666101171,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,78.71811663591403,79.58180696914202,79.58180696914202	0.992453337817387	79.58180696914202	0	true	47
37	24	22	6	708	5580	44640	0	0	76.90828341340752	76.90828341340752	76.90828341340752	76.90828341340752	76.57345695670021,76.57345695670021,76.57345695670021,76.85611459658378,76.90828341340752,76.90828341340752	0.9924720904219154	76.90828341340752	0	true	19
38	26	23	6	732	5580	44640	0	0	80.90936060201328	80.90936060201328	80.90936060201328	80.90936060201328	75.95158728620561,77.52935891069097,78.72930938884905,79.70913414622913,80.90936060201328,80.90936060201328	0.9923297826452505	80.90936060201328	0	true	8
39	28	23	27	3294	25110	200880	0	0	79.29854179193971	79.29854179193971	79.29854179193971	79.29854179193971	73.47336789154933,69.61455979556632,70.5465569292856,74.40317302706417,74.40317302706417,75.40295039650799,77.03876109745237,77.03876109745237,78.35823184715609,78.35823184715609,78.35823184715609,78.35823184715609,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.25909070396462,79.29854179193971,79.29854179193971	0.9914915448783093	79.29854179193971	0	true	33
40	28	24	10	1260	9300	74400	0	0	83.10222457129576	83.10222457129576	83.10222457129576	83.10222457129576	81.20173880652108,78.66435551947703,78.66435551947703,78.66435551947703,78.66435551947703,78.66435551947703,81.11567851997596,81.11567851997596,83.10222457129576,83.10222457129576	0.9912069658797642	83.10222457129576	0	true	7
41	28	24	5	630	4650	37200	0	0	82.64380915978701	82.64380915978701	82.64380915978701	82.64380915978701	79.04852546697158,79.85479331978526,82.17568932187773,82.64380915978701,82.64380915978701	0.9910640732265448	82.64380915978701	0	true	9
42	28	24	10	1260	9300	74400	0	0	80.23655154567963	80.23655154567963	80.23655154567963	80.23655154567963	76.10386042916942,77.62617511264756,80.07474332069125,80.07474332069125,80.07474332069125,80.07474332069125,80.23636981068817,80.23636981068817,80.23655154567963,80.23655154567963	0.9909512286063125	80.23655154567963	0	true	19
43	30	27	27	3726	25110	200880	0	0	88.94681359614795	88.94681359614795	88.94681359614795	88.94681359614795	84.37097412434451,86.27082855772201,86.27082855772201,86.27082855772201,87.55906069523344,87.55906069523344,87.8516444928634,88.61438744978136,88.61438744978136,88.61438744978136,88.61438744978136,88.61438744978136,88.61438744978136,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.7589063562445,88.94122096027264,88.94122096027264,88.94681359614795,88.94681359614795	0.9906428158881717	88.94681359614795	0	true	29
44	31	28	3	426	2790	22320	0	0	94.17900713461319	94.17900713461319	94.17900713461319	94.17900713461319	93.33968829162282,94.17900713461319,94.17900713461319	0.9905645155394391	94.17900713461319	0	true	6
45	31	26	23	3082	21390	171120	0	0	83.21071785727233	83.21071785727233	83.21071785727233	83.21071785727233	79.53722293058884,79.53722293058884,79.53722293058884,80.23262869436512,80.23262869436512,80.23262869436512,82.5106800396197,82.5106800396197,82.5106800396197,82.5106800396197,82.5106800396197,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21039101671589,83.21071785727233,83.21071785727233	0.9905002522280141	83.21071785727233	0	true	24
46	31	27	10	1380	9300	74400	0	0	87.26628331562908	87.26628331562908	87.26628331562908	87.26628331562908	82.47538682479093,84.17501751218678,86.1518376281587,86.33087122979354,85.15859366158229,85.15859366158229,85.15859366158229,86.36535109152685,87.26628331562908,87.26628331562908	0.990397277399639	87.26628331562908	0	true	19
47	31	25	9	1170	8370	66960	0	0	78.99878506388177	78.99878506388177	78.99878506388177	78.99878506388177	78.70033402313972,78.70033402313972,78.70033402313972,78.70044186518113,78.70044186518113,78.70044186518113,78.70044186518113,78.99878506388177,78.99878506388177	0.9903288468427631	78.99878506388177	1	true	14
48	31	23	32	3904	29760	238080	0	0	68.47584999952242	68.47584999952242	68.47584999952242	68.47584999952242	58.46272525895364,59.143894470831185,59.143894470831185,63.6987997592169,64.97676056715318,64.97676056715318,64.97676056715318,64.97676056715318,64.97676056715318,66.70955986264308,68.02491243401977,68.02491243401977,68.02491243401977,68.06276658636867,68.06276658636867,68.06276658636867,68.06276658636867,68.06276658636867,68.36300909127935,68.47137419250835,68.47137419250835,68.47137419250835,68.47137419250835,68.47137419250835,68.47144502766365,68.47151418913457,68.47151418913457,68.47151418913457,68.47151418913457,68.47151418913457,68.47584999952242,68.47584999952242	0.9898630657766797	68.47584999952242	3	true	23
49	31	20	13	1430	12090	96720	0	0	50.88666108407376	50.88666108407376	50.88666108407376	50.88666108407376	41.81687163084966,41.81687163084966,43.28556863735352,45.663443913527146,45.663443913527146,46.979131703206036,48.67572860270679,50.3911512689691,50.3911512689691,50.3911512689691,50.3911512689691,50.88666108407376,50.88666108407376	0.9900198858028527	50.88666108407376	3	false	10
50	31	22	43	5074	39990	319920	0	0	60.80077506444211	60.80077506444211	60.80077506444211	60.80077506444211	47.53154665540411,44.82454312727674,46.54114774183324,46.526739285780465,50.745884374900314,50.745884374900314,54.72996307791965,54.72996307791965,56.00838033874928,56.00838033874928,56.00838033874928,56.00838033874928,56.00838033874928,56.00838033874928,56.67342575486646,56.67342575486646,56.67342575486646,57.29771572131058,57.29771572131058,57.5973309229056,57.5973309229056,57.5973309229056,57.5973309229056,57.5973309229056,57.958615061025085,57.958615061025085,57.958615061025085,58.848386213205636,58.848386213205636,58.848386213205636,58.848386213205636,58.848386213205636,59.537213705627536,59.537213705627536,59.537213705627536,59.537213705627536,60.512763943062154,60.512763943062154,60.589771341869664,60.589771341869664,60.589771341869664,60.80077506444211,60.80077506444211	0.9899688918782579	60.80077506444211	3	true	26
51	31	18	21	2142	19530	156240	0	0	38.20970594114248	38.20970594114248	38.20970594114248	38.20970594114248	11.550689626299118,19.048809960662297,26.783715408797036,28.531783053534625,28.531783053534625,31.75254905474909,31.75254905474909,31.75254905474909,31.75254905474909,31.75254905474909,31.75254905474909,31.75254905474909,34.36733635875355,36.417492119587315,36.417492119587315,37.93145237598087,37.93145237598087,37.93145237598087,37.93145237598087,38.20970594114248,38.20970594114248	0.9900870003874807	38.20970594114248	5	false	10
52	31	18	1	102	930	7440	0	0	40.562225583599314	40.562225583599314	40.562225583599314	40.562225583599314	40.562225583599314	0.9900870003874807	40.562225583599314	5	false	5
53	31	18	1	102	930	7440	0	0	40.88975002480259	40.88975002480259	40.88975002480259	40.88975002480259	40.88975002480259	0.9900870003874807	40.88975002480259	5	false	4
54	31	17	5	490	4650	37200	0	0	33.92424384804957	33.92424384804957	33.92424384804957	33.92424384804957	33.37185129134165,33.37185129134165,33.37185129134165,33.92424384804957,33.92424384804957	0.9901814579510313	33.92424384804957	7	false	12
55	31	14	27	2322	25110	200880	0	0	23.059873030376867	23.059873030376867	23.059873030376867	23.059873030376867	13.84774003241261,16.11604565850663,19.789636181331602,21.16432978901882,21.402957058880784,22.318499531950373,22.362509949929084,22.362509949929084,22.362509949929084,22.362509949929084,22.390865815514495,22.390865815514495,22.390865815514495,22.70857644891236,22.741993343790504,22.741993343790504,22.741993343790504,23.00897647923788,23.00897647923788,23.00897647923788,23.00897647923788,23.00897647923788,23.00897647923788,23.00897647923788,23.00897647923788,23.059873030376867,23.059873030376867	0.9903936950307424	23.059873030376867	11	false	11
56	31	12	11	858	10230	81840	0	0	9.974212264520698	9.974212264520698	9.974212264520698	9.974212264520698	7.597545568750688,7.725986635969388,8.874244996821073,8.874244996821073,8.874244996821073,9.781562175763543,9.781562175763543,9.781562175763543,9.781562175763543,9.974212264520698,9.974212264520698	0.9905724113729245	9.974212264520698	14	false	6
57	31	10	21	1470	19530	156240	0	0	2.429990002424967	2.429990002424967	2.429990002424967	2.429990002424967	-0.13307271509214402,-0.13307271509214402,1.280754573408931,1.280754573408931,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.100456656103285,2.4200948784578014,2.4200948784578014,2.4200948784578014,2.4200948784578014,2.4200948784578014,2.4200948784578014,2.429990002424967,2.429990002424967	0.9908401751705279	2.429990002424967	16	false	6
58	31	8	25	1550	23250	186000	0	0	-18.386482273071188	-18.386482273071188	-18.386482273071188	-18.386482273071188	-23.26538027676787,-22.014782476448424,-20.334908709336695,-19.200392341741846,-20.978881244747324,-20.978881244747324,-20.20084281578751,-19.584188378075076,-19.5841055820991,-19.5841055820991,-18.86485286713533,-18.86485286713533,-18.86485286713533,-18.86485286713533,-18.742039880564317,-18.742039880564317,-18.742039880564317,-19.316336880920442,-19.316336880920442,-18.66122940432845,-18.66122940432845,-18.66122940432845,-18.66122940432845,-18.386482273071188,-18.386482273071188	0.990990963657233	-18.386482273071188	19	false	7
59	31	7	8	464	7440	59520	0	0	-42.188582676248544	-42.188582676248544	-42.188582676248544	-42.188582676248544	-48.4403016347099,-43.78725843727142,-42.97339055386705,-42.773307131220974,-42.773307131220974,-42.6737973825798,-42.188582676248544,-42.188582676248544	0.9910376806720231	-42.188582676248544	21	false	3
60	31	7	1	58	930	7440	0	0	-40.54220631132625	-40.54220631132625	-40.54220631132625	-40.54220631132625	-40.54220631132625	0.9910376806720231	-40.54220631132625	21	false	2
61	31	7	11	638	10230	81840	0	0	-40.573637007146864	-40.573637007146864	-40.573637007146864	-40.573637007146864	-44.3724074403382,-41.741420490333724,-41.80174754118498,-41.23051357984359,-41.15866123932274,-41.15866123932274,-41.15846190265396,-41.15846190265396,-41.15846190265396,-40.573637007146864,-40.573637007146864	0.9910084368442985	-40.573637007146864	21	false	3
62	31	5	14	700	13020	104160	0	0	-64.48728672562062	-64.48728672562062	-64.48728672562062	-64.48728672562062	-71.2034872359978,-68.97522030554077,-65.91967645032466,-64.695818186451,-64.89067020153735,-64.89067020153735,-64.89067020153735,-65.60854528217688,-65.60854528217688,-65.60854528217688,-65.21213938288598,-64.90272088001063,-64.48728672562062,-64.48728672562062	0.9910504748466527	-64.48728672562062	24	false	7
63	31	4	3	138	2790	22320	0	0	-82.78316716763212	-82.78316716763212	-82.78316716763212	-82.78316716763212	-82.78396684751671,-82.78316716763212,-82.78316716763212	0.991236904248397	-82.78316716763212	26	false	3
64	31	3	6	252	5580	44640	0	0	-102.16512372200216	-102.16512372200216	-102.16512372200216	-102.16512372200216	-102.28386665054728,-102.47576150335567,-102.47576150335567,-102.46469857751802,-102.16512372200216,-102.16512372200216	0.9913959175616497	-102.16512372200216	27	false	2
