# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 056cca08-fdc3-49e6-9650-9135d69f9970
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	19	18	43	4386	39990	319920	0	0	61.60134668303776	62.00564448733279	61.60134668303776	62.41222642557376	58.32074686475907,59.988402224186444,60.773972622146786,60.773972622146786,62.00497520248604,62.00497520248604,62.00497520248604,62.00497520248604,62.00497520248604,62.00497520248604,62.00564448733279,62.00564448733279,60.34991340083225,53.708849499072755,53.708849499072755,52.3921286393623,55.3603099329665,57.682983949444434,60.04205598819409,60.0607891519403,60.0607891519403,60.0607891519403,60.89412428461732,60.941153347369635,60.941153347369635,60.941153347369635,60.950669385979126,60.950669385979126,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.95083464789744,60.964937371107126,61.60118764658729,61.60118764658729,61.60134668303776,61.60134668303776	0.9930982738830686	62.00564448733279	2	true	27
38	19	18	1	102	930	7440	0	0	64.00854696332274	64.00854696332274	64.00854696332274	64.00854696332274	64.00854696332274	0.9930982738830686	64.00854696332274	2	true	5
39	20	19	10	1060	9300	74400	0	0	67.58486996312034	67.58486996312034	67.58486996312034	67.58486996312034	65.6435311130807,65.80148981644952,65.92522591919041,65.92522591919041,65.92522591919041,67.2385293397005,67.2385293397005,67.2385293397005,67.58486996312034,67.58486996312034	0.9929528589497081	67.58486996312034	2	true	19
40	20	19	22	2332	20460	163680	0	0	65.32394990755003	65.32394990755003	65.32394990755003	65.32394990755003	65.09233109015251,65.09233109015251,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32391666699019,65.32394990755003,65.32394990755003	0.9929745724917937	65.32394990755003	1	true	9
41	21	20	15	1650	13950	111600	0	0	67.59647436222295	67.59647436222295	67.59647436222295	67.59647436222295	59.92004724400711,61.69157014859414,63.567190033532285,64.31322177780909,64.31322177780909,64.31322177780909,64.31322177780909,66.66455045399452,66.66455045399452,66.66455045399452,66.66455045399452,66.66455045399452,66.66455045399452,67.59647436222295,67.59647436222295	0.9927964410261659	67.59647436222295	1	true	10
42	22	18	30	3060	27900	223200	0	0	66.48532456785773	66.48532456785773	66.48532456785773	66.48532456785773	62.00955026276179,62.00955026276179,62.00955026276179,62.00955026276179,64.04260408643883,64.04260408643883,64.04260408643883,65.94218647879066,65.94218647879066,62.188835291983835,56.58577524263191,56.58577524263191,58.56338878493212,54.64870121154827,60.133585907989485,60.64861097216388,62.50909210830274,63.49102616076904,63.49102616076904,63.49102616076904,64.10786879724118,65.03343172715869,65.03343172715869,65.03343172715869,65.03343172715869,65.72231798894053,65.72231798894053,65.72231798894053,66.48532456785773,66.48532456785773	0.9922551377749835	66.48532456785773	2	true	25
43	22	16	10	940	9300	74400	0	0	55.313802058990426	55.313802058990426	55.313802058990426	55.313802058990426	48.707244661264866,48.707244661264866,46.5827435971096,48.56742180512903,51.04531179740339,52.56093419331007,54.23316622454092,54.23316622454092,55.313802058990426,55.313802058990426	0.9920807714521755	55.313802058990426	4	false	13
44	23	17	57	5586	53010	424080	0	0	60.19546336896816	60.19546336896816	60.19546336896816	60.19546336896816	56.77694149196755,57.74493708287318,57.74493708287318,59.214711120797034,59.214711120797034,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.02370146893131,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.1894840852688,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.18956038608981,60.19546336896816,60.19546336896816	0.991854862883003	60.19546336896816	3	false	21
45	23	15	24	2160	22320	178560	0	0	54.39036452120422	54.39036452120422	54.39036452120422	54.39036452120422	51.81677690332997,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,53.358465094589775,54.0819505813904,54.0819505813904,54.0819505813904,54.0819505813904,54.0819505813904,54.0819505813904,54.0819505813904,54.15478372521092,54.15478372521092,54.15478372521092,54.39036452120422,54.39036452120422	0.9919362338336467	54.39036452120422	5	false	9
46	23	15	1	90	930	7440	0	0	56.66150625968686	56.66150625968686	56.66150625968686	56.66150625968686	56.66150625968686	0.9919362338336467	56.66150625968686	5	false	5
47	23	15	5	450	4650	37200	0	0	58.68125428976134	58.68125428976134	58.68125428976134	58.68125428976134	58.51879998508758,58.51879998508758,58.51879998508758,58.68125428976134,58.68125428976134	0.9919878491895806	58.68125428976134	4	false	4
48	23	15	6	540	5580	44640	0	0	57.80850526730549	57.80850526730549	57.80850526730549	57.80850526730549	55.61676973493104,55.08463081694843,55.96022451664672,55.96022451664672,57.80850526730549,57.80850526730549	0.9919797705821716	57.80850526730549	4	false	7
49	23	15	1	90	930	7440	0	0	59.308436140517955	59.308436140517955	59.308436140517955	59.308436140517955	59.308436140517955	0.9919797705821716	59.308436140517955	4	false	4
50	23	13	47	3854	43710	349680	0	0	29.89079918247714	29.89079918247714	29.89079918247714	29.89079918247714	23.36099530099044,26.58368060927399,26.58368060927399,27.815174425935467,27.815174425935467,27.815174425935467,28.90544664042789,27.31982418317269,27.31982418317269,27.31982418317269,27.673373933126488,28.588538537529985,29.163237255711252,29.163237255711252,29.163237255711252,29.163237255711252,29.163237255711252,29.42950025416068,29.507879583882158,29.778874712611945,29.778874712611945,29.778874712611945,29.778874712611945,29.778874712611945,29.778874712611945,29.832121495854537,29.832121495854537,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.86085860108951,29.89079918247714,29.89079918247714	0.9918646230105059	29.89079918247714	10	false	23
51	23	16	12	1128	11160	89280	0	0	57.85738076797827	57.85738076797827	57.85738076797827	57.85738076797827	40.17438680247932,47.275803936950396,45.399990876821505,49.692361671001116,46.64818592991342,50.31418947652021,50.31418947652021,57.0573746058768,57.0573746058768,57.0573746058768,57.85738076797827,57.85738076797827	0.9917575540462493	57.85738076797827	2	false	6
52	23	13	10	820	9300	74400	0	0	47.80458921282222	47.80458921282222	47.80458921282222	47.80458921282222	43.455644055962736,45.250079475531095,45.250079475531095,45.250079475531095,45.250079475531095,45.250079475531095,47.22337609485662,46.69345885614797,47.80458921282222,47.80458921282222	0.9919085253068773	47.80458921282222	7	false	5
53	23	12	7	546	6510	52080	0	0	43.19145159529698	43.19145159529698	43.19145159529698	43.19145159529698	43.12427283816258,43.12427283816258,43.157636641001346,43.157636641001346,43.157636641001346,43.19145159529698,43.19145159529698	0.9919172253456254	43.19145159529698	9	false	5
54	23	13	31	2542	28830	230640	0	0	37.22452832503623	37.22452832503623	37.22452832503623	37.22452832503623	29.21456060492487,22.760210577795796,25.478282014157212,24.68861122252799,26.49763034462385,27.735004839697638,26.91184729136345,29.790859092357127,33.32037166752308,34.31423312446718,36.29772653402057,36.64913542212176,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.027524281838765,37.12733406584475,37.12733406584475,37.12733406584475,37.22452832503623,37.22452832503623	0.9919943924960337	37.22452832503623	9	false	21
55	23	11	13	962	12090	96720	0	0	20.480200964369047	20.480200964369047	20.480200964369047	20.480200964369047	13.63144101573058,15.89928368607778,15.89928368607778,17.818506748740482,17.818506748740482,19.05447519309346,19.05447519309346,20.12112400564279,20.12112400564279,20.42430605535373,20.162465612530433,20.480200964369047,20.480200964369047	0.992009343402958	20.480200964369047	13	false	6
56	23	11	1	74	930	7440	0	0	22.83923560609871	22.83923560609871	22.83923560609871	22.83923560609871	22.83923560609871	0.992009343402958	22.83923560609871	13	false	3
57	23	10	24	1680	22320	178560	0	0	20.825314907696658	20.825314907696658	20.825314907696658	20.825314907696658	20.034888743843567,20.034888743843567,20.034888743843567,20.069361420238984,20.069361420238984,20.069361420238984,20.15622598241574,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.473527871843878,20.58726400614693,20.58726400614693,20.58726400614693,20.58726400614693,20.58726400614693,20.825314907696658,20.825314907696658	0.9920513814053121	20.825314907696658	14	false	7
58	23	10	1	70	930	7440	0	0	21.32624829508639	21.32624829508639	21.32624829508639	21.32624829508639	21.32624829508639	0.9920918475519261	21.32624829508639	14	false	3
59	23	8	22	1364	20460	163680	0	0	-3.965614425257659	-3.965614425257659	-3.965614425257659	-3.965614425257659	-6.84429949462379,-6.533850159157343,-5.507210479613793,-7.156550427959727,-6.528803905279958,-5.28880328455374,-5.218090238071962,-5.218090238071962,-5.218090238071962,-5.218090238071962,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-4.463328033690985,-3.965614425257659,-3.965614425257659	0.9922340091094524	-3.965614425257659	18	false	11
60	23	5	10	500	9300	74400	0	0	-46.512366265808474	-46.512366265808474	-46.512366265808474	-46.512366265808474	-58.029445100666244,-58.029445100666244,-55.13268929023122,-55.13268929023122,-48.969591678969316,-48.969591678969316,-47.88130641491595,-46.965504086410235,-46.512366265808474,-46.512366265808474	0.992490404369028	-46.512366265808474	23	false	3
61	23	3	5	210	4650	37200	0	0	-74.25997441902257	-74.25997441902257	-74.25997441902257	-74.25997441902257	-77.22753236076693,-75.30476918221923,-74.34225234069316,-74.25997441902257,-74.25997441902257	0.9927654791235626	-74.25997441902257	25	false	2
