# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 3dd41a0b-24e2-4a8e-aea3-21e974ea659c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	16	1	94	930	7440	0	0	80.42661285291297	80.42661285291297	80.42661285291297	80.42661285291297	80.42661285291297	0.9954420204560575	80.42661285291297	0	true	11
36	16	16	1	94	930	7440	0	0	79.6734389917329	79.6734389917329	79.6734389917329	79.6734389917329	79.6734389917329	0.9954251321455465	79.6734389917329	0	true	9
37	16	16	5	470	4650	37200	0	0	77.78346919072874	77.78346919072874	77.78346919072874	77.78346919072874	75.5932698473543,77.49320966679979,77.49320966679979,77.78346919072874,77.78346919072874	0.9951923147220739	77.78346919072874	1	true	5
38	16	15	20	1800	18600	148800	0	0	66.79989949446878	66.79989949446878	66.79989949446878	66.79989949446878	62.7491593164242,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.51337359870215,66.52349320023033,66.79989949446878,66.79989949446878	0.9946603329409786	66.79989949446878	3	false	12
39	16	16	14	1316	13020	104160	0	0	65.52048597055436	65.52048597055436	65.52048597055436	65.52048597055436	62.08915316801142,62.27642217533398,64.53215913495724,64.53215913495724,64.59257207115316,64.59257207115316,64.59257207115316,64.59257207115316,65.4199878814095,65.4199878814095,65.4199878814095,65.4199878814095,65.52048597055436,65.52048597055436	0.9943672001228241	65.52048597055436	2	false	19
40	16	13	21	1722	19530	156240	0	0	41.760616036765796	41.760616036765796	41.760616036765796	41.760616036765796	31.058767935650785,35.83518733504718,36.78992920178665,36.78992920178665,38.977982117837584,38.977982117837584,38.977982117837584,38.977982117837584,38.977982117837584,38.977982117837584,38.977982117837584,40.05090496565885,40.05090496565885,40.05090496565885,40.05090496565885,40.05090496565885,40.05090496565885,40.05090496565885,40.05090496565885,41.760616036765796,41.760616036765796	0.9944051439892966	41.760616036765796	8	false	8
41	16	14	13	1118	12090	96720	0	0	45.76445937015666	45.76445937015666	45.76445937015666	45.76445937015666	42.74664707162404,43.65576104131134,43.65576104131134,39.699057583298256,39.699057583298256,39.699057583298256,43.65987162445829,43.65987162445829,43.65987162445829,43.65987162445829,45.32103448986828,45.76445937015666,45.76445937015666	0.9942591807341662	45.76445937015666	7	false	6
42	16	13	17	1394	15810	126480	0	0	37.24643912687918	37.24643912687918	37.24643912687918	37.24643912687918	35.81115280467421,36.128876840612044,36.128876840612044,36.128876840612044,36.128876840612044,36.128876840612044,36.20758819336767,36.900398899480905,36.900398899480905,36.900398899480905,36.900398899480905,36.900398899480905,36.900398899480905,37.167368632388325,37.167368632388325,37.24643912687918,37.24643912687918	0.994057983199421	37.24643912687918	10	false	8
43	16	12	16	1248	14880	119040	0	0	27.600305065138855	27.600305065138855	27.600305065138855	27.600305065138855	23.377911676670642,23.377911676670642,23.377911676670642,24.45798927749635,24.45798927749635,25.462544360968437,26.690929980222585,26.690929980222585,26.690929980222585,26.690929980222585,27.255685432850896,27.255685432850896,27.255685432850896,27.522629212057275,27.600305065138855,27.600305065138855	0.9941050292072728	27.600305065138855	12	false	8
44	16	13	34	2788	31620	252960	0	0	35.304764315911456	35.304764315911456	35.304764315911456	35.304764315911456	26.20407428733644,27.50947386501356,27.362099355329793,27.375466830221217,30.164995040462344,31.106781199560313,31.106781199560313,33.80449957536973,33.80449957536973,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.57476952396847,34.61811412590028,34.61811412590028,34.61811412590028,34.61811412590028,34.8852108852749,34.92596563469118,35.304764315911456,35.304764315911456	0.994092161923074	35.304764315911456	10	false	11
45	16	10	31	2170	28830	230640	0	0	7.896954645592574	7.896954645592574	7.896954645592574	7.896954645592574	2.78508194963549,2.78508194963549,4.050707930043295,5.296675397340705,0.22830549640434228,1.035483874200816,1.035483874200816,3.5593871766916028,5.592101801622901,5.592101801622901,6.592066217258134,6.592066217258134,6.592066217258134,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.5919732352023015,7.8968757686921425,7.8968757686921425,7.896954645592574,7.896954645592574	0.9940236582566291	7.896954645592574	15	false	14
46	16	10	1	70	930	7440	0	0	9.969086658652405	9.969086658652405	9.969086658652405	9.969086658652405	9.969086658652405	0.9940236582566291	9.969086658652405	15	false	3
47	16	7	13	754	12090	96720	0	0	-22.524736035550546	-22.524736035550546	-22.524736035550546	-22.524736035550546	-37.7803644119699,-34.421004566786756,-31.726869695428007,-29.03713409594642,-26.667894428376336,-24.635654011547736,-22.688488066083277,-22.590756795659424,-22.590756795659424,-22.590756795659424,-22.590756795659424,-22.524736035550546,-22.524736035550546	0.9943216163063583	-22.524736035550546	19	false	4
48	16	7	18	1044	16740	133920	0	0	-30.938544863533693	-30.938544863533693	-30.938544863533693	-30.938544863533693	-31.53867742010584,-31.53867742010584,-31.53889178467493,-31.53889178467493,-31.53889178467493,-31.53889178467493,-31.53889178467493,-31.53889178467493,-31.53889178467493,-31.05328568568828,-31.05328568568828,-31.05328568568828,-31.05328568568828,-31.05328568568828,-31.039191212970934,-31.026458287761024,-30.938544863533693,-30.938544863533693	0.993944041935649	-30.938544863533693	20	false	7
49	16	7	17	986	15810	126480	0	0	-29.217931226171604	-29.217931226171604	-29.217931226171604	-29.217931226171604	-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.292634758085764,-29.217931226171604,-29.217931226171604	0.993944041935649	-29.217931226171604	20	false	13
50	16	7	8	464	7440	59520	0	0	-27.79767525466875	-27.79767525466875	-27.79767525466875	-27.79767525466875	-27.843628535623747,-27.843628535623747,-27.843628535623747,-27.843628535623747,-27.843628535623747,-27.843628535623747,-27.79767525466875,-27.79767525466875	0.993944041935649	-27.79767525466875	20	false	3
51	16	6	10	540	9300	74400	0	0	-34.62528014147416	-34.62528014147416	-34.62528014147416	-34.62528014147416	-35.27170173264028,-35.62766623483541,-35.62766623483541,-34.660218106890454,-34.660218106890454,-34.641719609584214,-34.641719609584214,-34.641719609584214,-34.62528014147416,-34.62528014147416	0.9939860799380031	-34.62528014147416	21	false	4
52	16	6	1	54	930	7440	0	0	-32.78442414117613	-32.78442414117613	-32.78442414117613	-32.78442414117613	-32.78442414117613	0.9939860799380031	-32.78442414117613	21	false	2
53	16	5	43	2150	39990	319920	0	0	-62.225128939817516	-62.19474582629283	-62.225128939817516	-62.0903688099307	-64.40522181627452,-62.19474582629283,-62.19474582629283,-64.90488322698451,-64.90488322698451,-64.5247598792754,-64.5247598792754,-63.373676674301194,-62.66277421815903,-62.3310905535056,-62.3310905535056,-62.3310905535056,-62.3310905535056,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.33104079178112,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.32516560403084,-62.225128939817516,-62.225128939817516	0.9941868753701172	-62.19474582629283	24	false	18
54	16	4	11	506	10230	81840	0	0	-74.4707922841383	-74.4707922841383	-74.4707922841383	-74.4707922841383	-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.53148909966473,-74.4707922841383,-74.4707922841383	0.9942289133724713	-74.4707922841383	25	false	3
55	16	2	5	190	4650	37200	0	0	-123.19902981631782	-123.19902981631782	-123.19902981631782	-123.19902981631782	-123.19953954960056,-123.19953954960056,-123.19953954960056,-123.19902981631782,-123.19902981631782	0.9945405429116617	-123.19902981631782	27	false	1
56	16	2	1	38	930	7440	0	0	-121.42132191990376	-121.42132191990376	-121.42132191990376	-121.42132191990376	-121.42132191990376	0.9945405429116617	-121.42132191990376	27	false	1
57	16	1	1	34	930	7440	0	0	-192.62475052575635	-192.62475052575635	-192.62475052575635	-192.62475052575635	-192.62475052575635	0.9948265841015931	-192.62475052575635	29	false	2
